,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0766730009687756,0.04492696922274387,0.04492696922274387,0.04492696922274387,0.04581190848796482,0.06079998509575974,0.04492696922274387,0.07931850361427825,0.06609099038676503,0.0766730009687756,0.04492696922274387,0.07931850361427825,0.04492696922274387,0.02640845070422535,0.04492696922274387,0.06079998509575974,0.042281466577241224,0.02640845070422535,0.04492696922274387
caudalmiddlefrontal-rh,0.04106046535624,0.07952200381777846,0.07952200381777846,0.06120698550276015,0.02464788732394366,0.02640845070422535,0.055712480008254656,0.04106046535624,0.07952200381777846,0.03739746169323634,0.07952200381777846,0.05021797451374916,0.07952200381777846,0.02640845070422535,0.07952200381777846,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.07952200381777846
inferiorparietal-rh,0.038138655982817724,0.07039672049894677,0.08652575275701127,0.05426768824088224,0.02464788732394366,0.02640845070422535,0.0498688612614101,0.038138655982817724,0.08652575275701127,0.03520610466316963,0.08652575275701127,0.045470034281937965,0.08652575275701127,0.02640845070422535,0.07919437445789104,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.08652575275701127
parsopercularis-lh,0.04692127121704587,0.0725622968580715,0.0725622968580715,0.0725622968580715,0.02464788732394366,0.02640845070422535,0.06743409172986638,0.04692127121704587,0.0725622968580715,0.04179306608884074,0.0725622968580715,0.059741784037558684,0.0725622968580715,0.02640845070422535,0.0725622968580715,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.0725622968580715
parstriangularis-rh,0.05806182121971595,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.13742690058479531,0.05806182121971595,0.02631578947368421,0.08187134502923976,0.07393483709273183,0.05806182121971595,0.06599832915622389,0.05806182121971595,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05806182121971595,0.08187134502923976,0.02631578947368421,0.05806182121971595
postcentral-lh,0.07904002965159376,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.05973560662218927,0.09658388930071657,0.02640845070422535,0.10096985421299728,0.061496170002470964,0.09219792438843588,0.02640845070422535,0.09219792438843588,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.10096985421299728,0.05272424017790956,0.02640845070422535,0.02640845070422535
postcentral-rh,0.049937862468931234,0.07052609776304888,0.07052609776304888,0.07052609776304888,0.02464788732394366,0.02640845070422535,0.07052609776304888,0.049937862468931234,0.07052609776304888,0.04405550952775476,0.07052609776304888,0.0646437448218724,0.07052609776304888,0.02640845070422535,0.07052609776304888,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.07052609776304888
precentral-lh,0.06844384893431385,0.04189517636794217,0.04189517636794217,0.04189517636794217,0.06004611741243923,0.061806680792720926,0.04189517636794217,0.0972049108812165,0.059594291412189956,0.0728686276953758,0.04189517636794217,0.07508101707590677,0.04189517636794217,0.02640845070422535,0.04189517636794217,0.0640190701732519,0.05295712327059703,0.02640845070422535,0.04189517636794217
precentral-rh,0.045172247613717624,0.05952103348568231,0.0727660665982651,0.047379753132481425,0.03899667319590834,0.03634222553866244,0.04406849485433573,0.045172247613717624,0.08932235798899357,0.04296474209495383,0.08159608867332027,0.05069101141062712,0.07607732487641078,0.02640845070422535,0.0661435500419737,0.03634222553866244,0.03303096726051674,0.02640845070422535,0.08159608867332027
rostralmiddlefrontal-lh,0.07443104957428184,0.04053274448953609,0.04053274448953609,0.04053274448953609,0.04724675738044083,0.0716061908172197,0.04053274448953609,0.08573048460253044,0.06313161454603326,0.08290562584546829,0.04053274448953609,0.08290562584546829,0.04053274448953609,0.02640845070422535,0.04053274448953609,0.0716061908172197,0.043357603246598236,0.02640845070422535,0.04053274448953609
rostralmiddlefrontal-rh,0.03656073496818474,0.06447951669407306,0.07970794309001215,0.0505201258311289,0.0373382426538929,0.02640845070422535,0.04671301923214413,0.03656073496818474,0.08986022735397153,0.0340226639021949,0.098743476084936,0.04290591263315936,0.08351504968899692,0.02640845070422535,0.0720937298920426,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.09493636948595124
superiorfrontal-lh,0.06577852944438284,0.05003049794831984,0.05003049794831984,0.05003049794831984,0.04039591882000665,0.057904513696351335,0.05003049794831984,0.07365254519241432,0.06577852944438284,0.06774703338139071,0.05003049794831984,0.07955805700343796,0.05003049794831984,0.02640845070422535,0.05003049794831984,0.057904513696351335,0.038219474326272596,0.02640845070422535,0.05003049794831984
superiorfrontal-rh,0.03758163506176725,0.06830789204500748,0.08506766858132032,0.05294476355338736,0.02464788732394366,0.02640845070422535,0.04875481941930915,0.03758163506176725,0.08925761271539853,0.034788338972381774,0.08925761271539853,0.04456487528523094,0.08925761271539853,0.02640845070422535,0.0766877803131639,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.08925761271539853
superiorparietal-lh,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02464788732394366,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.02640845070422535
superiorparietal-rh,0.03931167651067696,0.0747955474784189,0.08286006360745116,0.057053611994547934,0.02464788732394366,0.02640845070422535,0.05221490231712858,0.03931167651067696,0.08286006360745116,0.036085870059064065,0.08286006360745116,0.04737619263970923,0.08286006360745116,0.02640845070422535,0.08286006360745116,0.02640845070422535,0.02640845070422535,0.02640845070422535,0.08286006360745116
