,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19626756133361292,0.0025162507863283707,0.19668693646466764,0.001887188089746278,0.002725938351855735,0.004613126441602013,0.002935625917383099,0.003145313482910463,0.003145313482910463,0.00398406374501992,0.0025162507863283707,0.002725938351855735,0.003355001048437828,0.004613126441602013,0.004822814007129377,0.004822814007129377,0.0044034388760746486,0.0,0.003355001048437828,0.0,0.0023065632208010066,0.003355001048437828,0.003564688613965192,0.00545187670371147,0.0023065632208010066,0.003774376179492556,0.005871251834766198,0.0014678129586915495,0.0,0.00020968756552736424,0.0020968756552736424,0.0025162507863283707,0.1956384986370308,0.0,0.19668693646466764,0.00398406374501992,0.001887188089746278,0.003564688613965192,0.002725938351855735,0.002935625917383099,0.002725938351855735,0.003774376179492556,0.00398406374501992,0.003145313482910463,0.004613126441602013,0.0,0.0044034388760746486,0.002935625917383099,0.0,0.0,0.0,0.038582512057035015,0.00398406374501992,0.0050325015726567415,0.003145313482910463,0.0012581253931641854,0.003564688613965192,0.006290626965820926,0.004613126441602013,0.005242189138184106,0.003355001048437828,0.004613126441602013,0.005242189138184106,0.0006290626965820927
Fz,0.0007555723460521345,0.019644880997355497,0.0007555723460521345,0.01953694209077662,0.019051217011171677,0.019752819903934373,0.019482972637487182,0.019752819903934373,0.01926709482432943,0.01953694209077662,0.019105186464461115,0.019752819903934373,0.01921312537103999,0.017917858492093475,0.019752819903934373,0.019752819903934373,0.019375033730908306,0.0,0.01921312537103999,0.0,0.018889308651303362,0.019698850450644935,0.01921312537103999,0.019482972637487182,0.019644880997355497,0.019482972637487182,0.01953694209077662,0.01748610286577797,0.01840358357169842,0.018295644665119543,0.01867343083814561,0.017378163959199094,0.0007555723460521345,0.014949538561174376,0.0007555723460521345,0.019105186464461115,0.01721625559933078,0.017432133412488532,0.018133736305251228,0.0189432781045928,0.014895569107884938,0.019159155917750553,0.018565491931566733,0.01959091154406606,0.019752819903934373,0.0,0.019752819903934373,0.01959091154406606,0.0014571752388148308,0.0,0.0,0.0,0.018889308651303362,0.017108316692751903,0.018565491931566733,0.017863889038804037,0.019051217011171677,0.01807976685196179,0.019321064277618868,0.019429003184197744,0.019752819903934373,0.019752819903934373,0.018133736305251228,0.016190835986831454
F3,0.1958568738229755,0.0025109855618330196,0.19669386901025318,0.0018832391713747645,0.002720234358652438,0.004603473530027202,0.002929483155471856,0.003138731952291274,0.003138731952291274,0.003975727139568948,0.0025109855618330196,0.002720234358652438,0.0033479807491106927,0.004603473530027202,0.00481272232684662,0.00481272232684662,0.004394224733207784,0.0,0.0033479807491106927,0.0,0.002301736765013601,0.0033479807491106927,0.003557229545930111,0.005440468717304876,0.002301736765013601,0.003766478342749529,0.005858966310943712,0.001464741577735928,0.0,0.0002092487968194183,0.002092487968194183,0.0025109855618330196,0.19606612261979495,0.0,0.19690311780707262,0.003975727139568948,0.0018832391713747645,0.003557229545930111,0.002720234358652438,0.002929483155471856,0.002720234358652438,0.003766478342749529,0.003975727139568948,0.003138731952291274,0.004603473530027202,0.0,0.004394224733207784,0.002929483155471856,0.0,0.0,0.0,0.03871102741159238,0.003975727139568948,0.005021971123666039,0.003138731952291274,0.0012554927809165098,0.003557229545930111,0.006277463904582548,0.004603473530027202,0.0052312199204854574,0.0033479807491106927,0.004603473530027202,0.0052312199204854574,0.0006277463904582549
F7,0.0005759463846274674,0.019058589454945284,0.0005759463846274674,0.021414733755694016,0.01879679564375098,0.021152939944499714,0.018849154405989842,0.02047227603539452,0.01926802450390073,0.01932038326613959,0.019110948217184145,0.020001047175244778,0.018849154405989842,0.017226032776585163,0.02151945128017174,0.02151945128017174,0.01947745955285617,0.0,0.018849154405989842,0.0,0.01853500183255668,0.019948688413005917,0.018849154405989842,0.019791612126289333,0.019686894601811614,0.019215665741661867,0.020158123461961358,0.016964238965390857,0.019006230692706426,0.01853500183255668,0.018168490496884654,0.016754803916435416,0.0005759463846274674,0.015864704958374783,0.0005759463846274674,0.018430284308078956,0.016702445154196555,0.016754803916435416,0.017435467825540604,0.018273208021362376,0.014293942091208964,0.01858736059479554,0.01785433792345149,0.019582177077333892,0.02151945128017174,0.0,0.02151945128017174,0.019948688413005917,0.001413686580449238,0.0,0.0,0.0,0.01879679564375098,0.016440651343002252,0.01785433792345149,0.017330750301062882,0.018325566783601234,0.017383109063301743,0.01952981831509503,0.019686894601811614,0.019215665741661867,0.020367558510916803,0.017435467825540604,0.016650086391957693
FT9,0.0008098477486232588,0.01905841701760069,0.0008098477486232588,0.01927437641723356,0.019436345966958212,0.019544325666774647,0.019112406867508907,0.019544325666774647,0.019544325666774647,0.019544325666774647,0.01927437641723356,0.01949033581686643,0.01949033581686643,0.017978620019436346,0.019544325666774647,0.019544325666774647,0.019544325666774647,0.0,0.01949033581686643,0.0,0.01905841701760069,0.019544325666774647,0.01949033581686643,0.019436345966958212,0.019382356117049995,0.019544325666774647,0.019544325666774647,0.01749271137026239,0.018572508368426735,0.0184645286686103,0.018626498218334953,0.017384731670445956,0.0008098477486232588,0.015117157974300832,0.0008098477486232588,0.01889644746787604,0.017222762120721304,0.01749271137026239,0.018140589569160998,0.01905841701760069,0.014901198574667962,0.019112406867508907,0.018626498218334953,0.019544325666774647,0.019544325666774647,0.0,0.019544325666774647,0.019544325666774647,0.0014577259475218659,0.0,0.0,0.0,0.019382356117049995,0.017168772270813086,0.018626498218334953,0.01787064031961991,0.01889644746787604,0.01808659971925278,0.019382356117049995,0.01949033581686643,0.019328366267141777,0.019544325666774647,0.018194579419069216,0.016628873771730914
FC5,0.0012351397251814111,0.01883588080901652,0.0012351397251814111,0.020688590396788636,0.01863002418815295,0.021306160259379342,0.018732952498584737,0.0202768771550615,0.019196129895527766,0.019453450671607225,0.018887344964232413,0.01981369975811847,0.01883588080901652,0.017549276928619215,0.021409088569811125,0.021409088569811125,0.0196078431372549,0.0,0.01883588080901652,0.0,0.018269775101641707,0.019916628068550254,0.018887344964232413,0.020122484689413824,0.019401986516391332,0.01929905820595955,0.020482733775925067,0.01667438628994905,0.01863002418815295,0.01811538263599403,0.017858061859914568,0.016571457979517267,0.0012351397251814111,0.015336318254335854,0.0012351397251814111,0.01857856003293706,0.01641706551386959,0.016828778755596727,0.017291956152539756,0.01816684679120992,0.014204106839586228,0.018681488343368843,0.018012454325562244,0.019453450671607225,0.021357624414595235,0.0,0.021306160259379342,0.01981369975811847,0.0013895321908290875,0.0,0.0,0.0,0.018938809119448303,0.016828778755596727,0.01780659770469868,0.017034635376460296,0.01837270341207349,0.017755133549482785,0.01981369975811847,0.020019556378982038,0.019196129895527766,0.020585662086356853,0.01780659770469868,0.016365601358653697
FC1,0.0008665041971297048,0.01933387489845654,0.0008665041971297048,0.019388031410777145,0.018954779312212292,0.019712970484700786,0.01960465746005957,0.019712970484700786,0.01917140536149472,0.019658813972380177,0.018792309775250475,0.019550500947738966,0.019225561873815328,0.01808827511508259,0.019712970484700786,0.019712970484700786,0.01917140536149472,0.0,0.019225561873815328,0.0,0.018738153262929866,0.019658813972380177,0.019225561873815328,0.019712970484700786,0.019388031410777145,0.019388031410777145,0.019712970484700786,0.017546709991876522,0.01808827511508259,0.017979962090441375,0.01852152721364744,0.01743839696723531,0.0008665041971297048,0.01462225832656377,0.0008665041971297048,0.019225561873815328,0.01727592743027349,0.017600866504197128,0.0181965881397238,0.018954779312212292,0.01494719740048741,0.019279718386135933,0.018738153262929866,0.019388031410777145,0.019712970484700786,0.0,0.019712970484700786,0.019658813972380177,0.001462225832656377,0.0,0.0,0.0,0.0190089358245329,0.01727592743027349,0.01868399675060926,0.01792580557812077,0.01917140536149472,0.018250744652044407,0.01960465746005957,0.019712970484700786,0.019550500947738966,0.019712970484700786,0.018304901164365017,0.016138640671540753
C3,0.0008845873660110313,0.019044645644708084,0.0008845873660110313,0.02034550941825372,0.018836507440940786,0.020657716723904672,0.018940576542824435,0.020605682172962846,0.019408887501300865,0.019512956603184514,0.01909668019564991,0.020033302112602767,0.019044645644708084,0.0174315745655115,0.020709751274846498,0.020709751274846498,0.01956499115412634,0.0,0.019044645644708084,0.0,0.018472265584348006,0.02013737121448642,0.019044645644708084,0.01956499115412634,0.019617025705068167,0.019408887501300865,0.02013737121448642,0.01685919450515142,0.018940576542824435,0.01831616193152253,0.018055989176813406,0.01675512540326777,0.0008845873660110313,0.015610365282547611,0.0008845873660110313,0.018628369237173485,0.016599021750442294,0.01696326360703507,0.017483609116453323,0.018368196482464356,0.014361536059943803,0.01878447288999896,0.018055989176813406,0.01966906025600999,0.020709751274846498,0.0,0.020709751274846498,0.020033302112602767,0.001404932875429285,0.0,0.0,0.0,0.01899261109376626,0.01665105630138412,0.01800395462587158,0.0172234363617442,0.018524300135289832,0.017587678218336976,0.019721094806951816,0.01987719845977729,0.019408887501300865,0.020605682172962846,0.017639712769278802,0.016546987199500467
T7,0.0009034863945578232,0.018973214285714284,0.0009034863945578232,0.0194515306122449,0.019238945578231293,0.019823554421768707,0.018920068027210885,0.019770408163265307,0.019717261904761904,0.0195046768707483,0.019345238095238096,0.019664115646258504,0.0194515306122449,0.017803996598639456,0.019823554421768707,0.019823554421768707,0.019717261904761904,0.0,0.0194515306122449,0.0,0.01886692176870748,0.019823554421768707,0.0194515306122449,0.019345238095238096,0.019398384353741496,0.0196109693877551,0.019770408163265307,0.01721938775510204,0.01865433673469388,0.018441751700680274,0.018441751700680274,0.01711309523809524,0.0009034863945578232,0.01525297619047619,0.0009034863945578232,0.01881377551020408,0.016953656462585034,0.017325680272108842,0.017857142857142856,0.01876062925170068,0.014668367346938776,0.019026360544217687,0.018441751700680274,0.019664115646258504,0.019823554421768707,0.0,0.019823554421768707,0.019717261904761904,0.0014349489795918368,0.0,0.0,0.0,0.019398384353741496,0.017006802721088437,0.01838860544217687,0.01759141156462585,0.01881377551020408,0.01796343537414966,0.0195578231292517,0.019664115646258504,0.019345238095238096,0.019823554421768707,0.018016581632653062,0.016634778911564625
TP9,0.00111116990316948,0.0190486269114768,0.00111116990316948,0.019419016879199957,0.01899571405894492,0.020001058257050636,0.01926027832160432,0.019736493994391237,0.019207365469072438,0.01989523255198688,0.018836975501349277,0.0195777554367956,0.0193131911741362,0.017937457008307317,0.020001058257050636,0.020001058257050636,0.019471929731731837,0.0,0.0193131911741362,0.0,0.01867823694375364,0.019736493994391237,0.019366104026668076,0.01994814540451876,0.019419016879199957,0.0195777554367956,0.020001058257050636,0.01714376422032912,0.01814910841843484,0.018043282713371078,0.018254934123498597,0.017037938515265357,0.00111116990316948,0.014762685856394519,0.00111116990316948,0.019101539764008676,0.01687919995766972,0.017302502777924757,0.01777871845071168,0.01867823694375364,0.014603947298798879,0.019207365469072438,0.018519498386157997,0.019419016879199957,0.020001058257050636,0.0,0.020001058257050636,0.019683581141859356,0.0014286470183607599,0.0,0.0,0.0,0.019207365469072438,0.01714376422032912,0.018307846976030478,0.01751415418805228,0.018889888353881158,0.01809619556590296,0.019842319699454998,0.01994814540451876,0.019471929731731837,0.020001058257050636,0.01814910841843484,0.01624424572728716
