,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022496649435190502,0.0,0.015986980662454527,0.019624736741336395,0.018858893356308633,0.01751866743251005,0.01675282404748229,0.019050354202565574,0.018380241240666284,0.016369902354968408,0.019146084625694046,0.019241815048822514,0.02173080605016274,0.018475971663794753,0.01646563277809688,0.018475971663794753,0.016561363201225348,0.019146084625694046,0.010434616121003255,0.016561363201225348,0.02173080605016274,0.019241815048822514,0.022688110281447443,0.019146084625694046,0.020007658433850276,0.018858893356308633,0.018763162933180165,0.014455293892399005,0.01809304997128087,0.018667432510051693,0.01665709362435382,0.0,0.0,0.0,0.019529006318207927,0.018475971663794753,0.019433275895079455,0.017805858701895463,0.01751866743251005,0.020007658433850276,0.022592379858318974,0.022688110281447443,0.01665709362435382,0.018380241240666284,0.0,0.017614397855638522,0.019146084625694046,0.005169442848937392,0.0,0.0,0.0,0.013880911353628183,0.019241815048822514,0.019241815048822514,0.01273214627608654,0.018667432510051693,0.022688110281447443,0.0170400153168677,0.019433275895079455,0.018858893356308633,0.019816197587593336,0.01713574573999617,0.01665709362435382
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.019022365690569518,0.0,0.01913765275536085,0.01925293982015218,0.01925293982015218,0.01671662439474291,0.017984782107447545,0.018676504496195526,0.018791791560986856,0.018676504496195526,0.018100069172238876,0.01925293982015218,0.01925293982015218,0.018215356237030206,0.018561217431404195,0.01925293982015218,0.015217892552455614,0.01925293982015218,0.012566290062255014,0.01694719852432557,0.01925293982015218,0.01925293982015218,0.01925293982015218,0.01913765275536085,0.01925293982015218,0.01925293982015218,0.01925293982015218,0.017408346783490892,0.01925293982015218,0.018791791560986856,0.018215356237030206,0.0,0.0,0.0,0.018561217431404195,0.01406502190454231,0.018907078625778187,0.018791791560986856,0.018330643301821537,0.01925293982015218,0.01925293982015218,0.01925293982015218,0.018791791560986856,0.019022365690569518,0.0,0.018215356237030206,0.018445930366612864,0.006225501498731842,0.0,0.0,0.0,0.01671662439474291,0.01925293982015218,0.01925293982015218,0.015333179617246945,0.018100069172238876,0.01925293982015218,0.018215356237030206,0.018445930366612864,0.018907078625778187,0.01925293982015218,0.018445930366612864,0.01925293982015218
FT9,0.0,0.019749002821286117,0.0,0.0162467166066738,0.020624574374939197,0.020040860005837144,0.01780328825761261,0.017025002432143204,0.019359859908551415,0.018678859811265686,0.0166358595194085,0.018970716995816712,0.01965171709310244,0.01994357427765347,0.01877614553944936,0.016733145247592177,0.019554431364918766,0.016538573791224826,0.019554431364918766,0.010604144372020624,0.016830430975775853,0.020040860005837144,0.019749002821286117,0.01994357427765347,0.01945714563673509,0.020721860103122873,0.020040860005837144,0.019846288549469793,0.014690144955734993,0.019068002724000388,0.018970716995816712,0.01692771670395953,0.0,0.0,0.0,0.019359859908551415,0.015565716509388072,0.01965171709310244,0.018095145442163636,0.01780328825761261,0.02013814573402082,0.020430002918571846,0.020430002918571846,0.01692771670395953,0.018678859811265686,0.0,0.017900573985796284,0.01926257418036774,0.005253429321918475,0.0,0.0,0.0,0.014106430586632942,0.01994357427765347,0.020430002918571846,0.012939001848428836,0.018970716995816712,0.020040860005837144,0.01731685961669423,0.01926257418036774,0.019165288452184064,0.02033271719038817,0.017414145344877906,0.01780328825761261
FC5,0.0,0.019343319115167148,0.0,0.01656581688324571,0.02023608768971332,0.02053367721456205,0.01735938894950898,0.01735938894950898,0.01904572959031842,0.01904572959031842,0.016962602916377342,0.01854974704890388,0.019541712131732964,0.019541712131732964,0.018648943557186787,0.01706179942466025,0.019938498164864597,0.01606983434183117,0.019541712131732964,0.010812419402837021,0.017160995932943162,0.019640908640015872,0.019640908640015872,0.019541712131732964,0.019442515623450056,0.020434480706279137,0.020632873722844957,0.02023608768971332,0.014978672750719174,0.019442515623450056,0.019144926098601328,0.01726019244122607,0.0,0.0,0.0,0.018946533082035512,0.015077869259002083,0.019244122606884236,0.01845055054062097,0.018152961015772243,0.01974010514829878,0.020037694673147505,0.020037694673147505,0.01726019244122607,0.01904572959031842,0.0,0.018252157524055155,0.018847336573752604,0.0053566114472770555,0.0,0.0,0.0,0.014383493701021724,0.01983930165658169,0.02033528419799623,0.013193135601626823,0.01854974704890388,0.019640908640015872,0.017656978474357703,0.018847336573752604,0.019244122606884236,0.019938498164864597,0.01775617498264061,0.01845055054062097
FC1,0.0,0.019609944277753966,0.0,0.015752250321474495,0.019609944277753966,0.01896699528504072,0.019502786112301756,0.01768109729961423,0.019609944277753966,0.018752678954136306,0.016609515645092155,0.019609944277753966,0.01939562794684955,0.019609944277753966,0.01939562794684955,0.016823831975996573,0.01853836262323189,0.01810972996142306,0.01928846978139734,0.011680240034290613,0.018431204457779682,0.019609944277753966,0.01939562794684955,0.019609944277753966,0.01928846978139734,0.019609944277753966,0.01896699528504072,0.018859837119588514,0.0143591941705958,0.01810972996142306,0.019074153450492928,0.017359622803257608,0.0,0.0,0.0,0.019609944277753966,0.017038148306900987,0.019609944277753966,0.01810972996142306,0.018216888126875268,0.019609944277753966,0.019609944277753966,0.019609944277753966,0.016823831975996573,0.01853836262323189,0.0,0.018431204457779682,0.019609944277753966,0.005786540934419202,0.0,0.0,0.0,0.015537933990570081,0.01939562794684955,0.01939562794684955,0.014252036005143591,0.019609944277753966,0.019609944277753966,0.01778825546506644,0.019609944277753966,0.019181311615945135,0.019609944277753966,0.01768109729961423,0.016502357479639948
C3,0.0,0.019019671774807085,0.0,0.01717204651668297,0.019019671774807085,0.019019671774807085,0.017715465710248887,0.018910987936093904,0.019019671774807085,0.019019671774807085,0.018041517226388436,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.018258884903814804,0.019019671774807085,0.016302575806977502,0.019019671774807085,0.011846538419736985,0.01793283338767525,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.015759156613411585,0.019019671774807085,0.019019671774807085,0.01880230409738072,0.0,0.0,0.0,0.019019671774807085,0.015215737419845669,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.018258884903814804,0.019019671774807085,0.0,0.019019671774807085,0.019019671774807085,0.0058689272905119005,0.0,0.0,0.0,0.015759156613411585,0.019019671774807085,0.019019671774807085,0.014454950548853386,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.019019671774807085,0.01793283338767525
T7,0.0,0.019795086043966976,0.0,0.016313538247289365,0.019795086043966976,0.01929772207301303,0.018004575748532776,0.017407738983388044,0.019695613249776187,0.019098776484631454,0.017009847806624886,0.019198249278822244,0.019695613249776187,0.019795086043966976,0.019198249278822244,0.017109320600815676,0.018899830896249876,0.016711429424052522,0.019596140455585397,0.01084253456679598,0.017208793395006465,0.019795086043966976,0.019695613249776187,0.019795086043966976,0.019596140455585397,0.019795086043966976,0.01929772207301303,0.019198249278822244,0.015020391922809111,0.01850193971948672,0.01939719486720382,0.017308266189197254,0.0,0.0,0.0,0.019596140455585397,0.015716701482144633,0.019795086043966976,0.01850193971948672,0.018203521336914354,0.019795086043966976,0.019795086043966976,0.019795086043966976,0.017308266189197254,0.018899830896249876,0.0,0.018302994131105144,0.019496667661394608,0.005371530886302597,0.0,0.0,0.0,0.01442355515766438,0.019695613249776187,0.019695613249776187,0.013229881627374913,0.019198249278822244,0.019795086043966976,0.01770615736596041,0.019496667661394608,0.019496667661394608,0.019795086043966976,0.017805630160151197,0.017009847806624886
TP9,0.0,0.019498324362750077,0.0,0.016756372499238347,0.019498324362750077,0.019498324362750077,0.0175688026810196,0.017771910226464915,0.019295216817304763,0.01939677059002742,0.017365695135574285,0.01878744795369148,0.019498324362750077,0.019498324362750077,0.018889001726414136,0.017467248908296942,0.01939677059002742,0.016248603635625063,0.019498324362750077,0.011069361226769575,0.0175688026810196,0.019498324362750077,0.019498324362750077,0.019498324362750077,0.019498324362750077,0.019498324362750077,0.019498324362750077,0.019498324362750077,0.015334619681121153,0.018990555499136794,0.01939677059002742,0.017670356453742257,0.0,0.0,0.0,0.019193663044582105,0.015233065908398498,0.019498324362750077,0.018889001726414136,0.018584340408246167,0.019498324362750077,0.019498324362750077,0.019498324362750077,0.017670356453742257,0.01939677059002742,0.0,0.01868589418096882,0.01909210927185945,0.005483903727023459,0.0,0.0,0.0,0.014725297044785214,0.019498324362750077,0.019498324362750077,0.013506651772113335,0.01878744795369148,0.019498324362750077,0.018076571544632884,0.01909210927185945,0.019498324362750077,0.019498324362750077,0.01817812531735554,0.017467248908296942
