,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027700142848270295,0.0,0.020619837277187754,0.026582199863362525,0.02447052978075896,0.012794236382833364,0.017266008322464443,0.02024718961555183,0.01664492888640457,0.009688839202534005,0.01732811626607043,0.02093037699521769,0.018321843363766226,0.009378299484504068,0.018383951307372214,0.02111670082603565,0.0,0.02074405316439973,0.01447115086019502,0.023849450344699086,0.02111670082603565,0.020806161108005716,0.01776287187131234,0.01999875784112788,0.017700763927706354,0.002422209800633501,0.00422334016520713,0.005279175206508912,0.02552636482206074,0.023228370908639214,0.023601018570275138,0.0,0.0,0.0,0.02577479659648469,0.0189429227998261,0.01335320787528725,0.018383951307372214,0.022793615303397304,0.02223464381094342,0.02490528538600087,0.02509160921681883,0.02093037699521769,0.019315570461462022,0.0,0.01714179243525247,0.021240916713247623,0.017017576548040494,0.0,0.0,0.0,0.017203900378858456,0.02223464381094342,0.02155145643127756,0.021178808769641636,0.02266939941618533,0.02397366623191106,0.02155145643127756,0.011676293397925594,0.020122973728339856,0.00888143593565617,0.0,0.019626110179491958
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.022308372440998436,0.0,0.02394069237570564,0.02332857240019044,0.022784465755288037,0.013806706114398421,0.01890770591035843,0.020744065836904035,0.018023532612392028,0.010474052914371217,0.01897571924097123,0.021288172481806433,0.01931578589403523,0.010270012922532816,0.020131945861388834,0.021968305787934433,0.0,0.021152145820580833,0.015847106032782426,0.022852479085900837,0.020267972522614433,0.021220159151193633,0.019451812555260833,0.01931578589403523,0.020812079167516834,0.002652519893899204,0.004624906481670407,0.005781133102088009,0.023464599061416038,0.02407671903693124,0.023668639053254437,0.0,0.0,0.0,0.022716452424675238,0.014894919404203224,0.014010746106236822,0.01979187920832483,0.021560225804257635,0.02407671903693124,0.021900292457321634,0.022648439094062438,0.022036319118547237,0.021152145820580833,0.0,0.01843161259606883,0.021152145820580833,0.01863565258790723,0.0,0.0,0.0,0.013670679453172822,0.02407671903693124,0.021084132489968033,0.021016119159355234,0.020880092498129634,0.022444399102224035,0.015575052710331225,0.01278650615520642,0.021152145820580833,0.009725906277630416,0.0,0.023124532408352036
FT9,0.0,0.026108374384236452,0.0,0.021243842364532018,0.027339901477832513,0.02456896551724138,0.01268472906403941,0.01711822660098522,0.020073891625615764,0.01650246305418719,0.00960591133004926,0.017179802955665024,0.020751231527093596,0.01816502463054187,0.009298029556650246,0.018226600985221674,0.021490147783251232,0.0,0.020566502463054186,0.014347290640394089,0.02401477832512315,0.020935960591133004,0.02062807881773399,0.017610837438423645,0.019827586206896553,0.018226600985221674,0.002401477832512315,0.0041871921182266006,0.005233990147783251,0.026293103448275863,0.024261083743842365,0.024507389162561576,0.0,0.0,0.0,0.025923645320197045,0.018780788177339903,0.013238916256157635,0.018226600985221674,0.022598522167487686,0.02315270935960591,0.024692118226600984,0.02543103448275862,0.020751231527093596,0.01915024630541872,0.0,0.016995073891625617,0.02105911330049261,0.01687192118226601,0.0,0.0,0.0,0.01625615763546798,0.02327586206896552,0.021366995073891625,0.020997536945812807,0.02247536945812808,0.02432266009852217,0.02001231527093596,0.011576354679802956,0.019950738916256157,0.008805418719211823,0.0,0.020689655172413793
FC5,0.0,0.02451442579671884,0.0,0.021308693192532528,0.025080143315104657,0.02495442831101892,0.012948645420830976,0.01747438556791753,0.020491545665975233,0.01684581054748884,0.009805770318687535,0.0175372430699604,0.02118297818844679,0.0185429631026463,0.009491482808473192,0.01860582060468917,0.021434408196618265,0.0,0.020994405682318185,0.014645797975988434,0.02445156829467597,0.021371550694575397,0.021057263184361054,0.017977245584260483,0.02024011565780376,0.018291533094474826,0.0024514425796718837,0.00427431013891508,0.005342887673643849,0.025080143315104657,0.02394870827833302,0.02432585329059023,0.0,0.0,0.0,0.02489157080897605,0.017662958074046137,0.013514362939216795,0.01860582060468917,0.023068703249732855,0.022942988245647118,0.024137280784461625,0.024577283298761708,0.02118297818844679,0.0195486831353322,0.0,0.017348670563831794,0.021497265698661134,0.017222955559746057,0.0,0.0,0.0,0.01590294801684581,0.022942988245647118,0.02181155320887548,0.021434408196618265,0.022942988245647118,0.02432585329059023,0.018291533094474826,0.011817210384059338,0.020365830661889496,0.008988622792130242,0.0,0.020302973159846627
FC1,0.0,0.020724346076458754,0.0,0.02062374245472837,0.020724346076458754,0.020724346076458754,0.020523138832997986,0.020321931589537223,0.020724346076458754,0.020221327967806842,0.013078470824949699,0.01881287726358149,0.020724346076458754,0.020724346076458754,0.013883299798792756,0.019919517102615695,0.020724346076458754,0.0,0.020724346076458754,0.018712273641851105,0.020724346076458754,0.020724346076458754,0.020724346076458754,0.018611670020120725,0.020724346076458754,0.01841046277665996,0.0,0.0006036217303822937,0.008148893360160966,0.020724346076458754,0.020724346076458754,0.020724346076458754,0.0,0.0,0.0,0.020724346076458754,0.0193158953722334,0.019114688128772636,0.02062374245472837,0.020724346076458754,0.020724346076458754,0.020724346076458754,0.020724346076458754,0.020724346076458754,0.020523138832997986,0.0,0.020724346076458754,0.020724346076458754,0.019416498993963784,0.0,0.0,0.0,0.01881287726358149,0.020724346076458754,0.020724346076458754,0.020724346076458754,0.020724346076458754,0.020724346076458754,0.019416498993963784,0.01659959758551308,0.020724346076458754,0.012877263581488933,0.0,0.020422535211267606
C3,0.0,0.02142581888246628,0.0,0.02142581888246628,0.02142581888246628,0.02142581888246628,0.015260115606936415,0.021271676300578034,0.02142581888246628,0.02019267822736031,0.011637764932562621,0.020346820809248555,0.02142581888246628,0.020578034682080925,0.011637764932562621,0.02119460500963391,0.02142581888246628,0.0,0.02142581888246628,0.01741811175337187,0.02142581888246628,0.02065510597302505,0.02142581888246628,0.02026974951830443,0.020346820809248555,0.020115606936416185,0.002003853564547206,0.0037764932562620425,0.006551059730250481,0.02142581888246628,0.02142581888246628,0.02142581888246628,0.0,0.0,0.0,0.02142581888246628,0.01533718689788054,0.015645472061657034,0.02142581888246628,0.02142581888246628,0.02142581888246628,0.02142581888246628,0.02142581888246628,0.02142581888246628,0.02142581888246628,0.0,0.01996146435452794,0.02119460500963391,0.019421965317919076,0.0,0.0,0.0,0.01394990366088632,0.02142581888246628,0.02142581888246628,0.02142581888246628,0.02142581888246628,0.02142581888246628,0.016107899807321774,0.014489402697495183,0.02134874759152216,0.010789980732177264,0.0,0.02142581888246628
T7,0.0,0.022350198820787055,0.0,0.02118469765528589,0.022350198820787055,0.022350198820787055,0.014123131770190594,0.019059372000548472,0.02221308103661045,0.01837378307966543,0.0106951871657754,0.018442341971753737,0.022281639928698752,0.020224873166049637,0.010352392705333882,0.02029343205813794,0.022350198820787055,0.0,0.022281639928698752,0.015974221856574797,0.022350198820787055,0.021596051007815715,0.022281639928698752,0.018648018648018648,0.020773344302756066,0.01851090086384204,0.002331002331002331,0.00390785684903332,0.005827505827505828,0.022350198820787055,0.022350198820787055,0.022350198820787055,0.0,0.0,0.0,0.022350198820787055,0.016317016317016316,0.01474016179898533,0.020156314273961334,0.022350198820787055,0.021870286576168928,0.022350198820787055,0.022350198820787055,0.021801727684080625,0.021047579871109282,0.0,0.018922254216371864,0.02207596325243384,0.018785136432195256,0.0,0.0,0.0,0.015082956259426848,0.021458933223639107,0.022350198820787055,0.021664609899904017,0.022281639928698752,0.022350198820787055,0.017002605237899357,0.012889071712601124,0.021733168791992323,0.00980392156862745,0.0,0.02008775538187303
TP9,0.0,0.0212428662016487,0.0,0.021163601775523146,0.0212428662016487,0.0212428662016487,0.01569435637285986,0.020846544071020927,0.0212428662016487,0.02108433734939759,0.012285986049461002,0.019736842105263157,0.0212428662016487,0.02060875079264426,0.011968928344958782,0.02060875079264426,0.0212428662016487,0.0,0.0212428662016487,0.017517438173747624,0.0212428662016487,0.0212428662016487,0.0212428662016487,0.01989537095751427,0.02092580849714648,0.019816106531388714,0.002060875079264426,0.0038839568801521877,0.006737476220672162,0.0212428662016487,0.0212428662016487,0.0212428662016487,0.0,0.0,0.0,0.0212428662016487,0.015773620798985415,0.016487000634115408,0.0212428662016487,0.0212428662016487,0.0212428662016487,0.0212428662016487,0.0212428662016487,0.0212428662016487,0.02108433734939759,0.0,0.020529486366518707,0.0212428662016487,0.01957831325301205,0.0,0.0,0.0,0.014346861128725429,0.0212428662016487,0.0212428662016487,0.0212428662016487,0.0212428662016487,0.0212428662016487,0.016566265060240965,0.014901712111604312,0.0212428662016487,0.011334812935954343,0.0,0.021005072923272035
