,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02565597667638484,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.02565597667638484,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.024489795918367346,0.026239067055393587,0.0,0.026239067055393587,0.026239067055393587,0.012244897959183673,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.014577259475218658,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.0,0.008746355685131196,0.026239067055393587,0.0,0.014577259475218658,0.0,0.0,0.0,0.026239067055393587,0.026239067055393587,0.016909620991253645,0.026239067055393587,0.0,0.0239067055393586,0.018075801749271137,0.0,0.0,0.015160349854227406,0.023323615160349854,0.026239067055393587,0.0,0.0,0.0,0.0,0.026239067055393587,0.022740524781341108,0.0,0.0,0.026239067055393587,0.026239067055393587,0.01924198250728863,0.026239067055393587,0.026239067055393587,0.026239067055393587,0.026239067055393587
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02011622708985248,0.02637460885113992,0.02682163611980331,0.02682163611980331,0.02548055431381314,0.02682163611980331,0.02682163611980331,0.02682163611980331,0.0232454179704962,0.02682163611980331,0.0,0.02682163611980331,0.02682163611980331,0.015198927134555208,0.02682163611980331,0.02682163611980331,0.02682163611980331,0.016987036209208762,0.02682163611980331,0.02682163611980331,0.021904336164506034,0.02682163611980331,0.0,0.012516763522574878,0.02682163611980331,0.0,0.011175681716584712,0.0,0.0,0.0,0.02682163611980331,0.02682163611980331,0.018775145283862316,0.02682163611980331,0.0,0.024139472507822977,0.016540008940545373,0.0,0.0,0.013410818059901655,0.017881090746535537,0.02682163611980331,0.0,0.0,0.0,0.0,0.02682163611980331,0.0232454179704962,0.0,0.0,0.02682163611980331,0.02682163611980331,0.015645954403218598,0.02682163611980331,0.02682163611980331,0.02682163611980331,0.02682163611980331
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012960829493087557,0.01728110599078341,0.034850230414746546,0.02966589861751152,0.017569124423963134,0.0244815668202765,0.03225806451612903,0.030817972350230413,0.014976958525345621,0.03052995391705069,0.0,0.02304147465437788,0.02476958525345622,0.015264976958525345,0.03052995391705069,0.02476958525345622,0.03052995391705069,0.010944700460829493,0.02217741935483871,0.03225806451612903,0.022465437788018433,0.03513824884792627,0.0,0.0146889400921659,0.03052995391705069,0.0,0.007200460829493088,0.0,0.0,0.0,0.02793778801843318,0.03197004608294931,0.016417050691244238,0.03513824884792627,0.0,0.02217741935483871,0.01065668202764977,0.0,0.0,0.008640552995391706,0.01152073732718894,0.025633640552995392,0.0,0.0,0.0,0.0,0.03513824884792627,0.018721198156682026,0.0,0.0,0.024193548387096774,0.033122119815668205,0.015264976958525345,0.026497695852534562,0.027649769585253458,0.0293778801843318,0.03024193548387097
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013936203158872717,0.018581604211830288,0.03189842056364199,0.03158872716011149,0.01889129761536079,0.026323939300092906,0.03189842056364199,0.03096934035305048,0.01610405698358625,0.030040260142458964,0.0,0.024775472282440383,0.023846392071848868,0.01486528336946423,0.030040260142458964,0.026633632703623414,0.02973056673892846,0.011768349334159182,0.023846392071848868,0.03158872716011149,0.024156085475379376,0.03189842056364199,0.0,0.013007122948281201,0.030040260142458964,0.0,0.00774233508826262,0.0,0.0,0.0,0.028801486528336945,0.03189842056364199,0.01734283059770827,0.03189842056364199,0.0,0.021059151440074326,0.011458655930628678,0.0,0.0,0.009290802105915144,0.012387736141220192,0.024775472282440383,0.0,0.0,0.0,0.0,0.03189842056364199,0.02013007122948281,0.0,0.0,0.024775472282440383,0.03189842056364199,0.016413750387116753,0.026014245896562403,0.027562712914214926,0.02849179312480644,0.02973056673892846
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019797624285085788,0.025956885173779146,0.026836779586449627,0.026836779586449627,0.026396832380114386,0.026836779586449627,0.026836779586449627,0.026836779586449627,0.02287725472943247,0.026836779586449627,0.0,0.026836779586449627,0.026836779586449627,0.01627804663440387,0.026836779586449627,0.026836779586449627,0.026836779586449627,0.01671799384073911,0.026396832380114386,0.026836779586449627,0.02067751869775627,0.026836779586449627,0.0,0.013638363396392433,0.026836779586449627,0.0,0.010998680158380994,0.0,0.0,0.0,0.026836779586449627,0.026836779586449627,0.019797624285085788,0.026836779586449627,0.0,0.025076990761108666,0.01627804663440387,0.0,0.0,0.013198416190057193,0.01759788825340959,0.026836779586449627,0.0,0.0,0.0,0.0,0.026836779586449627,0.024197096348438186,0.0,0.0,0.026836779586449627,0.026836779586449627,0.014518257809062912,0.026836779586449627,0.025516937967443906,0.026836779586449627,0.026836779586449627
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.029209621993127148,0.029209621993127148,0.020962199312714775,0.0288659793814433,0.029209621993127148,0.02852233676975945,0.017869415807560136,0.029209621993127148,0.0,0.027491408934707903,0.02611683848797251,0.016151202749140895,0.029209621993127148,0.029209621993127148,0.027147766323024056,0.013058419243986255,0.02542955326460481,0.029209621993127148,0.020962199312714775,0.029209621993127148,0.0,0.014089347079037801,0.029209621993127148,0.0,0.00859106529209622,0.0,0.0,0.0,0.029209621993127148,0.029209621993127148,0.018900343642611683,0.029209621993127148,0.0,0.02302405498281787,0.012714776632302405,0.0,0.0,0.010309278350515464,0.013745704467353952,0.027147766323024056,0.0,0.0,0.0,0.0,0.029209621993127148,0.022336769759450172,0.0,0.0,0.027147766323024056,0.029209621993127148,0.016151202749140895,0.02852233676975945,0.024742268041237112,0.02577319587628866,0.029209621993127148
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013349154553544943,0.017798872738059923,0.03322456244437852,0.030554731533669534,0.01809552061702759,0.025215069712251556,0.03292791456541086,0.029961435775734204,0.0154256897063186,0.031148027291604864,0.0,0.02373183031741323,0.025215069712251556,0.015722337585286267,0.031148027291604864,0.025511717591219223,0.02877484425986354,0.011272619400771285,0.022841886680510234,0.030554731533669534,0.0231385345594779,0.03322456244437852,0.0,0.014832393948383269,0.031148027291604864,0.0,0.007416196974191634,0.0,0.0,0.0,0.02877484425986354,0.031444675170572534,0.016908929101156926,0.03322456244437852,0.0,0.02254523880154257,0.010975971521803619,0.0,0.0,0.008899436369029961,0.011865915158706615,0.026105013349154552,0.0,0.0,0.0,0.0,0.03322456244437852,0.01928211213289825,0.0,0.0,0.024918421833283893,0.031444675170572534,0.015722337585286267,0.027291604865025215,0.026698309107089886,0.027588252743992882,0.0308513794126372
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.018674136321195144,0.033302209772798005,0.030501089324618737,0.018985371926548398,0.025210084033613446,0.03081232492997199,0.03299097416744476,0.016184251478369126,0.028944911297852476,0.0,0.024587612822906942,0.022720199190787427,0.013694366635543105,0.028944911297852476,0.025521319638966696,0.03236850295673825,0.011826953003423592,0.023965141612200435,0.033302209772798005,0.02427637721755369,0.033302209772798005,0.0,0.011826953003423592,0.028944911297852476,0.0,0.00778089013383131,0.0,0.0,0.0,0.027699968876439465,0.032679738562091505,0.016184251478369126,0.033302209772798005,0.0,0.019919078742608155,0.011515717398070339,0.0,0.0,0.009337068160597572,0.012449424214130096,0.023653906006847185,0.0,0.0,0.0,0.0,0.033302209772798005,0.019296607531901648,0.0,0.0,0.023653906006847185,0.033302209772798005,0.01649548708372238,0.024898848428260192,0.029878618113912233,0.03112356053532524,0.028633675692499222
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221100454316002,0.02624936900555275,0.02624936900555275,0.02624936900555275,0.02624936900555275,0.02624936900555275,0.02624936900555275,0.02624936900555275,0.02574457344775366,0.02624936900555275,0.0,0.02624936900555275,0.02624936900555275,0.01514386673397274,0.02624936900555275,0.02624936900555275,0.02624936900555275,0.017163048965169108,0.02624936900555275,0.02624936900555275,0.02271580010095911,0.02624936900555275,0.0,0.012115093387178193,0.02624936900555275,0.0,0.012619888944977285,0.0,0.0,0.0,0.02624936900555275,0.02624936900555275,0.019182231196365473,0.02624936900555275,0.0,0.02523977788995457,0.01867743563856638,0.0,0.0,0.01514386673397274,0.019182231196365473,0.02624936900555275,0.0,0.0,0.0,0.0,0.02624936900555275,0.024230186774356385,0.0,0.0,0.02624936900555275,0.02624936900555275,0.015648662291771833,0.02624936900555275,0.02624936900555275,0.02624936900555275,0.02624936900555275
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013286093888396812,0.01771479185119575,0.03188662533215235,0.029229406554472984,0.01801003838204901,0.02509595512252731,0.031591378801299086,0.028048420431059935,0.015352819604369648,0.03365810451727192,0.0,0.023619722468261,0.027753173900206672,0.01564806613522291,0.03365810451727192,0.025391201653380574,0.026867434307646886,0.011219368172423975,0.02273398287570121,0.02863891349276646,0.02155299675228816,0.03365810451727192,0.0,0.017419545320342487,0.03365810451727192,0.0,0.007381163271331562,0.0,0.0,0.0,0.02863891349276646,0.029524653085326247,0.01682905225863596,0.033953351048125184,0.0,0.02509595512252731,0.010924121641570712,0.0,0.0,0.008857395925597875,0.0118098612341305,0.02716268083850015,0.0,0.0,0.0,0.0,0.033953351048125184,0.019191024505462062,0.0,0.0,0.024800708591674048,0.029524653085326247,0.01564806613522291,0.02716268083850015,0.024800708591674048,0.025686448184233834,0.03336285798641866
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016140602582496413,0.021520803443328552,0.028694404591104734,0.028694404591104734,0.02187948350071736,0.028694404591104734,0.028694404591104734,0.028694404591104734,0.018651362984218076,0.028694404591104734,0.0,0.028335724533715925,0.02618364418938307,0.015781922525107604,0.028694404591104734,0.028694404591104734,0.027618364418938307,0.013629842180774749,0.02582496413199426,0.028694404591104734,0.021162123385939743,0.028694404591104734,0.0,0.013629842180774749,0.028694404591104734,0.0,0.008967001434720229,0.0,0.0,0.0,0.028694404591104734,0.028694404591104734,0.018651362984218076,0.028694404591104734,0.0,0.02295552367288379,0.01327116212338594,0.0,0.0,0.010760401721664276,0.014347202295552367,0.027259684361549498,0.0,0.0,0.0,0.0,0.028694404591104734,0.02223816355810617,0.0,0.0,0.027259684361549498,0.028694404591104734,0.016140602582496413,0.028694404591104734,0.025107604017216643,0.02618364418938307,0.028694404591104734
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015050167224080268,0.020066889632107024,0.0294314381270903,0.026421404682274247,0.02040133779264214,0.02608695652173913,0.029096989966555183,0.02508361204013378,0.017391304347826087,0.032107023411371234,0.0,0.02508361204013378,0.03277591973244147,0.017725752508361205,0.03311036789297659,0.02608695652173913,0.02374581939799331,0.012709030100334449,0.022073578595317726,0.025752508361204015,0.017725752508361205,0.031438127090301006,0.0,0.021070234113712373,0.03311036789297659,0.0,0.008361204013377926,0.0,0.0,0.0,0.0274247491638796,0.026755852842809364,0.01906354515050167,0.03277591973244147,0.0,0.028428093645484948,0.012374581939799331,0.0,0.0,0.010033444816053512,0.013377926421404682,0.030100334448160536,0.0,0.0,0.0,0.0,0.03311036789297659,0.021739130434782608,0.0,0.0,0.0274247491638796,0.026755852842809364,0.013043478260869565,0.028762541806020066,0.02140468227424749,0.022408026755852843,0.03311036789297659
