,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15517241379310345,0.0,0.12931034482758622,0.0,0.0,0.017241379310344827,0.12931034482758622,0.04310344827586207,0.0,0.12931034482758622,0.0,0.0,0.0,0.07758620689655173,0.0,0.0603448275862069,0.0,0.12931034482758622,0.12931034482758622
caudalmiddlefrontal-rh,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.22641509433962265
inferiorparietal-rh,0.1111111111111111,0.0,0.18803418803418803,0.0,0.0,0.017094017094017096,0.1282051282051282,0.042735042735042736,0.0,0.11965811965811966,0.0,0.0,0.0,0.07692307692307693,0.0,0.05982905982905983,0.0,0.1282051282051282,0.1282051282051282
parsopercularis-lh,0.0,0.0,0.0,0.40869565217391307,0.11304347826086956,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.13043478260869565,0.05217391304347826,0.0,0.12173913043478261,0.0,0.10434782608695652,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.22058823529411764,0.3088235294117647,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.16176470588235295,0.08823529411764706,0.0,0.19117647058823528,0.0,0.0,0.0,0.0
postcentral-lh,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684
postcentral-rh,0.12605042016806722,0.0,0.12605042016806722,0.0,0.0,0.01680672268907563,0.15126050420168066,0.04201680672268908,0.0,0.12605042016806722,0.0,0.0,0.0,0.07563025210084033,0.0,0.058823529411764705,0.0,0.13445378151260504,0.14285714285714285
precentral-lh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.08888888888888889,0.0,0.1111111111111111,0.1111111111111111
precentral-rh,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
rostralmiddlefrontal-lh,0.11926605504587157,0.0,0.12844036697247707,0.0,0.0,0.01834862385321101,0.13761467889908258,0.045871559633027525,0.0,0.12844036697247707,0.0,0.0,0.0,0.08256880733944955,0.0,0.06422018348623854,0.0,0.13761467889908258,0.13761467889908258
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.11009174311926606,0.0,0.12844036697247707,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.26605504587155965,0.21100917431192662,0.0,0.10091743119266056,0.0,0.0,0.0,0.10091743119266056
superiorfrontal-rh,0.0,0.15053763440860216,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.24731182795698925,0.26881720430107525,0.0,0.06451612903225806,0.0,0.0,0.0,0.13978494623655913
superiorparietal-lh,0.12,0.0,0.12,0.0,0.0,0.02666666666666667,0.12,0.06666666666666667,0.0,0.12,0.0,0.0,0.0,0.10666666666666667,0.0,0.08,0.0,0.12,0.12
superiorparietal-rh,0.0,0.0,0.0,0.24561403508771928,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.10526315789473684,0.0,0.22807017543859648,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11290322580645161,0.0,0.11290322580645161,0.0,0.0,0.03225806451612903,0.11290322580645161,0.08064516129032258,0.0,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.0967741935483871,0.0,0.11290322580645161,0.11290322580645161
superiortemporal-rh,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0
supramarginal-lh,0.11926605504587157,0.0,0.12844036697247707,0.0,0.0,0.01834862385321101,0.13761467889908258,0.045871559633027525,0.0,0.12844036697247707,0.0,0.0,0.0,0.08256880733944955,0.0,0.06422018348623854,0.0,0.13761467889908258,0.13761467889908258
supramarginal-rh,0.08187134502923976,0.08187134502923976,0.08771929824561403,0.0,0.0,0.011695906432748537,0.0935672514619883,0.029239766081871343,0.0,0.08771929824561403,0.0,0.07602339181286549,0.08771929824561403,0.05263157894736842,0.0,0.04093567251461988,0.0,0.0935672514619883,0.17543859649122806
