,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06977004395218367,0.0242709806812371,0.010814497419271967,0.0,0.0,-0.0627056573122002,0.13550585544396332,-0.04109329940452841,0.05555555555555555,-0.03833777480992334,-0.05604898425411246,-0.02828282828282828,-0.0345679012345679,-0.031469848224932234,-0.016363503542990723,-0.04431058184373834,0.0,0.02296957880512257,0.03429386705248775
caudalmiddlefrontal-rh,-0.07684195534742058,0.1221538644545892,-0.05686458554112292,0.0,0.0,-0.06975661888309116,0.07823004522674488,-0.08377477910889967,0.10370370370370371,-0.13378728290769953,-0.15097456738538279,0.18385649654919908,0.1812895731901965,-0.11110483117628786,0.059259259259259255,-0.03019190807969686,0.0,-0.10962523367525336,0.09442881972116203
inferiorparietal-rh,-0.05802134388973657,-0.028125145567395322,0.16961961804427306,0.0,0.0,-0.12479481504515913,0.179024713295442,-0.12210426342033677,0.12158365261813538,-0.06757586276985154,0.015185992822417317,-0.0524731851592693,-0.06433294135559507,-0.03698540977862481,0.08170963062158242,0.0037877203744108526,0.0,-0.000298678839020354,-0.01619968195127217
parsopercularis-lh,0.0,0.0,0.0,-0.3996968835843515,0.11723027375201288,0.0,0.0,0.0,0.07214170692431562,0.0,0.0,-0.07824192478923936,0.05410628019323671,0.0,0.12624798711755233,0.0,0.10821256038647342,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.22875816993464052,0.7043492294036956,0.0,0.0,0.0,-0.35358670217058014,0.0,0.0,0.16775599128540306,0.09150326797385622,0.0,-0.8387799564270153,0.0,0.0,0.0,0.0
postcentral-lh,-0.02032816367349859,-0.026706513629818362,0.010317038928454801,0.0,0.0,-0.061806362416053265,0.16668671315598893,-0.015930301029737342,0.0687538367096378,-0.03107482428813928,-0.06694997364418885,-0.03964512047145174,-0.04797071704644459,0.003947268922084408,0.01718845917740945,0.021693966162408526,0.0,-0.01662559435973375,0.03845028750308171
postcentral-rh,0.053314579369393135,0.049897880518379685,0.09296945571165231,0.0,0.0,0.00505063204898984,0.17953546220698005,-0.042194592041106545,0.07945041816009558,0.10133265762324131,0.03317147669520166,0.0,0.0,0.07859761356561083,-0.0025831296424173988,0.0695316215774177,0.0,0.1605077969938208,0.17845516424977803
precentral-lh,0.040064401101324136,0.028616900350533613,0.004017520034159951,0.0,0.0,-0.02936886370812926,0.08975362134383998,0.08197189932749563,0.04508856682769726,-0.06725767251501921,-0.04873090913533054,-0.032611227579781035,-0.039133473095737246,-0.016310193881616936,-0.017105765559373806,-0.03844772617065459,0.0,-0.005619090407008344,0.005072013067600305
precentral-rh,-0.027508259433142068,0.1022430881585811,0.08276821422361329,0.23045267489711932,-0.41700960219478733,0.06816205877238742,0.1022430881585811,0.014606155451225874,-0.9092177205896559,0.05355590332116154,0.10711180664232307,-0.04938271604938271,-0.04938271604938271,0.08276821422361329,0.0925056511910972,0.05355590332116154,0.345679012345679,0.05355590332116154,0.06329334028864546
rostralmiddlefrontal-lh,-0.04581837094173543,-0.05534101943843346,0.009475833673628422,0.0,0.0,-0.09105517210989936,0.21842837723480302,-0.1287927943553803,0.06349206349206349,0.023843775734264487,-0.07301047086803217,-0.04419311173014412,-0.05206253561764484,0.0019396708782254822,-0.018225606977803815,-0.021077265058374338,0.0,0.10619831304223148,0.10619831304223148
