,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.024982114396230694,0.1178465147494736,-0.10467497817415841,0.0,0.0,0.08176244600269336,-0.004710922809295033,0.06920475541505011,0.044538440509097534,-0.07192827014244406,0.03377691402520072,-0.02267411516826784,-0.027712807427882912,0.003184844698120535,0.013118488723258185,0.008440464945244058,0.0,-0.05557488135901884,-0.05961477959084037
caudalmiddlefrontal-rh,0.05775356547907923,-0.12059397673171288,0.04907468074237644,0.0,0.0,0.09224416689366162,0.09564250371150539,0.039848286185021065,0.08313842228364875,0.04914282728491415,0.01890086611735981,-0.24655218589290248,-0.2444943041532082,0.0632114022922448,0.04750766987637071,0.10338405882749814,0.0,0.06028182018784647,-0.14848980310370305
inferiorparietal-rh,-0.1182636118609645,0.07027674985633141,0.000902576887632593,0.0,0.0,-0.007395015999172901,0.05142259827460656,-0.05190895656906816,0.09747263302220886,-0.08766909400603741,0.0928914027205646,-0.017852254588153385,-0.023324279670672906,-0.02840910582651479,0.11797194604929533,0.03673762151956804,0.0,-0.08426782642600977,-0.048585383383613505
parsopercularis-lh,0.0,0.0,0.0,-1.0,-0.0939825643206464,0.0,0.0,0.0,-0.057835424197320864,0.0,0.0,-0.27960876036572396,-0.043376568147990645,0.0,-0.10121199234531152,0.0,-0.08675313629598129,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,-0.18339357856687222,0.051169072538411235,0.0,0.0,0.0,-0.332372559674282,0.0,0.0,-0.13448862428237296,-0.07335743142674889,0.0,0.6724431214118648,0.0,0.0,0.0,0.0
postcentral-lh,-0.051436441063661055,0.09622331769670084,-0.06501990432300414,0.0,0.0,0.04415571491180651,0.03172679533148781,-0.047910710076586906,0.05511939598915938,-0.03461763557526905,0.04170543360402064,-0.019066014828381914,-0.022561288836950657,0.015714320891323075,0.013779848997289845,-0.024106217870095738,0.0,-0.01667522541688211,-0.017031389430956504
postcentral-rh,-0.009218310614763942,0.08068207844681805,0.03274252128902593,0.0,0.0,0.10322633264095386,0.0907327705570527,0.05394119831717577,0.06369475900763412,0.03944723276351373,0.06727265549784243,0.0,0.0,0.06437844556818632,0.0691179889311877,0.08505600112395961,0.0,0.032235269969906555,0.05807527933799461
precentral-lh,0.02221507342723744,0.11550842883874816,-0.08210796824697911,0.0,0.0,0.06026027238664381,0.0003395264020747638,0.10990432916934409,0.03614714012332554,-0.06725255535988281,0.03292898294875909,-0.026144157950832938,-0.03137298954099952,-0.04012192711935863,0.013713554191117317,-0.0380609409221349,0.0,-0.048692898488806945,-0.057263869858255274
precentral-rh,0.06108527271075599,0.08196745858951283,0.06635460933436754,-0.18475204951921942,-0.45748126547616236,0.05464497239300856,0.08196745858951283,0.011709636941358978,0.23487734987586742,0.042935335451649584,0.08587067090329917,-0.03958972489697559,-0.03958972489697559,0.06635460933436754,0.07416103396194018,0.042935335451649584,-0.27712807427882913,0.042935335451649584,0.05074176007922224
rostralmiddlefrontal-lh,-0.10061988859400504,0.06375733429931138,-0.08031252061758899,0.0,0.0,0.04552777523203791,0.03980338231124683,-0.04217949870953015,0.050901074867540044,-0.019115362566950442,0.026213762466305596,-0.0178956745768295,-0.021282263790964102,0.01621996003686537,0.014611322018215949,0.013665659008839844,0.0,0.00535246930775264,0.00535246930775264
