,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12424242424242424,0.04242424242424243,0.06666666666666667,0.0,0.0,0.10606060606060606,0.0,0.11212121212121212,0.0,0.12424242424242424,0.04242424242424243,0.02727272727272727,0.03333333333333333,0.07575757575757576,0.0,0.07878787878787878,0.0,0.08484848484848485,0.08181818181818182
caudalmiddlefrontal-rh,0.06422018348623854,0.14220183486238533,0.05504587155963303,0.0,0.0,0.07339449541284404,0.0,0.06880733944954129,0.0,0.08256880733944955,0.13761467889908258,0.05963302752293578,0.05963302752293578,0.09174311926605505,0.0,0.0,0.0,0.06422018348623854,0.10091743119266056
inferiorparietal-rh,0.0990990990990991,0.05405405405405406,0.09009009009009009,0.0,0.0,0.0990990990990991,0.0,0.09009009009009009,0.0,0.0990990990990991,0.05405405405405406,0.036036036036036036,0.04504504504504504,0.09009009009009009,0.0,0.04504504504504504,0.0,0.0990990990990991,0.0990990990990991
parsopercularis-lh,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10703363914373089,0.04892966360856269,0.0672782874617737,0.0,0.0,0.11926605504587157,0.0,0.09174311926605505,0.0,0.11314984709480122,0.045871559633027525,0.03058103975535168,0.03669724770642202,0.08256880733944955,0.0,0.07033639143730887,0.0,0.10091743119266056,0.0856269113149847
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11949685534591195,0.04716981132075472,0.06918238993710692,0.0,0.0,0.09748427672955975,0.0,0.12264150943396226,0.0,0.11635220125786164,0.04716981132075472,0.031446540880503145,0.03773584905660377,0.07547169811320754,0.0,0.08490566037735849,0.0,0.07547169811320754,0.07547169811320754
precentral-rh,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11661807580174927,0.04956268221574344,0.0641399416909621,0.0,0.0,0.10495626822157435,0.0,0.10787172011661808,0.0,0.12244897959183673,0.04664723032069971,0.03206997084548105,0.037900874635568516,0.08454810495626822,0.0,0.06997084548104957,0.0,0.08163265306122448,0.08163265306122448
rostralmiddlefrontal-rh,0.06511627906976744,0.13953488372093023,0.05581395348837209,0.0,0.0,0.07441860465116279,0.0,0.06976744186046512,0.0,0.08372093023255814,0.13488372093023257,0.06046511627906977,0.06046511627906977,0.08837209302325581,0.0,0.0,0.0,0.06511627906976744,0.10232558139534884
superiorfrontal-lh,0.06111111111111111,0.08333333333333333,0.05555555555555555,0.03888888888888889,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.07222222222222222,0.08333333333333333,0.16666666666666666,0.11666666666666667,0.07777777777777778,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
superiorfrontal-rh,0.07602339181286549,0.07602339181286549,0.07017543859649122,0.0,0.0,0.07602339181286549,0.0,0.07602339181286549,0.0,0.07602339181286549,0.07602339181286549,0.11695906432748537,0.14035087719298245,0.07602339181286549,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122
superiorparietal-lh,0.08960573476702509,0.06451612903225806,0.07885304659498207,0.0,0.0,0.0967741935483871,0.0,0.08960573476702509,0.0,0.1039426523297491,0.06093189964157706,0.043010752688172046,0.04659498207885305,0.1039426523297491,0.0,0.03942652329749104,0.0,0.08960573476702509,0.0931899641577061
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13368983957219252,0.0,0.053475935828877004,0.0,0.0,0.11764705882352941,0.0,0.12834224598930483,0.0,0.12834224598930483,0.0,0.0,0.0,0.0481283422459893,0.0,0.20855614973262032,0.0,0.12299465240641712,0.058823529411764705
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0880281690140845,0.04929577464788732,0.07394366197183098,0.0,0.0,0.1056338028169014,0.0,0.07746478873239436,0.0,0.09507042253521127,0.045774647887323945,0.028169014084507043,0.035211267605633804,0.08450704225352113,0.0,0.08450704225352113,0.0,0.14084507042253522,0.09154929577464789
supramarginal-rh,0.09090909090909091,0.07636363636363637,0.07636363636363637,0.0,0.0,0.09454545454545454,0.0,0.08,0.0,0.09818181818181818,0.07272727272727272,0.02909090909090909,0.03636363636363636,0.09090909090909091,0.0,0.04363636363636364,0.0,0.09454545454545454,0.11636363636363636
