,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14901477832512317,0.0625,0.06911945812807882,0.0,0.0,0.07112068965517242,0.09590517241379311,0.08851600985221675,0.026785714285714284,0.09590517241379311,0.017857142857142856,0.0,0.0,0.07004310344827586,0.0,0.06142241379310345,0.0,0.09590517241379311,0.09590517241379311
caudalmiddlefrontal-rh,0.030952380952380953,0.18692722371967654,0.02857142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02619047619047619,0.05,0.023809523809523808,0.0380952380952381,0.1320754716981132,0.1320754716981132,0.0380952380952381,0.02857142857142857,0.023809523809523808,0.0,0.023809523809523808,0.1417789757412399
inferiorparietal-rh,0.05555555555555555,0.041379310344827586,0.18022399056881816,0.0,0.0,0.025788387857353375,0.12272325375773652,0.021367521367521368,0.05862068965517241,0.06672561155319776,0.05862068965517241,0.0,0.0,0.06604774535809019,0.05517241379310345,0.06439728853521957,0.0,0.08824049513704685,0.09513704686118479
parsopercularis-lh,0.0,0.0,0.0,0.20434782608695654,0.05652173913043478,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.06521739130434782,0.02608695652173913,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.11029411764705882,0.6544117647058824,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.08088235294117647,0.04411764705882353,0.0,0.09558823529411764,0.0,0.0,0.0,0.0
postcentral-lh,0.08578075021808665,0.04696132596685083,0.06920616458272753,0.0,0.0,0.0843268391974411,0.10235533585344576,0.08025588833963361,0.03314917127071823,0.09130561209653969,0.019337016574585635,0.0,0.0,0.09959290491421924,0.008287292817679558,0.08578075021808665,0.0,0.09406804303576621,0.09959290491421924
postcentral-rh,0.07310585524532394,0.036290322580645164,0.09528327460016264,0.0,0.0,0.040661425860666844,0.1461947682298726,0.027056790458118735,0.038306451612903226,0.09931553266467877,0.028225806451612902,0.0,0.0,0.07612157766332339,0.020161290322580645,0.0717504743833017,0.0,0.11561398753049607,0.13191244239631336
precentral-lh,0.1316425120772947,0.06521739130434782,0.06642512077294685,0.0,0.0,0.0820048309178744,0.07729468599033816,0.15857487922705313,0.021739130434782608,0.07729468599033816,0.021739130434782608,0.0,0.0,0.07729468599033816,0.0,0.06618357487922705,0.0,0.07729468599033816,0.07729468599033816
precentral-rh,0.011737089201877934,0.04929577464788732,0.03990610328638498,0.1111111111111111,0.037037037037037035,0.03286384976525822,0.04929577464788732,0.007042253521126761,0.2509128847157016,0.025821596244131457,0.051643192488262914,0.0,0.0,0.03990610328638498,0.04460093896713615,0.025821596244131457,0.16666666666666666,0.025821596244131457,0.03051643192488263
rostralmiddlefrontal-lh,0.07663983024402422,0.030612244897959183,0.0744242651188916,0.0,0.0,0.05339199900143544,0.13343318978967733,0.03313986144916682,0.030612244897959183,0.12544467328215692,0.013605442176870748,0.0,0.0,0.08890345128877239,0.0,0.06612369718529615,0.0,0.13683455033389502,0.13683455033389502
rostralmiddlefrontal-rh,0.015527950310559006,0.052795031055900624,0.046583850931677016,0.0,0.0,0.024844720496894408,0.046583850931677016,0.009316770186335404,0.07142857142857142,0.015527950310559006,0.5652173913043478,0.0,0.0,0.034161490683229816,0.055900621118012424,0.024844720496894408,0.0,0.015527950310559006,0.021739130434782608
superiorfrontal-lh,0.0,0.05504587155963303,0.0,0.06422018348623854,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.3205275229357798,0.3055045871559633,0.0,0.05045871559633028,0.0,0.1125,0.0,0.05045871559633028
superiorfrontal-rh,0.0,0.07526881720430108,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.30547409579667645,0.35031769305962857,0.0,0.03225806451612903,0.0,0.10227272727272728,0.0,0.06989247311827956
superiorparietal-lh,0.07373626373626374,0.04120879120879121,0.08472527472527472,0.0,0.0,0.057289377289377295,0.12043956043956044,0.04157509157509157,0.04120879120879121,0.1012087912087912,0.027472527472527472,0.0,0.0,0.10553113553113554,0.016483516483516484,0.0757142857142857,0.0,0.10395604395604396,0.10945054945054944
superiorparietal-rh,0.0,0.05042016806722689,0.058823529411764705,0.12280701754385964,0.09649122807017543,0.012605042016806723,0.04201680672268908,0.0,0.07142857142857142,0.0,0.06722689075630252,0.11403508771929824,0.05263157894736842,0.025210084033613446,0.26109391124871,0.012605042016806723,0.004201680672268907,0.0,0.008403361344537815
superiortemporal-lh,0.07217488334347738,0.03459119496855346,0.08160884560762832,0.0,0.0,0.044430919050517347,0.11934469466423209,0.04975654290931223,0.03459119496855346,0.08475349969567864,0.0220125786163522,0.0,0.0,0.09104280787177926,0.009433962264150943,0.13329275715155203,0.0,0.1004767701359302,0.1224893487522824
superiortemporal-rh,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.16071428571428573,0.16071428571428573,0.0,0.017857142857142856,0.0,0.39148351648351654,0.0,0.0
supramarginal-lh,0.07425291056387145,0.02631578947368421,0.08176404313536134,0.0,0.0,0.04718600783303825,0.1389827780460325,0.031707709641075166,0.02631578947368421,0.11685176243360695,0.011695906432748537,0.0,0.0,0.08222007618434465,0.0,0.07596974086592628,0.0,0.14483073126240678,0.14190675465421965
supramarginal-rh,0.05343567251461988,0.06843567251461988,0.06385964912280702,0.0,0.0,0.03834795321637427,0.11678362573099416,0.02211988304093567,0.0275,0.08885964912280701,0.015,0.038011695906432746,0.043859649122807015,0.06631578947368422,0.005,0.07796783625730994,0.0,0.10928362573099415,0.16521929824561404
