,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11537564999103461,0.050797920028689256,0.06390532544378698,0.0,0.0,0.10135377443069751,0.03057199211045365,0.10832885063654295,0.0,0.114389456697149,0.04488076026537565,0.013636363636363636,0.016666666666666666,0.08521606598529675,0.007889546351084813,0.08278644432490587,0.0,0.0848305540613233,0.07937062937062937
caudalmiddlefrontal-rh,0.06800118085203016,0.1280316105004996,0.05598828231446998,0.0,0.0,0.08125170315196657,0.009900990099009901,0.06658188754655282,0.0,0.0883141066400218,0.11088654737033338,0.043430375147606504,0.04466799890998274,0.09166363884094832,0.0,0.038366336633663366,0.0,0.07666454718866382,0.09625079480425107
inferiorparietal-rh,0.0835301320738214,0.05493964838625033,0.09844310329747222,0.0,0.0,0.08595731653984082,0.03640776699029126,0.0802392198023266,0.0,0.09930683110294761,0.051298871687221206,0.02529957141607627,0.031017668153590482,0.08387999650135572,0.015776699029126214,0.06257106621184291,0.0,0.08838450100586023,0.10294760780197673
parsopercularis-lh,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
postcentral-lh,0.0955818291320949,0.05983768075265611,0.06423187795650825,0.0,0.0,0.11412633536232393,0.02198852772466539,0.08793656919325697,0.0,0.10628811666403541,0.051616468153033834,0.019114611655878518,0.023128738575964355,0.09768975739821426,0.0,0.07532115938978254,0.0,0.10208395460206642,0.08105437343951913
postcentral-rh,0.047400611620795105,0.012232415902140673,0.05045871559633028,0.0,0.0,0.0382262996941896,0.05963302752293578,0.047400611620795105,0.0,0.05045871559633028,0.012232415902140673,0.0,0.0,0.0382262996941896,0.021406727828746176,0.0382262996941896,0.0,0.0382262996941896,0.045871559633027525
precentral-lh,0.11232574726058484,0.05141995720676912,0.0644881021850483,0.0,0.0,0.09616481877715101,0.03402061855670103,0.11905271347986773,0.0,0.10972249238150814,0.045234390196459834,0.015723270440251572,0.018867924528301886,0.0851585294689749,0.008247422680412371,0.08472087142579265,0.0,0.08000389029371718,0.07484925111845944
precentral-rh,0.025,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.6892857142857143,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0987308305195038,0.05729452212720389,0.06985555959767789,0.0,0.0,0.09729359984013691,0.028119507908611598,0.09523638729908232,0.0,0.11394856712456511,0.048806919202529116,0.0213073931556052,0.025101579672793046,0.08796825282962796,0.008787346221441126,0.07628594998129806,0.0,0.08563179225996198,0.08563179225996198
