,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.017733548502779264,0.016747355208893665,-0.005522682445759368,0.0,0.0,-0.009413663259817115,0.0611439842209073,-0.007584722969338348,0.0,-0.019705935090550464,0.004913035682266448,-0.02727272727272727,-0.03333333333333333,0.01891698045544199,0.015779092702169626,0.007997131074054156,0.0,-3.5861574323114986e-05,-0.00489510489510489
caudalmiddlefrontal-rh,0.007561994731583241,-0.028340448723771464,0.001884821509673902,0.0,0.0,0.015714415478245064,0.019801980198019802,-0.00445090380597693,0.0,0.011490598601144514,-0.05345626305749841,-0.03240530475065856,-0.02993005722590608,-0.00015896085021346873,0.0,0.07673267326732673,0.0,0.02488872740485057,-0.009333272776818974
inferiorparietal-rh,-0.031137934050555413,0.0017711886643925479,0.016706026414764277,0.0,0.0,-0.02628356511851658,0.07281553398058252,-0.019701740575526983,0.0,0.00041546400769701397,-0.005510364733665708,-0.02147292923991953,-0.02805475378290912,-0.012420187177468733,0.03155339805825243,0.03505204233359574,0.0,-0.021429196186477747,0.007697017405755263
parsopercularis-lh,0.0,0.0,0.0,-0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.6296296296296297,0.0,0.0,0.0,-0.37037037037037035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.022903620023271995,0.021816034288186827,-0.006092819010530867,0.0,0.0,-0.010279439367095272,0.04397705544933078,-0.007613100145596158,0.0,-0.013723460861531617,0.011489817040012625,-0.022932856198946326,-0.02713701826091533,0.03024190011752942,0.0,0.009969535904947341,0.0,0.002333046818811718,-0.009145075750931167
postcentral-rh,0.09480122324159021,0.024464831804281346,0.10091743119266056,0.0,0.0,0.0764525993883792,0.11926605504587157,0.09480122324159021,0.0,0.10091743119266056,0.024464831804281346,0.0,0.0,0.0764525993883792,0.04281345565749235,0.0764525993883792,0.0,0.0764525993883792,0.09174311926605505
precentral-lh,-0.014342216170654218,0.008500291772028788,-0.009388575504117223,0.0,0.0,-0.0026389159048174904,0.06804123711340206,-0.007177591908189063,0.0,-0.013259417752707003,-0.003870842248589773,-0.031446540880503145,-0.03773584905660377,0.01937366271153472,0.016494845360824743,-0.0003695779031316765,0.0,0.009064384361019265,-0.0012448939894962041
precentral-rh,0.05,0.0,0.0,0.0,-0.47619047619047616,0.0,0.0,0.0,0.5214285714285714,0.0,0.0,-0.047619047619047616,-0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,-0.03577449056449092,0.015463679822920885,0.01143123581343157,0.0,0.0,-0.01532533676287487,0.056239015817223195,-0.025270665635071507,0.0,-0.017000824934543232,0.004319377763658816,-0.0215251553797517,-0.02559858992555094,0.006840295746719488,0.01757469244288225,0.012630209000497009,0.0,0.007998278397474995,0.007998278397474995
rostralmiddlefrontal-rh,0.0029951760385916876,-0.031175750593995244,0.012297501619987036,0.0,0.0,0.015364677082583336,0.02476780185758514,-0.004751961984304123,0.0,0.012254301965584274,-0.026524587803297583,-0.04808121535027719,-0.044985240118079056,0.0014111887104903131,0.0,0.0804953560371517,0.0,0.018475052199582398,-0.01254229966160271
superiorfrontal-lh,-0.06111111111111111,0.020114942528735635,-0.00957854406130268,-0.03888888888888889,0.0,-0.04367816091954023,0.0,-0.06666666666666667,0.0,-0.026245210727969343,-0.06034482758620689,0.13218390804597704,0.09022988505747126,-0.031800766283524906,0.0,0.022988505747126436,0.0,0.013409961685823757,0.05938697318007663
superiorfrontal-rh,-0.07602339181286549,0.033866718077244395,-0.01523038365143628,0.0,0.0,-0.043056358845832525,0.0,-0.07602339181286549,0.0,-0.02107833686781055,-0.043056358845832525,0.09183214446372343,0.07942934258723733,-0.02107833686781055,0.0,0.03296703296703297,0.0,0.006747638326585703,0.050703682282629656
superiorparietal-lh,-0.008166340827631152,0.0074535679374389124,-0.016353046594982074,0.0,0.0,0.00928641251221897,0.043560606060606064,-0.008166340827631152,0.0,-0.005457803844900619,-0.006007657217334636,-0.03164711632453568,-0.03333740632127729,0.007799771912675141,0.0,0.038224991854024115,0.0,0.016454871293580975,-0.013644509612251554
superiorparietal-rh,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.15476190476190477,0.09523809523809523,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,-0.8333333333333334,0.08333333333333333,0.0,0.0,0.14285714285714285
