,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06397125112691576,0.055206350796353804,0.05334067915456275,0.02871130922568366,0.06005208855053591,0.06751477511770008,0.04960933587098067,0.05072373034158069,0.05501853150355604,0.04177101071822097,0.04793148352198738,0.05483071221075829,0.05147500751277172,0.05707202243814485,0.05483071221075829,0.04736802564359411,0.054455073625162775,0.05296504056896724,0.053152859861765
caudalmiddlefrontal-rh,0.060940681417130445,0.057255327813221124,0.055368535360390936,0.028865209719017237,0.05716709651147007,0.060940681417130445,0.05159495045473056,0.04773313424731912,0.05716709651147007,0.042072756888828555,0.04979638930365142,0.05528030405863988,0.05348174290756075,0.05914212026605131,0.05528030405863988,0.04773313424731912,0.051506719152979503,0.05339351160580969,0.05528030405863988
inferiorparietal-rh,0.05875853756528726,0.05700415160037498,0.06737645640819606,0.028224186420249094,0.05685014061872237,0.05875853756528726,0.05127896076068032,0.04730815588589795,0.05685014061872237,0.04158296504620329,0.04952457479576805,0.05494174367215749,0.05318735770724521,0.05700415160037498,0.05494174367215749,0.04730815588589795,0.05112494977902772,0.05303334672559261,0.05494174367215749
parsopercularis-lh,0.03797547547547547,0.03290790790790791,0.03290790790790791,0.22947947947947947,0.10279029029029028,0.03797547547547547,0.03290790790790791,0.03797547547547547,0.0345970970970971,0.03628628628628629,0.03121871871871872,0.03628628628628629,0.03290790790790791,0.03290790790790791,0.03628628628628629,0.03628628628628629,0.10741991991991992,0.03628628628628629,0.0345970970970971
parstriangularis-rh,0.05455499213149152,0.04957160342717258,0.04802361581107351,0.05134587494728614,0.09038499120578464,0.07014801024448947,0.04492764057887537,0.05025045513921603,0.04968474537917983,0.038961974018493564,0.04326651101076906,0.04979788733118706,0.046475628194974444,0.04957160342717258,0.04979788733118706,0.043605936866790776,0.07324398547668762,0.048249899715087995,0.048136757763080754
postcentral-lh,0.059379084967320264,0.05111111111111111,0.04947712418300654,0.028300653594771245,0.07088235294117648,0.11169934640522876,0.046209150326797385,0.049640522875816995,0.0511437908496732,0.03973856209150327,0.04454248366013072,0.051176470588235295,0.04784313725490196,0.05274509803921569,0.051176470588235295,0.04464052287581699,0.05124183006535948,0.04954248366013072,0.04950980392156863
postcentral-rh,0.05685889535383645,0.05506033420275731,0.05506033420275731,0.028970449138697008,0.05685889535383645,0.05685889535383645,0.053068302330247355,0.04889076786379661,0.05685889535383645,0.04291467224626673,0.051269741179168216,0.05685889535383645,0.05506033420275731,0.05506033420275731,0.05685889535383645,0.04889076786379661,0.052874831608816536,0.054866863481326494,0.05685889535383645
precentral-lh,0.05585537379605565,0.05101666411863629,0.05101666411863629,0.028176119859348724,0.05908118024766855,0.0574682770218621,0.05101666411863629,0.06961473780767466,0.05262956734444274,0.044763797584467205,0.04940376089282984,0.054242470570249196,0.05101666411863629,0.05101666411863629,0.0574682770218621,0.0518728023238037,0.0574682770218621,0.054242470570249196,0.05262956734444274
precentral-rh,0.06012440899125703,0.05666420137880028,0.0547558044322354,0.029590057846218865,0.05821601204469215,0.06012440899125703,0.05093901053910563,0.04867402731186772,0.05648590823846377,0.04294883647217306,0.049208906732877256,0.05630761509812726,0.05284740748567052,0.05666420137880028,0.05630761509812726,0.04867402731186772,0.05249082120499749,0.05439921815156237,0.05457751129189889
rostralmiddlefrontal-lh,0.05668934240362812,0.051587301587301584,0.051587301587301584,0.030297304106827915,0.05668934240362812,0.05668934240362812,0.051587301587301584,0.05668934240362812,0.05328798185941043,0.051902242378432856,0.04988662131519274,0.054988662131519275,0.051587301587301584,0.051587301587301584,0.054988662131519275,0.054988662131519275,0.05668934240362812,0.054988662131519275,0.05328798185941043
