,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.064065778106874,0.0638549508412522,0.03922415566251183,0.0017123287671232876,0.009009009009009009,0.018413961907112593,0.06727960837549879,0.03298161174873503,0.0638549508412522,0.06256427660537249,0.06727960837549879,0.06727960837549879,0.06727960837549879,0.06727960837549879,0.06577810687399728,0.0655672796083755,0.050577975235509484,0.06214262207412892,0.0638549508412522
caudalmiddlefrontal-rh,0.06164377090380001,0.07057217361727858,0.04621983711570077,0.0,0.0106951871657754,0.027933145632168702,0.07100205967385348,0.03098958825419021,0.06789837682583473,0.05854008805578126,0.06565446609096579,0.06565446609096579,0.06431756769524385,0.06298066929952192,0.06164377090380001,0.06298066929952192,0.04793938134200034,0.05944710039492829,0.06388768163866895
inferiorparietal-rh,0.05790714995034757,0.06734111221449851,0.06562396557431313,0.0,0.012578616352201259,0.046900860642171464,0.0641964581264482,0.03903922542204568,0.0641964581264482,0.05790714995034757,0.05790714995034757,0.06105180403839788,0.05790714995034757,0.05790714995034757,0.05790714995034757,0.05790714995034757,0.05790714995034757,0.05790714995034757,0.05790714995034757
parsopercularis-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.17857142857142858,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.025362318840579712,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.018115942028985508,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.025362318840579712,0.025362318840579712,0.03260869565217391,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712
postcentral-lh,0.045923700026130124,0.07963156519466945,0.08505356676247713,0.0,0.028089887640449437,0.1081134047556833,0.06839561013848967,0.045923700026130124,0.06839561013848967,0.045923700026130124,0.045923700026130124,0.0571596550823099,0.045923700026130124,0.045923700026130124,0.045923700026130124,0.045923700026130124,0.045923700026130124,0.045923700026130124,0.045923700026130124
postcentral-rh,0.060912624953720844,0.06865975564605702,0.04342835986671603,0.0,0.010810810810810811,0.024870418363569048,0.07514809329877822,0.030368382080710847,0.06730840429470566,0.057848944835246205,0.06667900777489819,0.06839133654202148,0.06703998519067011,0.06397630507219548,0.06262495372084413,0.062263976305072195,0.04757497223250648,0.05883931877082562,0.06325435024065161
precentral-lh,0.05798319327731093,0.05798319327731093,0.04573829531812725,0.00816326530612245,0.025210084033613446,0.02677070828331333,0.05798319327731093,0.07010804321728692,0.05798319327731093,0.07430972388955581,0.05798319327731093,0.05798319327731093,0.05798319327731093,0.05798319327731093,0.05798319327731093,0.05798319327731093,0.053901560624249695,0.05798319327731093,0.05798319327731093
precentral-rh,0.06202418914648511,0.06974249954513678,0.04394457372135559,0.0,0.01084010840108401,0.025386154921619886,0.07150928399743361,0.031098279180671665,0.06838748599500129,0.05890239114405278,0.06608922979689161,0.06608922979689161,0.06473421624675611,0.0633792026966206,0.06202418914648511,0.0633792026966206,0.04830168443027187,0.05984563379202697,0.06432244534459479
rostralmiddlefrontal-lh,0.0637577399380805,0.06211300309597523,0.039473684210526314,0.006578947368421052,0.009287925696594427,0.01789860681114551,0.0637577399380805,0.045472136222910214,0.06211300309597523,0.07372291021671827,0.0637577399380805,0.0637577399380805,0.0637577399380805,0.0637577399380805,0.0637577399380805,0.0637577399380805,0.050696594427244585,0.06046826625386997,0.06211300309597523
