,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.006016083197291244,0.01908620029425398,0.00407118527923897,-0.053691275167785234,-0.04238466654574037,-0.05439667855775239,0.01908620029425398,-0.04238466654574037,0.015730495596267408,0.006368784892274826,0.02244190499224056,0.012374790898280828,0.01908620029425398,0.01908620029425398,0.009371787895277824,0.012374790898280828,-0.00034262450369833275,0.012374790898280828,0.015730495596267408
caudalmiddlefrontal-rh,0.0021928980879467597,0.027180394721655836,0.013811410764436587,-0.0539568345323741,-0.032566460200823294,-0.029892663409379447,0.024506597930211975,-0.037914053783710995,0.018235678836609856,-0.00048089870349709435,0.01740853306659486,0.010214288462278315,0.011137613972992733,0.008463817181548879,0.0021928980879467597,0.004866694879390607,-0.00048089870349709435,0.004866694879390607,0.010214288462278315
inferiorparietal-rh,0.0039721946375372436,0.026348891095663685,0.0049321416749420754,-0.05263157894736842,-0.0274743462429659,-0.01804038397881496,0.020059582919563057,-0.033763654419066536,0.0165508109897385,0.0039721946375372436,0.01098973849718636,0.010261502813637871,0.007480966567361802,0.007480966567361802,0.0039721946375372436,0.0039721946375372436,0.0039721946375372436,0.0039721946375372436,0.0039721946375372436
parsopercularis-lh,-0.057432432432432436,-0.0472972972972973,-0.0472972972972973,-0.060810810810810814,-0.057432432432432436,-0.057432432432432436,-0.0472972972972973,-0.057432432432432436,-0.05067567567567568,-0.05405405405405406,-0.04391891891891892,-0.05405405405405406,-0.0472972972972973,-0.0472972972972973,-0.05405405405405406,-0.05405405405405406,-0.057432432432432436,-0.05405405405405406,-0.05067567567567568
parstriangularis-rh,-0.005753767634455197,0.025952140208965288,0.025952140208965288,-0.053156146179401995,-0.00515190909528624,-0.02356878039385623,0.025952140208965288,-0.02296692185468728,0.022629881072752663,-0.002431508498242571,0.0075352689103953055,0.01206124512494583,0.00421300977418268,0.00421300977418268,-0.002431508498242571,-0.002431508498242571,-0.009076026770667822,-0.002431508498242571,0.0008907506379700544
postcentral-lh,-0.02295880149812734,0.054456928838951306,0.07692883895131086,-0.05333333333333334,-0.007153558052434464,0.0748314606741573,0.031985018726591756,-0.029625468164794014,0.028651685393258422,-0.019625468164794012,-0.00962546816479401,0.002846441947565538,-0.012958801498127344,-0.012958801498127344,-0.019625468164794012,-0.019625468164794012,-0.026292134831460673,-0.019625468164794012,-0.016292134831460678
postcentral-rh,0.0027999222243826616,0.025315963445459853,0.009099747229243636,-0.0539568345323741,-0.032335212910752476,-0.03503791561345518,0.028018666148162556,-0.03774061831615788,0.01901613844059888,9.721952167995873e-05,0.018102274936807314,0.01090803033249077,0.011802449931946339,0.009099747229243636,0.0027999222243826616,0.0055026249270853644,9.721952167995873e-05,0.0055026249270853644,0.01090803033249077
precentral-lh,0.003984819734345349,0.013662239089184063,0.013662239089184063,-0.05161290322580645,-0.010870154513418266,-0.04125779343995663,0.013662239089184063,-0.036676606126321495,0.010436432637571158,0.0072106261859582535,0.01688804554079696,0.0072106261859582535,0.013662239089184063,0.013662239089184063,0.0007590132827324444,0.0072106261859582535,0.0007590132827324444,0.0072106261859582535,0.010436432637571158
precentral-rh,0.001547247306383094,0.02743785223319361,0.011177689631567594,-0.05536332179930796,-0.03368310499713994,-0.03639313209741094,0.02743785223319361,-0.03910315919768194,0.02126761752046586,-0.0011627797938879025,0.020057951444566353,0.009677328607196112,0.013887716731838598,0.011177689631567594,0.001547247306383094,0.004257274406654098,-0.0011627797938879025,0.004257274406654098,0.013137536219652864
rostralmiddlefrontal-lh,0.00719235062446031,0.017396432257113376,0.005012531328320802,-0.05442176870748299,-0.03924727785851183,-0.051631178787304395,0.017396432257113376,-0.03924727785851183,0.013995071712895685,0.007497735936479857,0.02079779280133106,0.010593711168678,0.017396432257113376,0.017396432257113376,0.010593711168678,0.010593711168678,0.0040963753922621665,0.010593711168678,0.013995071712895685
