,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05704697986577181,0.04697986577181208,0.04697986577181208,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.04697986577181208,0.06040268456375839,0.050335570469798654,0.053691275167785234,0.0436241610738255,0.053691275167785234,0.04697986577181208,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.06040268456375839,0.053691275167785234,0.050335570469798654
caudalmiddlefrontal-rh,0.0539568345323741,0.050359712230215826,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.046762589928057555,0.0539568345323741,0.050359712230215826,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0539568345323741
inferiorparietal-rh,0.05263157894736842,0.04912280701754386,0.07368421052631578,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04912280701754386,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0456140350877193,0.05263157894736842,0.04912280701754386,0.04912280701754386,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
parsopercularis-lh,0.057432432432432436,0.0472972972972973,0.0472972972972973,0.060810810810810814,0.057432432432432436,0.057432432432432436,0.0472972972972973,0.057432432432432436,0.05067567567567568,0.05405405405405406,0.04391891891891892,0.05405405405405406,0.0472972972972973,0.0472972972972973,0.05405405405405406,0.05405405405405406,0.057432432432432436,0.05405405405405406,0.05067567567567568
parstriangularis-rh,0.05647840531561462,0.046511627906976744,0.046511627906976744,0.053156146179401995,0.06312292358803986,0.059800664451827246,0.046511627906976744,0.0664451827242525,0.04983388704318937,0.053156146179401995,0.04318936877076412,0.053156146179401995,0.046511627906976744,0.046511627906976744,0.053156146179401995,0.053156146179401995,0.059800664451827246,0.053156146179401995,0.04983388704318937
postcentral-lh,0.056666666666666664,0.04666666666666667,0.04666666666666667,0.05333333333333334,0.06333333333333334,0.06,0.04666666666666667,0.06333333333333334,0.05,0.05333333333333334,0.043333333333333335,0.05333333333333334,0.04666666666666667,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.06,0.05333333333333334,0.05
postcentral-rh,0.0539568345323741,0.050359712230215826,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.046762589928057555,0.0539568345323741,0.050359712230215826,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0539568345323741
precentral-lh,0.054838709677419356,0.04516129032258064,0.04516129032258064,0.05161290322580645,0.06129032258064516,0.05806451612903226,0.04516129032258064,0.08709677419354839,0.04838709677419355,0.05161290322580645,0.041935483870967745,0.05161290322580645,0.04516129032258064,0.04516129032258064,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.05161290322580645,0.04838709677419355
precentral-rh,0.05536332179930796,0.04844290657439446,0.04844290657439446,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.04844290657439446,0.05536332179930796,0.05190311418685121,0.05536332179930796,0.04498269896193772,0.05536332179930796,0.04844290657439446,0.04844290657439446,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.05190311418685121
rostralmiddlefrontal-lh,0.05782312925170068,0.047619047619047616,0.047619047619047616,0.05442176870748299,0.05782312925170068,0.05782312925170068,0.047619047619047616,0.05782312925170068,0.05102040816326531,0.05442176870748299,0.04421768707482993,0.05442176870748299,0.047619047619047616,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.05782312925170068,0.05442176870748299,0.05102040816326531
rostralmiddlefrontal-rh,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05947955390334572,0.05204460966542751,0.055762081784386616,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.05204460966542751
superiorfrontal-lh,0.05782312925170068,0.047619047619047616,0.047619047619047616,0.05442176870748299,0.05782312925170068,0.05782312925170068,0.047619047619047616,0.05782312925170068,0.05102040816326531,0.05442176870748299,0.04421768707482993,0.05442176870748299,0.047619047619047616,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.05782312925170068,0.05442176870748299,0.05102040816326531
superiorfrontal-rh,0.05338078291814947,0.0498220640569395,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947
superiorparietal-lh,0.0539568345323741,0.050359712230215826,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.046762589928057555,0.0539568345323741,0.050359712230215826,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0539568345323741
superiorparietal-rh,0.056856187290969896,0.046822742474916385,0.046822742474916385,0.05351170568561873,0.056856187290969896,0.056856187290969896,0.046822742474916385,0.06688963210702341,0.05016722408026756,0.05351170568561873,0.043478260869565216,0.05351170568561873,0.046822742474916385,0.046822742474916385,0.06020066889632107,0.05351170568561873,0.056856187290969896,0.05351170568561873,0.05016722408026756
superiortemporal-lh,0.05782312925170068,0.047619047619047616,0.047619047619047616,0.05442176870748299,0.05782312925170068,0.05782312925170068,0.047619047619047616,0.05782312925170068,0.05102040816326531,0.05442176870748299,0.04421768707482993,0.05442176870748299,0.047619047619047616,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.05782312925170068,0.05442176870748299,0.05102040816326531
superiortemporal-rh,0.056666666666666664,0.04666666666666667,0.04666666666666667,0.05333333333333334,0.06333333333333334,0.06,0.04666666666666667,0.06333333333333334,0.05,0.05333333333333334,0.043333333333333335,0.05333333333333334,0.04666666666666667,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.06,0.05333333333333334,0.05
supramarginal-lh,0.05782312925170068,0.047619047619047616,0.047619047619047616,0.05442176870748299,0.05782312925170068,0.05782312925170068,0.047619047619047616,0.05782312925170068,0.05102040816326531,0.05442176870748299,0.04421768707482993,0.05442176870748299,0.047619047619047616,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.05782312925170068,0.05442176870748299,0.05102040816326531
supramarginal-rh,0.05536332179930796,0.04844290657439446,0.04844290657439446,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.04844290657439446,0.05536332179930796,0.05190311418685121,0.05536332179930796,0.04498269896193772,0.05536332179930796,0.04844290657439446,0.04844290657439446,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.05536332179930796,0.05190311418685121
