,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21774193548387097,0.13709677419354838,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.056451612903225805,0.0,0.1532258064516129,0.11290322580645161,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10674157303370786,0.19101123595505617,0.0,0.05056179775280899,0.0,0.0,0.0,0.11235955056179775,0.11797752808988764,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.011235955056179775,0.0,0.10674157303370786,0.07865168539325842,0.03932584269662921,0.0,0.03932584269662921
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.05844155844155844,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.09740259740259741,0.11038961038961038,0.11038961038961038,0.15584415584415584,0.0,0.0,0.0,0.0,0.09090909090909091,0.09740259740259741,0.08441558441558442
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.0,0.07246376811594203,0.0,0.17391304347826086,0.0,0.2463768115942029,0.043478260869565216,0.18840579710144928,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.3,0.0
precentral-lh,0.15384615384615385,0.1258741258741259,0.0,0.0,0.0,0.03496503496503497,0.0,0.17482517482517482,0.14685314685314685,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.13986013986013987,0.0979020979020979,0.0,0.0,0.0
precentral-rh,0.10426540284360189,0.09004739336492891,0.0,0.07109004739336493,0.0,0.0,0.0,0.10426540284360189,0.1895734597156398,0.0,0.0,0.07109004739336493,0.0,0.0,0.0947867298578199,0.06635071090047394,0.06635071090047394,0.08056872037914692,0.061611374407582936
rostralmiddlefrontal-lh,0.0,0.06766917293233082,0.0,0.12781954887218044,0.0,0.09022556390977443,0.0,0.03759398496240601,0.0,0.24812030075187969,0.15037593984962405,0.17293233082706766,0.022556390977443608,0.08270676691729323,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11538461538461539,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.2564102564102564,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.04072398190045249,0.0,0.11764705882352941,0.0,0.08144796380090498,0.00904977375565611,0.02262443438914027,0.07692307692307693,0.10407239819004525,0.049773755656108594,0.20361990950226244,0.013574660633484163,0.06787330316742081,0.0,0.0,0.06334841628959276,0.09049773755656108,0.058823529411764705
superiorfrontal-rh,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.37777777777777777,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
superiorparietal-lh,0.0,0.0,0.0,0.0,0.02564102564102564,0.16666666666666666,0.02564102564102564,0.0641025641025641,0.0,0.15384615384615385,0.0,0.1794871794871795,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0
superiorparietal-rh,0.14814814814814814,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.32592592592592595,0.1037037037037037,0.0,0.0,0.0
superiortemporal-lh,0.1414141414141414,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.29292929292929293,0.0,0.0,0.0
superiortemporal-rh,0.0,0.05426356589147287,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.09302325581395349,0.015503875968992248,0.0,0.0,0.0,0.3488372093023256,0.10852713178294573,0.17829457364341086
supramarginal-lh,0.0,0.0,0.0,0.12096774193548387,0.056451612903225805,0.0,0.016129032258064516,0.0,0.1532258064516129,0.0,0.0,0.1532258064516129,0.0,0.04032258064516129,0.0,0.0,0.11290322580645161,0.24193548387096775,0.10483870967741936
supramarginal-rh,0.0,0.06422018348623854,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.11926605504587157,0.01834862385321101,0.0,0.0,0.0,0.22935779816513763,0.11926605504587157,0.21100917431192662
