,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1536036036036036,0.032432432432432434,0.0,0.10416666666666667,0.0,0.04594594594594595,0.04594594594594595,0.16632882882882882,0.0,0.0,0.03513513513513514,0.02702702702702703,0.0,0.06756756756756757,0.06486486486486487,0.10416666666666667,0.0,0.15281531531531534,0.0
caudalmiddlefrontal-rh,0.05309734513274336,0.048672566371681415,0.0,0.0,0.16666666666666666,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.3333333333333333,0.0,0.03982300884955752,0.03982300884955752,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0
inferiorparietal-rh,0.0,0.0,0.26666666666666666,0.0,0.21666666666666667,0.0,0.09230769230769231,0.0,0.16666666666666666,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.10384615384615385
parsopercularis-lh,0.02,0.0,0.0,0.3153170731707317,0.0,0.0,0.0,0.064,0.0,0.052,0.044,0.052,0.052,0.0,0.0,0.1615609756097561,0.1951219512195122,0.044,0.0
parstriangularis-rh,0.0,0.0,0.06701030927835051,0.0,0.49828178694158076,0.0,0.06701030927835051,0.0,0.16666666666666666,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051
postcentral-lh,0.04450261780104712,0.028795811518324606,0.0,0.0,0.0,0.21936285384683646,0.05235602094240838,0.1885704144112166,0.0,0.031413612565445025,0.02356020942408377,0.06806282722513089,0.0,0.13772295678409796,0.04450261780104712,0.1271186440677966,0.0,0.034031413612565446,0.0
postcentral-rh,0.026984126984126985,0.01904761904761905,0.1630952380952381,0.0,0.14563492063492064,0.0380952380952381,0.20277777777777778,0.026984126984126985,0.125,0.01746031746031746,0.046031746031746035,0.03333333333333333,0.0,0.026984126984126985,0.026984126984126985,0.0,0.0,0.06349206349206349,0.0380952380952381
precentral-lh,0.08600129355647182,0.03225806451612903,0.0,0.06015037593984962,0.0,0.10584930067103242,0.0456989247311828,0.21489206888188211,0.0,0.0,0.03494623655913978,0.026881720430107527,0.0,0.10855768453391543,0.06451612903225806,0.12781954887218044,0.0,0.09242865227585093,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0755813953488372,0.0,0.10606060606060606,0.08333333333333333,0.0,0.0,0.2887596899224806,0.06976744186046512,0.26603241719520787,0.11046511627906977,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.030373831775700934,0.02570093457943925,0.037383177570093455,0.07894736842105263,0.030373831775700934,0.02570093457943925,0.06775700934579439,0.030373831775700934,0.0,0.07894736842105263,0.24729463846532218,0.10231185440236104,0.07894736842105263,0.030373831775700934,0.030373831775700934,0.0,0.0,0.06775700934579439,0.037383177570093455
superiorfrontal-lh,0.030303030303030304,0.030303030303030304,0.0,0.0783132530120482,0.0,0.08181818181818182,0.06363636363636363,0.030303030303030304,0.0,0.1719970792259949,0.09956188389923329,0.22044541803577947,0.10240963855421686,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.06060606060606061,0.09090909090909091,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06958762886597938,0.030927835051546393,0.0,0.0,0.0,0.17172140973387678,0.04381443298969072,0.1923399664349077,0.0,0.0,0.03350515463917526,0.02577319587628866,0.0,0.19102133780867897,0.061855670103092786,0.12790697674418605,0.0,0.05154639175257732,0.0
superiorparietal-rh,0.06741573033707865,0.033707865168539325,0.0,0.0,0.0,0.047752808988764044,0.0449438202247191,0.06179775280898876,0.5,0.0,0.03651685393258427,0.028089887640449437,0.0,0.06741573033707865,0.06460674157303371,0.0,0.0,0.047752808988764044,0.0
superiortemporal-lh,0.02066115702479339,0.0,0.0,0.1700915791824883,0.0,0.05371900826446281,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.41601518874246146,0.10810810810810811,0.045454545454545456,0.0
superiortemporal-rh,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0
supramarginal-lh,0.07727541371158392,0.020833333333333332,0.041666666666666664,0.11702127659574468,0.022569444444444444,0.026041666666666668,0.06944444444444445,0.1517434988179669,0.0,0.0,0.050347222222222224,0.017361111111111112,0.0,0.034722222222222224,0.03298611111111111,0.11702127659574468,0.0,0.17929964539007093,0.041666666666666664
supramarginal-rh,0.0,0.0,0.09765625,0.0,0.08203125,0.0,0.09375,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.5390625
