,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02630115824352966,0.018928425724150967,0.019406673831059634,0.019706434022906158,0.01996577012249122,0.019406673831059634,0.024761933192035582,0.018628665532304446,0.018547817347781527,0.02004661830701414,0.019666009930644695,0.019447097923321093,0.019706434022906158,0.02244469984178632,0.024761933192035582,0.01996577012249122,0.019447097923321093,0.018547817347781527,0.0180291451486114,0.020386802591122126,0.018669089624565906,0.018628665532304446,0.019447097923321093,0.01703222484253261,0.01776980904902634,0.0,0.01996577012249122,0.019406673831059634,0.019706434022906158,0.019706434022906158,0.020346378498860663,0.018628665532304446,0.019706434022906158,0.01914733773147457,0.018369329432719385,0.0180291451486114,0.01996577012249122,0.019706434022906158,0.019447097923321093,0.018928425724150967,0.01914733773147457,0.019406673831059634,0.019706434022906158,0.018847577539628048,0.0180291451486114,0.01914733773147457,0.019187761823736032,0.018328905340457925,0.018109993333134324,0.019706434022906158,0.019706434022906158,0.01996577012249122
S1_D3 hbo,0.017192634646312696,0.022357364366067892,0.02090244503378178,0.019774999506190293,0.020393301237435144,0.021108545610863397,0.018223137531720775,0.02049024387961855,0.02006582743274052,0.018732281328067417,0.018635338685884007,0.020187200660353524,0.020599401814516756,0.02162990469992484,0.018320080173904185,0.020187200660353524,0.01914448248223065,0.018829223970250823,0.01903532454733244,0.01935058305931226,0.019774999506190293,0.019665841571292086,0.020599401814516756,0.017495677865577722,0.01800482166192436,0.0,0.020296358595251734,0.018841439262965623,0.020599401814516756,0.020187200660353524,0.018526180750985798,0.017398735223394312,0.01945974099421047,0.020078042725455318,0.018223137531720775,0.01800482166192436,0.019265855709843654,0.019884157441088502,0.020805502391598375,0.01915669777494545,0.019871942148373702,0.020078042725455318,0.020187200660353524,0.01955668363639388,0.019241425124414055,0.02049024387961855,0.019774999506190293,0.018732281328067417,0.01904753984004724,0.020393301237435144,0.021217703545761607,0.019981100083271912
S2_D1 hbo,0.017585264335596547,0.021096208140300426,0.020979833025692396,0.019898125073207776,0.020696847117936207,0.021179513536874504,0.018184305869142874,0.02038079149214607,0.0199483607517479,0.018666972288081167,0.018983027913871308,0.02029748609557199,0.020696847117936207,0.021096208140300426,0.018666972288081167,0.0204971666067541,0.019266013821627494,0.018750277684655245,0.018750277684655245,0.019465694332809605,0.019898125073207776,0.019781749958599743,0.020696847117936207,0.017468889220988517,0.01815123615110892,0.0,0.02029748609557199,0.019182708425053416,0.020696847117936207,0.02009780558438988,0.018467291776899063,0.01738558382441444,0.019582069447417635,0.019981430469781854,0.018184305869142874,0.017751875128744703,0.01929908353966145,0.019698444562025665,0.0204971666067541,0.01929908353966145,0.019981430469781854,0.020181110980963958,0.02029748609557199,0.019465694332809605,0.018949958195837356,0.02038079149214607,0.019898125073207776,0.018467291776899063,0.018983027913871308,0.0204971666067541,0.021096208140300426,0.02029748609557199
S2_D2 hbo,0.01788449473659915,0.02038689196022602,0.0201723483139702,0.02027962013709811,0.020695593514801935,0.0201723483139702,0.01850845480315489,0.019340401558562547,0.01933384460115864,0.019025143046582725,0.019340401558562547,0.020071633448246196,0.020487606825950022,0.020071633448246196,0.019025143046582725,0.020487606825950022,0.01944111642428655,0.019125857912306726,0.0187098845346029,0.01923312973543464,0.019447673381690456,0.019340401558562547,0.020071633448246196,0.017777222913471242,0.018501897845750986,0.0,0.020802865337929848,0.01954838824741446,0.020695593514801935,0.020487606825950022,0.018817156357730812,0.017676508047747237,0.019964361625118287,0.019756374936266374,0.01850845480315489,0.01808592446804716,0.019970918582522194,0.02038689196022602,0.020487606825950022,0.01965566007054237,0.019756374936266374,0.0201723483139702,0.02027962013709811,0.019649103113138465,0.019125857912306726,0.0201723483139702,0.019863646759394282,0.018817156357730812,0.01892442818085872,0.02027962013709811,0.020695593514801935,0.020487606825950022
S2_D4 hbo,0.01764226326604765,0.020694087796060565,0.020467122023109796,0.019975278033071864,0.02078238053508962,0.020467122023109796,0.018247590142560968,0.019660019521092042,0.01963482937364571,0.0187394341325989,0.019054692644578722,0.020378829284080743,0.02078238053508962,0.020378829284080743,0.0187394341325989,0.02058060490958518,0.01934476100911222,0.018827726871627953,0.018827726871627953,0.019546536634616654,0.019773502407567426,0.019660019521092042,0.020378829284080743,0.017528780379572263,0.018222399995114637,0.0,0.020694087796060565,0.019256468270083163,0.02078238053508962,0.020177053658576305,0.018537658507094462,0.017440487640543213,0.019660019521092042,0.02006357077210092,0.018247590142560968,0.01781884874410576,0.019685209668538373,0.020088760919547248,0.02058060490958518,0.019369951156558547,0.02006357077210092,0.02026534639760536,0.020378829284080743,0.019546536634616654,0.019029502497132395,0.020467122023109796,0.019975278033071864,0.018537658507094462,0.019054692644578722,0.02058060490958518,0.02098415616059406,0.020378829284080743
S3_D1 hbo,0.01757904921992528,0.021286964382826352,0.02097090875703621,0.019890316338133613,0.02068840093510089,0.02117042990627803,0.018177612667650736,0.02037234530931075,0.019939755206972293,0.018659641638827877,0.018975697264618015,0.020289358636617252,0.02068840093510089,0.021286964382826352,0.018659641638827877,0.020488879785859074,0.019258205086553334,0.018742628311521375,0.018742628311521375,0.019457726235795156,0.019890316338133613,0.019773781861585293,0.02068840093510089,0.017462514743376956,0.018144064863795918,0.0,0.020289358636617252,0.019175218413859836,0.02068840093510089,0.02008983748737543,0.018460120489586056,0.017379528070683457,0.019574260712343472,0.019973303010827115,0.018177612667650736,0.017745022565312275,0.019291752890408152,0.019690795188891795,0.020488879785859074,0.019291752890408152,0.019973303010827115,0.020172824160068933,0.020289358636617252,0.019457726235795156,0.018942149460763197,0.02037234530931075,0.019890316338133613,0.018460120489586056,0.018975697264618015,0.020488879785859074,0.02108744323358453,0.020289358636617252
S3_D3 hbo,0.0246661861393078,0.01955494140088327,0.0195089921209238,0.019809653576125245,0.02006436575136722,0.0195089921209238,0.025639085560316244,0.018490143419955897,0.018652957035278937,0.01990155213604418,0.0195089921209238,0.019300229225641292,0.019809653576125245,0.022306843777655724,0.02487494903459031,0.019809653576125245,0.019300229225641292,0.018398244860036963,0.01788882050955301,0.020248162871205087,0.018536092699915362,0.018490143419955897,0.019300229225641292,0.016915921088544568,0.017634108334311033,0.0,0.019809653576125245,0.019254279945681824,0.02006436575136722,0.020319077926609197,0.020456925766487596,0.018490143419955897,0.019809653576125245,0.01899956777043985,0.01823543124471392,0.01788882050955301,0.02006436575136722,0.019809653576125245,0.02006436575136722,0.018790804875157337,0.01899956777043985,0.0195089921209238,0.01955494140088327,0.018953618490480384,0.018398244860036963,0.0195089921209238,0.019045517050399315,0.01818948196475445,0.01798071906947194,0.01955494140088327,0.020319077926609197,0.019809653576125245
S3_D4 hbo,0.017469041524153708,0.020859774417220586,0.020753113773743198,0.019628247323624524,0.020244010870422553,0.02095836828934254,0.017469041524153708,0.020547859258143855,0.02003068958346778,0.01890582313334911,0.019012483776826496,0.020449265386021896,0.020449265386021896,0.021582198607496002,0.018183398943073692,0.020555926029499287,0.019726841195746483,0.018692501846394333,0.019209671521070407,0.019932095711345826,0.02003875635482321,0.019932095711345826,0.020859774417220586,0.017879550555352394,0.018593907974272378,0.00031191515907673113,0.02003875635482321,0.01942299280802518,0.020555926029499287,0.019628247323624524,0.018495314102150422,0.017780956683230438,0.019316332164547798,0.019932095711345826,0.01829005958655108,0.018183398943073692,0.018807229261227153,0.01942299280802518,0.02003875635482321,0.01942299280802518,0.02013735022694517,0.019932095711345826,0.020244010870422553,0.01952158668014714,0.01879916248987172,0.020244010870422553,0.020350671513899944,0.01890582313334911,0.019111077648948455,0.020449265386021896,0.020654519901621243,0.02003875635482321
S3_D5 hbo,0.016929964121831405,0.020142815527453894,0.020544421953156707,0.019138799463196868,0.019741209101751082,0.020544421953156707,0.01753237376038562,0.019741209101751082,0.021072759730801693,0.020086296830222315,0.01988549361737091,0.01954040588889968,0.01994201231460249,0.020452796928569827,0.018335586611791244,0.019850387290015613,0.020688706468776533,0.01862801484922953,0.020177921854809194,0.020889509681627935,0.019138799463196868,0.01933960267604827,0.01994201231460249,0.018881477553113882,0.019575512216254976,0.0015499070055796653,0.01933960267604827,0.020086296830222315,0.021491919320182153,0.01933960267604827,0.01988549361737091,0.018169889726295137,0.019138799463196868,0.01954040588889968,0.01773317697323703,0.019173905790552163,0.018335586611791244,0.01893799625034546,0.019741209101751082,0.01853638982464265,0.01954040588889968,0.019741209101751082,0.01954040588889968,0.020889509681627935,0.020068743666544667,0.021491919320182153,0.020068743666544667,0.01895554941402311,0.01853638982464265,0.019741209101751082,0.0203436187403053,0.01933960267604827
S4_D2 hbo,0.01860454708199069,0.01884323905000597,0.019480994152046783,0.019480994152046783,0.019480994152046783,0.019480994152046783,0.019029717150017902,0.018630654015992364,0.019853204439670605,0.021474817997374388,0.02009264232008593,0.019055824084019575,0.019480994152046783,0.020810210048931854,0.019800244659267215,0.019560806778851893,0.021395005370569282,0.018471028762382144,0.02009264232008593,0.022059613319011816,0.018418068981978758,0.018630654015992364,0.019055824084019575,0.019322114810836614,0.019880057286072325,0.0020467836257309943,0.019268409118033177,0.02089002267573696,0.021527777777777778,0.019480994152046783,0.02184702828499821,0.01831214942117198,0.0197733918128655,0.019055824084019575,0.017992898913951547,0.019082676930421292,0.018630654015992364,0.019268409118033177,0.019268409118033177,0.018630654015992364,0.019055824084019575,0.019480994152046783,0.019268409118033177,0.02102279508294546,0.019428034371643393,0.021315192743764172,0.01972043203246211,0.018923051676811076,0.018205483947965152,0.019268409118033177,0.019480994152046783,0.019268409118033177
