,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.007330713613322674,-0.010597896264027656,0.008126588712180666,0.007711444017003712,0.0053694534759993464,0.007002960468096966,-0.015566266619752828,-0.028507632734355855,0.0008473242953663173,0.018073873552667385,0.0017136350543437526,0.0032758295941784843,0.000999703414413014,-0.007926285281850444,-0.00586841978515697,-0.00176177387862977,0.003355642773662459,-0.0003939151864403715,0.00018193944258523516,0.013689371284237823,-0.00541474674675682,-0.012795314061586741,0.005015248253352955,8.542870013280512e-05,0.0024580668682600846,0.006265814310260715,0.00521349851843991,-0.007518123597189232,-0.023813823088302852,-0.012733401288038893,0.0036747652322229904,-0.0032622018611690546,0.004578031007797546,-0.009855639348186918,-0.0029419995383825536,0.0022607155546670848,-0.002459641431771082,0.011237254504969393,0.027318660857579075,0.005520859294028752,-0.015089546484047523,-0.004175115288055852,0.005349533364414658,0.010991975169438147,-0.0014231467107065948,0.015898787287421348,-0.006381069737176083,-0.0002620524939324388,0.002286740938645998,-0.0009381117170763314,0.01564263422009947,-0.0071289434105505445
S1_D3 hbo,-0.0144512658142362,-0.016959117726968356,0.008391746549114386,0.010422977087254431,0.0077850415209820235,0.009321620062787448,-0.012672152386665725,-0.03441123444209568,0.002245258838568607,0.013074556102141734,0.003577402533658011,0.0011702536380080223,0.001704456482280465,-0.006811068731564657,-0.0075766389585055875,-0.0005113292715172395,0.006169233964133312,-0.006379917406331533,-0.0009466781080233416,0.0077576022177591,-0.00486405372157234,-0.012078692482327657,0.005430596273144857,0.004355891935076023,0.011313299752989689,0.007949925519760238,0.008886398545449007,0.0006096989698291877,-0.02540219821001804,-0.011544616957222892,0.004820626422056247,-0.003596164828561048,0.00759380569829741,-0.012612930197454937,-0.0056156706691117145,0.002014472167946187,-0.01954617990241953,0.014406963403861377,0.028456840362431998,0.007435474987378504,-0.014090205579431848,-0.007307090441776803,0.0058725446216666725,0.011076195804912545,-0.008062370412699508,0.01547536909240625,-0.005931133535389441,-0.014728450084124777,0.00792357369585384,-0.0009860091884806598,0.03249958399767624,-0.0006562411909242523
S2_D1 hbo,0.005547000426131374,0.006117721497759335,0.006915885823537209,0.0046845542387940866,0.0034569756596236705,0.0017393509364121052,-0.0018579583418555008,-0.014256539614316005,0.0009599602661771514,0.015225110424470147,-0.00012922884601342468,0.005632436532749244,-0.002421558631232775,0.006764762908815006,-0.0021458253501014397,-0.0037017015830942,0.0008734645714050597,0.000872143570043752,-0.0023897368380859075,0.008040441803164924,-0.012167564788588296,-0.01460503682166311,0.004958303873907636,-0.004184080535770386,0.0047684079308435556,0.0032438482677845004,0.0010488365504647723,-0.005576596016996499,-0.01858488121752687,-0.01522528241490495,0.0052420328534253016,0.0006119489872947402,0.0021814663123294366,-0.011525515336100627,-0.00898280289483348,-0.004173258162642863,0.0016770107482786754,0.01058166369601508,0.021026639053399045,0.0030663571124163445,-0.013667172461609,-0.0015556819135999647,0.00282522575384936,0.0051229566849128935,-0.006588664923264777,0.011013489172593278,-0.005778249729973334,0.0032941104836959455,0.00036874759414721987,-0.003254028544746128,0.015396224756164508,-0.010485713523685833
S2_D2 hbo,0.008751829535150624,0.009092141597426573,0.009025567922691151,-0.0006775735474334919,-0.00286900825570134,0.008449718894014411,0.0034474026320673932,-0.017833530076913195,0.0006767616099006742,0.009421970071472822,-0.003762201671284478,0.002389320891923686,0.0005478207095192311,0.008400057673880548,0.005576961998215173,-0.0015611793327480364,0.004758651475096086,0.005053849548965765,3.2287835340782675e-05,0.0039678526054335184,-0.004706559891554387,-0.011650940578204125,0.0044987698017668245,8.618708424223526e-05,-0.007757125479511147,-0.003371125100613134,0.004077575229327671,-0.006424908833679263,-0.022068479226558725,-0.01317826332023021,0.0025447543208877888,0.005415483542586219,0.0018173210319950435,-0.010308133542492316,-0.00267462477038041,-0.006952493292684232,-0.0012996790905843692,0.002906405921939526,0.022283213320331636,0.005883977151420277,-0.015591327082106214,0.0005793239254772328,0.004841109538143585,0.002540411883485611,-0.0059473744548276634,0.013224958508177068,-0.0022100385606601924,-0.001188986528925835,-0.006275603352598922,-0.0008261804410312293,0.006480993130569333,-0.0076373429607255955
S2_D4 hbo,0.008852459278127748,0.006782531194681797,0.008852459278127748,-0.001002207118566028,-0.003478621523894755,0.003941913041162659,0.0033607623975252625,-0.0088967852519715,0.008901846970401311,0.0003388724431304079,-0.0035037551542146605,0.003231449627164624,0.0014739389282776396,0.006156818507040818,0.005331489465515256,0.0003169351065441753,0.00915462458300016,0.012509245534629485,0.005361345773029242,-0.0057630029753393324,0.0019779944267202644,-0.003952203039800037,0.004323985544308196,-0.007319782668758572,-0.009465063806958515,-0.005813818214200422,0.005137388615091562,-0.005676622894445945,-0.02010135574346075,-0.008071572927132798,0.002575075557548782,0.004662072289214274,-0.004586986606002443,-0.018873135494568972,-0.01020563649150143,-0.005692423752861532,-0.0045783890411349535,0.0026232466141061957,0.018706717923726645,0.005660151881118619,-0.014476199700073368,-0.004880964581462041,0.00624464881044467,0.0006552635522356817,-0.005644554329063018,0.014765366758822557,-0.0019859789612413784,-0.0028286516270400273,-0.0006793512408315725,-0.0002315251634782392,0.01100267466729345,-0.0051926904609869064
S3_D1 hbo,0.008179452203300942,0.006777311988417485,0.007441144734019233,0.006403532380141471,-0.0004848493601007455,0.0008812152556449005,0.00039813447352116257,-0.018104837534567854,0.0006248186716404872,0.011590237816474879,0.00043921695285630843,0.0026478171224397226,0.0008164313607475026,0.007219272298058507,0.0019076721682283315,-0.001882438328572711,0.004317048840235664,0.005280613888272533,-0.00048791915774182206,0.006886302989697341,-0.0068852964856986046,-0.012672849980533378,0.0039973788374369984,-0.006176617545563016,0.001658203806089882,0.0011521524237380616,0.004679145991751686,-0.0068365470987195205,-0.022036056893920155,-0.018709163558417456,0.004770191204630502,0.002444718473967567,0.00025415093136756627,-0.015484727315620542,-0.00889611885280442,-0.005375065968804855,0.007866133750081808,0.010847254269051733,0.022664712264926463,0.005771913016223277,-0.016195936562872396,-0.0027877789083746818,0.005182027978835845,0.006485714986456372,-0.008202005730860952,0.011164434939725115,-0.008257455117120099,-0.0002138611558306979,0.003168845188549143,-0.006323256226562831,0.015884827899030684,-0.013789247322872476
S3_D3 hbo,-0.011661112288931661,-0.003727824683073427,0.0068778512449837554,0.008460680931136302,0.005836845718761268,0.004848052573724169,-0.004595379110924692,-0.031302591158145765,0.0013633525972249943,0.010532106019170625,0.004240226000718734,0.002404358123447482,0.002801789298971864,0.0004430135194806933,-0.0024076027755873066,0.00017516891960910953,0.0076658185800875375,0.00017771533065943663,-0.0012817399316926719,0.005114103175807305,-0.006959675982119676,-0.012402054821783621,0.006227381878340667,0.0023014633952641267,0.01552563648821775,0.014383214283997515,0.00962937608233437,0.0025556461237981488,-0.022808991404250467,-0.018337711180994254,0.006368912504093157,-0.006505776850732821,0.008214537755962594,-0.013140501912472173,-0.010057787068609924,-0.003654878011781477,-0.018073590933307834,0.013935132438579348,0.019071706002398964,0.007396077029538728,-0.014044009470233963,-0.002079182097511299,0.00831862900556308,0.007769114643595075,-0.013204402022652459,0.014330111959886285,-0.009771580914568404,-0.017881599151327338,0.005862785152968817,-0.004356252642807826,0.02966870401244959,-0.004245266377262342
S3_D4 hbo,-0.015226939255811362,-0.015514044264954062,0.007415322695405337,-0.00280994911502743,0.01297765311918663,-0.0035362028988674267,-0.020531516603180124,0.03534044794840653,0.02523366805872008,-0.007784668320208455,-0.0025891482545386357,0.011770392452165001,-0.005208284853896059,-0.004036403805943181,-0.012892454719316342,-0.008952769806667392,0.0045420077596936516,-0.000903228971253491,0.009412688348640556,-0.012737688154940587,0.01180979761436903,0.01464555245144333,0.007625965647058087,-0.022973339984951237,0.008363002511753965,0.002608493308832034,-0.009426720770212619,0.007646281464730183,0.008428681488388049,0.03596706784952619,-0.0015980728438189848,-0.008789400641004417,-0.009500729881422271,0.00046020568382018243,-0.02093448883201682,0.009495628895546103,-0.03653991969788298,-0.010595456624455534,0.009243473959123847,-0.004409248431986566,0.010024301385926717,-0.01348452760899353,-0.010878001864752457,-0.004774041971759378,0.0011972425485160677,0.0040255165780810846,0.00047159006579638275,0.006644446311698195,0.012177390224136986,-0.0030218185398203355,0.01337518318544758,-0.0012529348387301333
S3_D5 hbo,-0.000606797820058243,0.0002875529745053346,0.003198256276928372,-0.001335905156436116,0.005935979565616697,-0.0005802360891034703,-0.004088529998925367,-0.006266714620886487,0.011981479133646462,0.00907590404693481,-0.006468668292422835,0.0014491544894650052,-0.006559268805695273,0.004953178828341209,-0.0010274906311106501,-0.004891816254042236,-0.0006189381656598046,0.0037595728768912108,0.001174902899260853,0.004529410319265275,-0.0004231907056596195,-0.006821994019948361,0.002081602130402943,-0.01036282580001768,-0.001282295687085757,0.002783283669971314,-0.005116678562219615,-0.008099449711066957,-0.020489551135651162,-0.003005071654830957,0.0026618382195064167,0.0034102230794781194,-0.004738844028553299,-0.014092903813011962,-0.00838668373146085,0.0018933088452006417,-0.0013893397761581628,0.00677723471853037,0.02346979310584848,-0.0035485858525976005,-0.013067714245613676,-0.0075888285038933495,-0.0042402161376125895,0.008245561707447807,0.0012802857572252,0.017089870189580678,0.0003137757273879505,0.011277728526990641,0.003389361528657986,-0.0001537952536960803,0.01957402763245494,-0.005340951796120608
S4_D2 hbo,0.015128896301291387,0.011398873845010638,0.014544951372341082,0.0036284792288083347,-0.01197701249370409,0.00898215321434574,0.00786294766788315,-0.01726136963446842,0.004676016125488075,-0.02555919359882988,0.002808551566275227,0.0072802417760273914,0.014731494612493722,0.012840607679950137,0.00418292674483153,0.01450062728263922,0.0202947383305284,0.013377061514440472,0.006606047636435782,-0.022416135204897596,0.004323816740217749,0.00013056969155032853,0.01025863602529012,-0.01500592566675238,-0.01551987999098001,-0.0062109337655909605,0.01990949424597692,-0.0031217284319949644,-0.020286952881291755,-0.024014026863817452,-0.0020714679467427315,0.0001921095851200078,-0.0015594981726946065,-0.017643967342164203,-0.0015967800618785911,-0.012966118748182319,0.0037290104482224852,0.0059465140148060825,0.01522573139001179,0.014455289041025362,-0.020292932421718386,0.0028962023640310836,0.013396437696207856,0.0004278737876997685,-0.00944690506149337,0.012594345081448221,-0.013076977796485825,-0.01224488983656954,-0.008820255361531698,0.00017955169166774545,0.005658827836387109,-0.01107607325666419
