,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12349434665156203,0.0,0.0,0.003084832904884319,0.020594690863143215,0.006426735218508998,0.005912596401028277,0.0,0.013857511655265565,0.03043413141039606,0.0071979434447300775,0.012853470437017995,0.006169665809768638,0.014652956298200515,0.006683804627249357,0.016195372750642673,0.0071979434447300775,0.002313624678663239,0.0,0.00423728813559322,0.011053984575835476,0.002313624678663239,0.02558085704326609,0.002827763496143959,0.006940874035989717,0.014325083874340987,0.010539845758354757,0.013436506034595442,0.012853470437017995,0.0,0.002313624678663239,0.04335649862751079,0.0,0.09446973988061523,0.008483290488431876,0.0,0.01645925014160603,0.0,0.008740359897172237,0.01857789420940264,0.01873311620408697,0.013966167051544595,0.009254498714652956,0.006683804627249357,0.012853470437017995,0.010282776349614395,0.03558913554964925,0.007969151670951156,0.0,0.0,0.02651600148141693,0.0,0.011825192802056555,0.012082262210796915,0.01335889503725328,0.016084811119341205,0.012159873208139079,0.01641949152542373,0.014395886889460155,0.08940596270315018,0.07428053243867369,0.0,0.024559387390527647
Fz,0.0,0.08355172888885302,0.0,0.0,0.029279648821739914,0.022319084349548848,0.03867730745402038,0.00674373795761079,0.018167402023853606,0.010276172125883108,0.01391036980651185,0.02752979459311481,0.00995504174694926,0.0347910171957921,0.04205582617775949,0.0061014771997430954,0.011495242219574278,0.0,0.005118659841786877,0.00674373795761079,0.033971828392946435,0.030708372671431172,0.002569043031470777,0.007874344028812971,0.03791385696264159,0.0,0.015817725858960255,0.01395639500740139,0.038588843431531385,0.010918432883750802,0.00674373795761079,0.0214804693255485,0.022384535771593064,0.004187994416007445,0.007707129094412331,0.0330774750574792,0.0,0.029797133466806416,0.05975430910943329,0.003489995346672871,0.006281991624011168,0.0,0.007385998715478484,0.020415314676390538,0.004816955684007707,0.0,0.03134704705000877,0.007707129094412331,0.019834918961276968,0.003489995346672871,0.009083701011926803,0.0016056518946692357,0.01529665483460366,0.021978527749460325,0.0,0.04179043411029252,0.0,0.008349389852280027,0.029852871778273296,0.0,0.007445323406235459,0.015660224035136953,0.0
F3,0.0,0.0,0.10075256666105648,0.0,0.04695166422222756,0.0005025125628140704,0.016080402010050253,0.035678391959798994,0.009569377990430622,0.01036682615629984,0.03015075376884422,0.011557788944723618,0.01594896331738437,0.0,0.01674641148325359,0.024720893141945772,0.053102033292459105,0.024720893141945772,0.02964824120603015,0.008542713567839196,0.008542713567839196,0.008542713567839196,0.0,0.001507537688442211,0.020603015075376884,0.0,0.01674641148325359,0.0,0.02490683080474141,0.018090452261306532,0.0,0.0,0.020100502512562814,0.006532663316582915,0.0,0.016080402010050253,0.0215311004784689,0.018090452261306532,0.011961722488038277,0.015981822990550842,0.024720893141945772,0.023125996810207338,0.024720893141945772,0.023923444976076555,0.0,0.018341307814992026,0.009547738693467337,0.024720893141945772,0.0510046243979066,0.0,0.0,0.0,0.0,0.01457286432160804,0.031909147010971924,0.0,0.0,0.06010434949868962,0.032466158543915755,0.0,0.0,0.016582914572864323,0.0
F7,0.0036719706242350062,0.0,0.0,0.08117355890958122,0.0,0.00795593635250918,0.0,0.003386960203217612,0.0,0.015295731994855302,0.00423577305708396,0.0,0.01851505425043814,0.0,0.0,0.04078369574567536,0.02155818824575568,0.038708819880668724,0.0,0.014394580863674851,0.013769889840881273,0.014331619470668282,0.013174736261720405,0.015390044534173787,0.0,0.029551953254145346,0.022610394900075347,0.006119951040391677,0.0,0.010795935647756138,0.021317224889804608,0.006119951040391677,0.007832345469940728,0.007037943696450428,0.02731773065375172,0.0031752751905165114,0.03376052077104128,0.006138865368331922,0.00795593635250918,0.0354330137416479,0.023901492107284143,0.03717261371138497,0.04134335257240042,0.004022015241320914,0.02978669820091058,0.05037455551329341,0.0,0.04600456845794852,0.0029635901778154107,0.0,0.011766266581128993,0.03169393611828243,0.0,0.005577135738544913,0.048561630135240036,0.008261933904528763,0.022493022426692728,0.01143099068585944,0.004022015241320914,0.0009179926560587516,0.03450025236377279,0.020118367418852354,0.03357396849546626
FT9,0.016144916688060427,0.025725403104827363,0.02114471563827122,0.0,0.09901547464762159,0.004428044280442804,0.025420116732600688,0.021062749185748353,0.018311150839924156,0.008801341156747695,0.015129151291512915,0.020664206642066422,0.0,0.030807168507561017,0.009541668342081578,0.0,0.010701107011070111,0.0,0.010332103321033211,0.0,0.017712177121771217,0.02250458548173076,0.022632020117351215,0.016413704790861825,0.01918819188191882,0.005029337803855826,0.02613987497796185,0.02669106070775712,0.0377976696782894,0.006457564575645757,0.009220452640402346,0.05135956053609153,0.007011070110701107,0.020121990825943466,0.0,0.022878228782287822,0.0,0.014391143911439114,0.0315587854118273,0.002029520295202952,0.015140441010445309,0.009220452640402346,0.0,0.010596251813314445,0.0,0.0,0.04446695514733856,0.0,0.024584213570551464,0.0027675276752767526,0.021898652347797577,0.0020955574182732607,0.001107011070110701,0.031242209320668228,0.004981549815498155,0.01988506138204718,0.010058675607711651,0.00959409594095941,0.029631800509119927,0.012372913335168555,0.02791653649981596,0.017691608181798497,0.008382229673093043
FC5,0.006185056902523503,0.026553280111072546,0.0,0.006927263730826323,0.006432459178624443,0.10422629988283688,0.04004246022557701,0.009592865778509149,0.040928025703771506,0.0,0.027686247865367983,0.03737555491744062,0.0,0.03593936189761673,0.03480639414332129,0.008164275111331025,0.01141352063213345,0.007669470559129144,0.011995860844799491,0.0032162295893122216,0.006679861454725384,0.02830920636217,0.0047006432459178625,0.0034078088759856447,0.05144707524461113,0.009896091044037604,0.03132625431216303,0.019553685425073603,0.026729654692454426,0.0,0.007669470559129144,0.012258467826191973,0.017741936184548633,0.0039584364176150424,0.006432459178624443,0.008906481939633844,0.0,0.011133102424542306,0.030584047483860205,0.008659079663532904,0.013854527461652647,0.006679861454725384,0.007916872835230085,0.01699972935624581,0.0,0.006185056902523503,0.03673739171534707,0.010654805838085528,0.02577175825908731,0.004205838693715982,0.028452565012061677,0.0,0.017870090129148766,0.021197965697316024,0.0,0.022761009401286492,0.0,0.02019315188762072,0.01683986274060903,0.0039584364176150424,0.010885700148441365,0.012864918357248886,0.007422068283028204
FC1,0.005190311418685121,0.031067997359969294,0.007909045971329708,0.0,0.020824070673290677,0.02312926485086312,0.09502936896086073,0.013284380462668144,0.011414128582750878,0.01077414205905826,0.007909045971329708,0.03755968374862268,0.012370311252992818,0.03635703377637614,0.033346266538163076,0.010261876686264383,0.013284380462668144,0.01003543053764391,0.00725110944805132,0.010863201672387654,0.023009828315157806,0.025168660957646288,0.009976057462090982,0.013198082387736561,0.034525443434028226,0.0,0.022075047567498902,0.024621185970280325,0.0382507587326748,0.011488690119491766,0.00538707102952913,0.018373205345233724,0.017962426508559386,0.01730103806228374,0.0045889864325618515,0.024889055194867955,0.005437469105289174,0.01383806891142918,0.025963984016215753,0.004970078731459722,0.008069905583002178,0.003213049925852694,0.005985634477254589,0.018170922657594093,0.0051875498802873106,0.004788507581803671,0.021658055269429495,0.014814963119654696,0.013790432374066946,0.0037073652990608007,0.014007903522894534,0.0031923383878691143,0.015294090031674847,0.02671719361421861,0.004067746059975091,0.015586122717243321,0.0039904229848363925,0.013284380462668144,0.031723172344849865,0.010874938210578349,0.007909045971329708,0.01508007080584452,0.0
C3,0.0,0.005340078695896571,0.028517110266159697,0.00505902192242833,0.0321543910044734,0.014349497838107024,0.019194147179707487,0.09962319156530455,0.02760853814143461,0.005902192242833052,0.0432970631170158,0.022517029048232762,0.0,0.013110069526820083,0.008993816750983699,0.006464305789769534,0.03465098733214071,0.006464305789769534,0.03155893536121673,0.023674170775652575,0.0,0.019955030916245082,0.0,0.020185860813846372,0.012927756653992395,0.019491661269949154,0.02501405283867341,0.024798397869525535,0.015391438348112858,0.013688212927756654,0.02951096121416526,0.011026615969581748,0.021673431265054704,0.0,0.0030916245081506464,0.016300437935611284,0.00477796514896009,0.015209125475285171,0.00505902192242833,0.0030916245081506464,0.01461495222034851,0.00477796514896009,0.006464305789769534,0.003372681281618887,0.018268690275435637,0.013209668353007308,0.02992324905904757,0.00477796514896009,0.034667444648914136,0.0,0.008431703204047217,0.01883080382237212,0.010961214165261383,0.020218775447393224,0.015325181618245821,0.025575738922836558,0.005902192242833052,0.028897338403041824,0.007869589657110737,0.0070264193367060145,0.0,0.02699619771863118,0.0042158516020236085
T7,0.009078687685024421,0.017483376427628646,0.0033632286995515697,0.0,0.018380914015430672,0.028759456803694034,0.01224934525817022,0.021231747379991756,0.10027646968201823,0.0,0.018511550103884316,0.03807027076541298,0.0,0.030499623185147248,0.033704631283543805,0.0,0.007550089311365651,0.0,0.016248839368616527,0.009749303621169917,0.006267409470752089,0.026180304866116225,0.013452914798206279,0.02314028338142407,0.03892825320292625,0.010086303092380013,0.01622125485591516,0.009285051067780872,0.029381929958238087,0.007195914577530177,0.010327017000387224,0.029877150030603195,0.010335604631699913,0.009775066515107986,0.0,0.010909935004642525,0.0,0.01614734918037565,0.03375277406514525,0.007428040854224698,0.01263448751098176,0.002802690582959641,0.0,0.024079197738278144,0.004484304932735426,0.00476457399103139,0.05667472342622548,0.0036434977578475337,0.029730900067035573,0.0,0.02623365227275566,0.008710720694838262,0.028357139288257116,0.01599771621053333,0.0009285051067780873,0.02238717413842637,0.002785515320334262,0.009823209296709427,0.028895297517185673,0.016164524443001028,0.004204035874439462,0.01637947545707017,0.006468568228470547
TP9,0.030667472289051863,0.005846917080085046,0.002303330970942594,0.01532358729295688,0.0037207654145995747,0.0,0.009922041105598866,0.00407512402551382,0.0,0.08826619900758637,0.0,0.0,0.017419357880196933,0.006216466230122002,0.007087172218284904,0.05382741347547487,0.028683011686762704,0.03311249432319077,0.005138199858256556,0.00778580606500608,0.023215727131821927,0.005669737774627924,0.016285436515856042,0.0037207654145995747,0.0037207654145995747,0.009587980197822725,0.012746826617805511,0.008681785967399007,0.005315379163713678,0.013111268603827072,0.023868658408251503,0.006530360387683511,0.014705882352941176,0.011835656176289873,0.019955523149072094,0.01293408929836995,0.03229744332750331,0.00885896527285613,0.005669737774627924,0.021939983751361254,0.006732813607370659,0.021140123294796507,0.03469191753318216,0.007973068745570517,0.056550972377837946,0.034529928766847746,0.0030120481927710845,0.042244889300255675,0.005669737774627924,0.005138199858256556,0.0069099929128277815,0.034008474225583694,0.0033664068036853294,0.0037207654145995747,0.023802920040668737,0.0037207654145995747,0.021454017452358018,0.011162296243798725,0.013860581231931771,0.016432234743067743,0.031128164673825075,0.011299011095903111,0.021403338670974492
