,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059588299024918745,0.015312387143373058,0.05864933188876851,0.01242325749368003,0.012206572769953052,0.012495485734922354,0.01242325749368003,0.012351029252437704,0.012351029252437704,0.012278801011195377,0.012351029252437704,0.012351029252437704,0.012495485734922354,0.014373420007222824,0.016251354279523293,0.015745756590827012,0.012062116287468401,0.02246298302636331,0.012495485734922354,0.014806789454676778,0.012639942217407007,0.012495485734922354,0.012495485734922354,0.011700975081256771,0.012639942217407007,0.014084507042253521,0.015384615384615385,0.015023474178403756,0.018418201516793065,0.012784398699891657,0.01256771397616468,0.01242325749368003,0.056193571686529435,0.0,0.05929938605994944,0.01242325749368003,0.009895269050198628,0.01242325749368003,0.012351029252437704,0.01256771397616468,0.01292885518237631,0.01242325749368003,0.012278801011195377,0.012278801011195377,0.01596244131455399,0.007222824124232575,0.01596244131455399,0.016106897797038642,0.011917659804983749,0.004478150957024196,0.01596244131455399,0.008089563019140484,0.011700975081256771,0.011917659804983749,0.012278801011195377,0.011917659804983749,0.012351029252437704,0.012062116287468401,0.011989888046226074,0.012134344528710726,0.012495485734922354,0.01242325749368003,0.01849042975803539,0.011339833875045143
Fz,0.006024952397192145,0.02202517975388638,0.006024952397192145,0.015687611902122943,0.02026316537357547,0.019950549919004176,0.01895586438173189,0.018074857191576435,0.019552675704095263,0.017790661323784353,0.018188535538693266,0.018472731406485348,0.019353738596640805,0.019865291158666552,0.01571603148890215,0.016312842811265525,0.015659192315343736,0.009946855372722881,0.019325319009861598,0.008724813141216927,0.01958109529087447,0.01926847983630318,0.019325319009861598,0.014607667604513031,0.020035808679341804,0.018216955125472476,0.014493989257396197,0.018842186034615058,0.016994912893966523,0.01992213033222497,0.020490522067809134,0.019893710745445763,0.005911274050075312,0.00022735669423366584,0.00593969363685452,0.020348424133913093,0.015630772728564526,0.018529570580043765,0.01850115099326456,0.020177906613237845,0.0186432489271606,0.019325319009861598,0.019296899423082388,0.01798959843123881,0.0165686190922784,0.006024952397192145,0.016909654133628896,0.01668229743939523,0.0069059595873476,0.00022735669423366584,0.008554295620541677,0.0,0.017108591241083354,0.01594338818313582,0.01912638190240714,0.0189842839685111,0.01895586438173189,0.013755080001136783,0.015289737687214028,0.01585812942279819,0.019950549919004176,0.016142325290590273,0.01204990479438429,0.016852814960070482
F3,0.05808656036446469,0.01509111617312073,0.060150911161731206,0.01224373576309795,0.012030182232346242,0.01231492027334852,0.01224373576309795,0.01217255125284738,0.01217255125284738,0.012101366742596811,0.01217255125284738,0.01231492027334852,0.01231492027334852,0.014165717539863325,0.015945330296127564,0.015589407744874715,0.011887813211845103,0.0244874715261959,0.01231492027334852,0.016728359908883828,0.012457289293849658,0.01231492027334852,0.01231492027334852,0.011674259681093395,0.012457289293849658,0.013880979498861048,0.015304669703872438,0.01494874715261959,0.018294419134396354,0.012599658314350797,0.012386104783599089,0.01224373576309795,0.057374715261958996,0.0,0.05986617312072893,0.01224373576309795,0.00960990888382688,0.01224373576309795,0.01217255125284738,0.012386104783599089,0.012742027334851936,0.01224373576309795,0.012101366742596811,0.012101366742596811,0.015731776765375856,0.007047266514806378,0.015660592255125286,0.015874145785876995,0.013809794988610478,0.0044134396355353074,0.017867312072892938,0.007972665148063782,0.011318337129840548,0.011745444191343964,0.012101366742596811,0.011745444191343964,0.01217255125284738,0.011958997722095672,0.011816628701594533,0.012030182232346242,0.01231492027334852,0.01224373576309795,0.018365603644646924,0.011318337129840548
F7,0.0052558782849239285,0.016874135546334715,0.0052558782849239285,0.01954817888427847,0.017796219455970493,0.017734747195328106,0.019025664668818196,0.01933302597203012,0.01838020593207315,0.019117873059781774,0.01921008145074535,0.018871984017212233,0.01917934532042416,0.017581066543722147,0.017734747195328106,0.018564622714000306,0.016997080067619488,0.009435992008606117,0.01917934532042416,0.009528200399569694,0.018011372368218842,0.017796219455970493,0.019148609190102965,0.017089288458583065,0.01810358075918242,0.01739664976179499,0.016720454894728752,0.016259412939910865,0.015398801290917474,0.015767634854771784,0.017550330413400952,0.01838020593207315,0.005102197633317965,0.0,0.00516366989396035,0.018072844628861228,0.01724296911018903,0.019240817581066542,0.019394498232672506,0.018871984017212233,0.018441678192715538,0.018533886583679115,0.017550330413400952,0.019148609190102965,0.018441678192715538,0.0064238512371292454,0.018441678192715538,0.017826955586291687,0.00756108805901337,0.00018441678192715537,0.010388812048563087,0.0,0.016997080067619488,0.016812663285692333,0.019148609190102965,0.01868756723528508,0.019117873059781774,0.016751191025049947,0.017611802674043338,0.018226525280467188,0.019056400799139388,0.018287997541109574,0.014845550945136007,0.01619794067926848
FT9,0.0043987118058282934,0.018537428324562094,0.0043987118058282934,0.015186028853454821,0.021810279370565285,0.020946246694420443,0.019453826617442986,0.01814468619904171,0.019008718875186553,0.0188516220249784,0.018668342366402222,0.018694525174770247,0.019898934359699423,0.018223234624145785,0.015002749194878642,0.01625952399654387,0.015762050637551383,0.008535595527976331,0.01984656874296337,0.00824758463592805,0.017751944073521327,0.019741837509491267,0.019872751551331395,0.016233341188175845,0.018354148665985913,0.01819705181577776,0.01602387872123164,0.017987589348833558,0.01589296467939151,0.018746890791506297,0.019349095383970883,0.01824941743251381,0.004320163380724216,0.0019637106276019166,0.004293980572356191,0.021312806011572802,0.015578770978975205,0.019322912575602858,0.018511245516194066,0.019872751551331395,0.01955855785091509,0.01979420312622732,0.019663289084387192,0.018354148665985913,0.016940277014112534,0.005550755374021417,0.017097373864320687,0.01785667530699343,0.006571884900374414,0.0003665593171523578,0.008928337653496715,0.0,0.01683554578064043,0.017516298798209096,0.019401461000706936,0.01913963291702668,0.01908726730029063,0.014636189877726285,0.016521352080224126,0.017071191055952662,0.019401461000706936,0.01743775037310502,0.013719791584845391,0.017097373864320687
FC5,0.004470471360225876,0.018091030299861442,0.004470471360225876,0.015084572952341115,0.02083605657368435,0.02245692923060835,0.019110611487281378,0.018064887192491698,0.0188753235209537,0.018692321769365507,0.018561606232516795,0.018483176910407573,0.019764189171524928,0.01864003555462602,0.015006143630231889,0.016261012783979505,0.015502862670256986,0.008522653002535881,0.019711902956785442,0.008287365036208204,0.017489738830357378,0.019450471883088023,0.019738046064155187,0.015895009280803115,0.017855742333533764,0.018064887192491698,0.0172544508640297,0.01754202504509686,0.01701916289770202,0.01819560272934041,0.018901466628323444,0.01793417165564299,0.004365898930746908,0.001568586442184518,0.004392042038116651,0.02073148414420538,0.015372147133408277,0.019162897702020863,0.018300175158819376,0.019711902956785442,0.01924132702413009,0.019738046064155187,0.01952890120519725,0.018274032051449635,0.01701916289770202,0.0070324958824605896,0.017045306005071762,0.017698883689315312,0.0066926354866539434,0.001647015764293744,0.009019372042560979,0.0,0.01741130950824815,0.01741130950824815,0.01924132702413009,0.01884918041358396,0.018744607984104992,0.014796998771273953,0.016261012783979505,0.01701916289770202,0.019189040809390604,0.017463595722987633,0.015189145381820084,0.017646597474575827
FC1,0.004441001807384456,0.017195972114639815,0.004441001807384456,0.01605990188484379,0.019287374128582495,0.019080815904983218,0.021972631035373096,0.01890007745933385,0.019080815904983218,0.019106635682933127,0.019209914794732764,0.019777949909630776,0.019907048799380326,0.017867286341337465,0.015750064549444876,0.017015233668990448,0.015569326103795507,0.00836560805577072,0.019881229021430417,0.008210689388071263,0.018616059901884845,0.018486961012135296,0.019855409243480508,0.016421378776142526,0.01825458301058611,0.016911954557190807,0.01603408210689388,0.016343919442292795,0.01463981409759876,0.017092693002840175,0.01879679834753421,0.01884843790343403,0.004311902917634908,0.0011618900077459333,0.004363542473534728,0.020061967467079785,0.0182287632326362,0.019803769687580686,0.019339013684482313,0.02016524657887942,0.01874515879163439,0.019313193906532404,0.018435321456235478,0.01874515879163439,0.017402530338239092,0.005473792925380841,0.01760908856183837,0.017557449005938548,0.006635682933126775,0.00015491866769945777,0.00908856183836819,0.0,0.01616318099664343,0.016602117221791893,0.020087787245029694,0.02034598502452879,0.020036147689129872,0.01618900077459334,0.01678285566744126,0.01809966434288665,0.020036147689129872,0.017273431448489543,0.01476891298734831,0.015595145881745417
C3,0.004562189851128542,0.016781388399765222,0.004562189851128542,0.01688810629101969,0.01859559255109119,0.01859559255109119,0.019529374099567794,0.0200096046102129,0.019129182007363535,0.019609412518008643,0.01995624566458567,0.019022464116109066,0.01982284830051758,0.017528413638546504,0.016327837361933727,0.017581772584173736,0.016567952617256285,0.00848407235473027,0.01982284830051758,0.00848407235473027,0.017688490475428205,0.01824875940451417,0.019796168827703964,0.01622111947067926,0.017981964676377995,0.017608452056987352,0.016541273144442665,0.016781388399765222,0.015474094231897977,0.0165946320900699,0.018088682567632464,0.0183021183501414,0.004428792487060455,0.0008270636572221333,0.00448215143268769,0.018782348860786512,0.016674670508510753,0.019982925137399285,0.0198495277733312,0.019636091990822262,0.01851555413265034,0.01910250253454992,0.018168720986073316,0.019689450936449495,0.01822207993170055,0.005656048236486847,0.018355477295768637,0.01766181100261459,0.006856624513099621,0.00016007683688170322,0.009204418120697935,0.0,0.016754708926951602,0.016834747345392455,0.0200096046102129,0.019129182007363535,0.01966277146363588,0.016061042633797557,0.01707486260071501,0.018142041513259696,0.019609412518008643,0.01795528520356438,0.01470038952030308,0.016621311562883517
T7,0.004524168584808318,0.018043760086779374,0.004524168584808318,0.015927189988623434,0.01926078789321904,0.01923433076699209,0.019419530650580732,0.018996216630949546,0.02026615868984311,0.018943302378495647,0.01918141651453819,0.018943302378495647,0.02023970156361616,0.01817604571791412,0.015953647114850384,0.01677381802788581,0.016376961134481574,0.00820170913035426,0.02021324443738921,0.008413366140169855,0.01846707410641056,0.01918141651453819,0.02018678731116226,0.015636161600126996,0.019022673757176495,0.01780564595073683,0.015927189988623434,0.01743524618355954,0.01571553297880784,0.018043760086779374,0.019287245019445988,0.019075588009630395,0.004391882953673572,0.0010053707966240708,0.0044447972061274705,0.019445987776807682,0.01584781860994259,0.01963118766039633,0.019393073524353786,0.020451358573431753,0.0188639309998148,0.019445987776807682,0.01926078789321904,0.018996216630949546,0.017355874804878695,0.005608910760113236,0.01788501732941768,0.017382331931105645,0.0067994814403259515,0.00015874275736169538,0.008439823266396805,0.0,0.01642987538693547,0.016297589755800725,0.019948673175119717,0.019102045135857344,0.019366616398126837,0.014895362065772416,0.01650924676561632,0.017197132047516998,0.020133873058708365,0.017382331931105645,0.013598962880651903,0.016932560785247505
TP9,0.004484186647674818,0.016406847616786683,0.004484186647674818,0.016538735459365357,0.018965471762812904,0.018859961488749966,0.01944026799609612,0.01930838015351745,0.018859961488749966,0.02025797262008388,0.019651288544221993,0.01875445121468703,0.019915064229379335,0.01743557278890032,0.01614307193162934,0.017277307377805914,0.01651235789084962,0.008308934082456278,0.019888686660863603,0.008388066788003481,0.017277307377805914,0.018437920392498218,0.019888686660863603,0.01674975600749123,0.01756746063147899,0.017725726042573397,0.01693439898710137,0.017013531692648572,0.015958428952019203,0.016406847616786683,0.017910369022183535,0.017857613885152068,0.004352298805096146,0.0016354092479755216,0.0044050539421276146,0.01930838015351745,0.016617868164912557,0.020020574503442273,0.019282002585001713,0.019387512859064652,0.019176492310938778,0.01925562501648598,0.018648940940624092,0.01925562501648598,0.017910369022183535,0.005592044525335654,0.01825327741288808,0.01798950172773074,0.006779035108543694,0.0001582654110944053,0.009205771411991243,0.0,0.01674975600749123,0.01756746063147899,0.019730421249769196,0.01899184933132864,0.019150114742423043,0.015932051383503468,0.017409195220384584,0.018279654981403815,0.019202869879454514,0.01835878768695102,0.015061591622484239,0.016723378438975495
