,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02906507037491033,0.002128843069325484,0.026916298551672133,-0.004688331468238337,0.002595390764550762,0.0036587885065875493,-0.010400470344284738,-0.005223144459260077,-0.01355533750021643,-0.004610436627112816,-0.003832308318625258,-0.010139324152840655,-0.012250210600762446,-0.00452657204228999,-0.0025387922671037716,0.016335085700309792,-0.00818123169691996,0.03500946663368823,-0.012250210600762446,0.015048110659359622,-0.014611464867999316,-0.003464120515088872,-0.012250210600762446,-0.013712224118148377,-0.0033451924309015925,0.004555537535273127,0.008711588158766145,0.008605176586557226,0.01613050203054433,-0.010499191182450487,-0.005237206455917673,-0.01505596311709625,0.02178381541093483,0.0,0.024013105633135974,0.0118191573986453,-0.00928304250691817,-0.014908103802675168,-0.007400728780872757,-0.002472963478244602,-0.003219726484161756,0.01026775354132345,-0.011889365565025624,0.009998403741023109,0.02105804057668986,-0.016820438120977325,0.02339164481453892,0.005712770997343079,0.01430168914039467,-0.056744044187492966,0.038314880833299654,0.06126720853349103,0.0010887182739697135,-0.021329905587164123,-0.014043749282038432,-0.013868431828517082,-0.005679373104495943,-0.005995313672612009,-0.01232996484296287,-0.01259611810553262,-0.014082235383848545,0.002526824657171477,-0.015385068923552545,-0.005883355099631222
Fz,0.0006657510934799985,0.01529596662622295,0.0003793590284265129,-0.007094000606355464,0.008402893783268415,0.007337959666941667,0.0029669773711452395,0.002665683591138177,0.009496685463857195,-0.00045030107328582387,0.003975374161697471,0.003351301631323913,0.006639622442325837,0.006811403334080727,-0.007368213369502468,-0.006478960924664567,-0.0060928578041708524,0.0065997500798189,0.0062173647735819446,0.0043031701149350825,0.005238571212917296,0.005622027475546702,0.006600770258431669,-0.012432350998926398,0.0067430713767597465,0.005343873824344886,-0.017787963536927815,0.002112503714973035,-0.004011262396135198,0.008458549667187341,0.008649923697829695,0.0068684183288672,0.0006304415508248316,-0.008395243347478178,0.00012025879689945415,0.010445885901136605,-0.0024553406728736417,0.003967873196569312,0.005381487154733412,0.009416990316604461,0.0031635647222602752,0.006348178181427256,0.00819075903249559,0.0025047758511140285,-0.001600862156668379,-0.05454523612349541,-0.00392820507485122,-0.023856949949589524,0.00048771727118610773,-0.002556481314081044,0.006045378403055409,0.0002422713786899053,-0.002278975175552353,-0.003963616195522925,0.004781586005845513,0.0035265550329310565,0.005967154630492714,-0.01210760194683637,-0.008722456985561644,-0.0050796237731143236,0.007904315081867529,-0.0028027210337619427,-0.0250675425794558,-0.0007953981884238466
F3,0.011719351405074675,0.0003827186626479079,0.01672461139417706,0.0014550869593898499,-0.0003031069817322496,0.0024614522528211163,-0.010265397887914649,-0.0024074698876266655,-0.01378794670875266,-0.004122439317337754,-0.0015994629481246234,-0.00962100460671219,-0.012207106490727997,-0.0038116362495732798,-0.0029319171596385624,0.01965627444216391,-0.006196089932957614,0.04113839237157483,-0.012207106490727997,0.02147841034745025,-0.014852490372950656,-0.003844042589162425,-0.012207106490727997,-0.009065230940056124,-0.0008517218337602084,0.007510816984441326,0.011887773588507745,0.01049643589994731,0.019486181624185965,-0.011190298054540694,-0.006381866977500442,-0.01597750062884392,0.00845364446053135,0.0,0.016057821221434485,0.009305817624233926,-0.00930579862181435,-0.01479375714060295,-0.005804139747402846,-0.0030921833740374964,-0.0028459825855021268,0.009384858122445707,-0.01179722472447803,0.01407906894457293,0.023836021725496013,-0.01691244285901362,0.022481485619501983,0.004754165307715702,0.020410579606671673,-0.06386671641773357,0.043961720734083685,0.053416661406226564,-0.00011945591237610129,-0.021922557820223496,-0.014059164477474512,-0.014452785432318984,-0.005970383530210666,-0.003037494827313491,-0.010448310513435265,-0.01214892202423944,-0.01414536379031441,0.002162768403607061,-0.014503659859862917,0.0003551670988199178
F7,-0.00211947063529211,-0.005662445750765516,-0.0017016424369047053,0.016777947489207183,-0.003422661634264486,-0.002121203624462278,0.007435769066060242,0.008385956303909013,0.0018218061109574824,0.007765025250989579,0.008602504518607258,0.0033188971855374404,0.005342354484137958,0.0024561202838868346,-0.0064143929719819035,-0.004787576951042808,-0.0014327471418866037,0.0038145626574361915,0.00544164467867746,0.003893492655790593,-0.004639156188112046,0.001728473832312795,0.00524157683878185,-0.002726365996174513,0.0012364921919741938,0.0036606502186803595,-0.005035905161221763,0.00010476242208504492,-0.004273141795324045,-0.007607529782452463,-0.0030082748562556784,0.0009653765214129453,-0.00209848555413453,-0.0039596198123792135,-0.002376615242412604,-0.0004977847601460804,0.001624899834568324,0.008343303547116397,0.010957768738930031,0.0019785812165503285,0.0040517446347001764,0.004238970908331583,-0.0006689514918427475,0.005065618306801457,-0.0015246069241926078,-0.04861610826637029,-0.0036259744938956845,-0.018424997016595248,-0.0003155238222453974,0.00039984298231547573,0.010439610991978043,0.0,0.0024580751159632855,-0.0038348524881100248,0.004786612751130174,-0.0013832436656031019,0.0025744639914905528,-0.002829374340237535,-0.000752703857480298,0.0028801823105590973,0.005439796284553352,0.0031753735810258112,-0.011912480111326415,0.0013655788666542708
FT9,-0.002950122922940052,0.0028168412220749323,-0.0032762537868130785,-0.009155516066519915,0.015371653172219956,0.010408494183560352,0.0048480088977212055,0.0018917300296799203,0.007205065939022181,0.0020331725074944898,0.0049461666674827254,0.003516562073732286,0.008515022668812091,0.002632172099616393,-0.009637129779107726,-0.008860879764838812,-0.006533654848433853,0.005281518551090794,0.00805646085237709,0.0037151417228168527,-0.0011830426225959319,0.006719180468811582,0.00850598732455891,-0.008633090352793688,0.0022379115469652235,0.004879315026389498,-0.014174527201969316,0.00022671946223575874,-0.006437425026298908,0.005543233946994754,0.0047014711178298,0.0013856020676956814,-0.0030243630663425837,-0.002409776741098707,-0.0035636254636362526,0.013588468591075752,-0.00299037469448521,0.006327150811900804,0.0047617503738142134,0.009624518722260382,0.0057267238200510015,0.008764065919571696,0.008812452604962863,0.003269561425242716,-0.003664300610170506,-0.05488575765938492,-0.004345834127813588,-0.02043427492582563,0.00017154876256046198,-0.0030528147654225036,0.008024622304833522,0.0,-0.002072295395308816,0.0009063846784627799,0.0066886799231670015,0.0032617344457281667,0.006362216539614989,-0.009941347504014379,-0.005184275296513884,-0.0019204640558341238,0.0060545572272549504,0.0018237467074305044,-0.02057993875381035,-0.0006945289751415975
FC5,-0.0023256286400445084,0.0012362436497118862,-0.0025442963018446887,-0.007608740623955256,0.0100734511404282,0.015985634227384558,0.006455233858524916,0.002099824398075365,0.006393937676751163,0.0015336086719542742,0.005354423786268677,0.0029339340660570166,0.007844433069479205,0.004281750255260639,-0.008843944798661971,-0.007419230768354842,-0.007836876508933024,0.00516056673600112,0.007524696575341923,0.0022502107693059153,-0.0013374861420418916,0.005256461922469121,0.007834009212373996,-0.010076328398749394,0.0027547109279713686,0.003445011784632924,-0.01231679725032616,0.0005936295039308271,-0.0026703433074938355,0.004678065422219649,0.005282639110857047,0.0016216335741197616,-0.0032794042553124926,-0.0037586089870769806,-0.002854438928357141,0.009828109676747885,-0.001969854018161373,0.005304502860090721,0.003375922703353852,0.009085299320424478,0.0028567807285366526,0.0097359812790643,0.007415516309390226,0.00234103199287241,-0.0017540644815261673,-0.05186010392794686,-0.004493669636434097,-0.02077383754776364,-0.0010745900623617126,0.00047734560436282395,0.00696100831370813,0.0,0.0016780240631424656,-0.0012399134806544022,0.007217102379905317,0.003707903439547125,0.0042856827487487295,-0.009761341713149881,-0.00650025854559625,-0.0030881136085144953,0.005846258301791764,0.001278026541915138,-0.01739397167849798,0.0007932370090375648
FC1,-0.003859979302584783,-0.006016920285422076,-0.004051092268253943,-0.002992768787556644,0.0008571711791096567,0.0026069561243009043,0.016307855659167626,0.0071056160804837416,0.006555570507087311,0.007201522902501659,0.009449602490519111,0.006818610350815097,0.010526543067500099,0.004450824597269033,-0.006950821992461511,-0.008524146462698537,-0.007541844628418485,0.0028178368971498143,0.01017397656742267,0.0014317791755843329,-0.0014537750405098574,0.0058724041642004505,0.010562632878442372,-0.005383476311218012,0.0013761531629293644,0.0015662607391863411,-0.011605368898777727,-0.0011618405135425394,-0.009091154143801313,-0.002022499248050425,0.0014149871566927629,0.0025045133966218646,-0.004236195030020521,-0.0034544011512356184,-0.004380763608697844,0.003411468873446184,0.004909133913871912,0.01136717485495952,0.010335720800732766,0.006397309243552285,0.0033122706082559087,0.008444973782104414,0.0038809261377025844,0.001077276998412786,-0.002586153461264935,-0.05349728564960267,-0.0037454457480247698,-0.02174298157707811,-0.0019912391008823946,-0.002401813548284584,0.007189788690776687,0.0,-0.0009614969449506928,-0.003907483909421383,0.008265263422000797,0.0025957619587788326,0.004740024077243169,-0.005342995349281802,-0.003915686835885669,0.004181599478890563,0.008599357124584138,0.00189019345122536,-0.014751439698226362,-0.0026279910173688335
C3,-0.0031898692301495324,-0.005108210486715349,-0.003132484630416458,-0.000453373279457548,-0.00035217107976617205,-3.288281171771421e-05,0.008953358347787502,0.011399850105523014,0.00611082697978561,0.005730689080695009,0.012743451967384502,0.0045941750465681806,0.0093532005294997,0.0032276436683003145,-0.006467875383963636,-0.006740275822251811,-0.004842460187570461,0.0036699016634395144,0.009011027750808602,0.0026845532869912807,-0.0033950356585009827,0.0034467607144657245,0.009319007891409048,-0.0057464907547051716,0.0019213378959031528,0.0045942458923904726,-0.009899257573015205,0.00027972149816700713,-0.005319547570248925,-0.004034642289943913,0.00020761385533666634,0.0024753650071403276,-0.00413031763485844,-0.0038083418418005644,-0.003679105535639611,0.0010522882661580437,0.0003144775697585077,0.00988348935383972,0.011801353481141585,0.005069603835039606,0.003368358546907637,0.006895789767366226,0.001656670475231806,0.004203758475163474,-0.0005020028080339275,-0.05289450551267427,-0.0024699472698780285,-0.02189148554286383,-0.0008273670988944336,-0.0025880521401251137,0.007866923105352423,0.0,-0.0008453146090422594,-0.0017498905021703125,0.008081380123488227,0.0016187522640217086,0.005036628248673907,-0.006082416515641929,-0.0033159003452134365,0.003107906384682447,0.008125230361202773,0.0028248477688202285,-0.016669558228428347,-0.00046140686475665775
T7,-0.004059654173528793,0.0016279518313101111,-0.004236909069972801,-0.0060010757759173085,0.004959130890014111,0.0043597077108089785,0.008273926199610223,0.006436163188858274,0.012663398373863141,0.0022992625157647615,0.008259785350905715,0.005569020493597716,0.009784597281580721,0.003849206109922013,-0.007076483540765572,-0.0070697983459312086,-0.0058271988118030965,0.0026529842513329507,0.009715772894631719,0.002523574448641635,0.0013502784094138567,0.004675823294983517,0.009492644056108293,-0.008563501305868176,0.005798625961947353,0.003629217092932616,-0.01452535797035298,-0.0006574410933344249,-0.007529879787813444,0.002559393204007754,0.006426383908557326,0.00656949215149978,-0.005091031085278201,-0.003872958114596949,-0.004570930500802058,0.0061908016830580365,-0.0011421403851129173,0.006821130881459614,0.007386023310557421,0.010085794020115944,0.0030368073631149455,0.00856719378768859,0.006358314815933198,0.0034376322081998523,-0.0013388289328815906,-0.05539319836013472,-0.002695382336914995,-0.022160743815094197,-0.0009298018585053952,-0.003067172298110715,0.005009838027448604,0.0,-0.0031576458267490964,-0.002806870685998165,0.009094090778092149,0.004789724698688753,0.007038419368632146,-0.008428933354129477,-0.005706140792009287,-0.0013407634515797211,0.010093769048077022,-0.00048821472252995833,-0.021967764369533408,-0.0016800588461102688
TP9,-0.002504077310141482,-0.006318124943327006,-0.002673897313718101,0.0004625969574088465,0.0009087007794403133,0.0004866374712336392,0.010711720080382924,0.006735945260454788,0.003456371810938041,0.011766856618215396,0.00933305436542233,0.0055092650086731795,0.008604313111985408,0.0020489859678230263,-0.005231225419500952,-0.008181658230454959,-0.005985696177849268,0.0022886662548065543,0.008403362210189232,0.001796678358193822,-0.0035277523380349294,0.0020181891140467014,0.00851306923404435,-0.0056244936368108345,0.002605081190550248,0.0019217627416465535,-0.009226938036961405,0.0011819705904415683,-0.003633136711006644,-0.0035605669222935157,-0.00047235017820760987,0.0013127986794055067,-0.0036662671785226185,-0.001296232390960611,-0.0030083031754653167,0.002173693695542342,0.0016333048578030375,0.009753125613891703,0.008815993747280091,0.0049935379178161566,0.004925680685382161,0.0062148012738945,0.002394878922101003,0.0021764172815493463,-0.002028984085869531,-0.05242553320991884,-0.0026305801494548226,-0.020034708481032677,-0.0015595800981294166,-0.00185659307633872,0.008004717433734208,0.0,0.002050279501077133,-0.0022974703411972283,0.0077792196908404035,0.0015529913843025148,0.0031201547611600195,-0.005556970448820032,-0.0024760867649809737,0.0031062871314574735,0.0072719211296126225,0.003459476575640292,-0.014116115960878623,0.0004008351714886642
