,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26563657808569835,-0.028766743495240523,0.2656093318428035,0.021063824003876883,0.008878613977496582,-0.004377568038476311,-0.028476149125022065,0.0025928845240384807,-0.009663007143149162,-0.044580244474208996,0.002264003939935231,-0.02843306772727935,-0.024716267475255158,-0.07257076753774497,-0.03976673894967554,0.008525082106627726,0.016419346192558467,-0.12588123189434686,-0.024716267475255158,-0.0823624658161456,-0.02670751156852647,-0.0017903245089752621,-0.024716267475255158,-0.03785106163559088,0.0020576376310427287,-0.016695262213184237,-0.02679706729208895,-0.025649374827426744,-0.03483307057955945,-0.02616519447201587,-0.008886012322655668,-0.02072442050390374,0.2844031418420289,0.0,0.2472163670011995,-0.011128854785752583,-0.03468837223012123,-0.028190948913253213,0.003867045823477362,-0.005044249115513373,-0.04361774006291697,-0.01891206324745099,-0.025471542880572056,0.046909211034307605,0.025753134220053705,-0.01725476715578534,0.007957514856478972,-0.029334645997489976,-0.052873400173129824,0.04917671651432249,-0.048287146337410006,0.09715060518464474,0.011920429365357785,-0.027660854529006674,-0.02026081653927884,-0.018523444342253222,-0.005490044016543356,-0.03862143370210432,-0.04719983911492922,-0.033141868147916045,-0.019478820735093015,-0.01632237961159909,-0.10418198401309142,0.04340983405624365
Fz,-0.04506881281804717,0.008225857427031295,-0.04699039033695814,0.0036047654015503197,0.010203285610531708,0.0030937204388407787,0.009958243069978494,0.013988742866121682,0.00952215037579627,0.00472975721547341,0.011233021004307524,0.013608173807622815,0.008652424042379373,-0.003589196350560845,0.01575149970115189,0.01153677987516766,0.022633209387491658,-0.06840767354093337,0.008552617724632722,-0.0592397706620679,0.010591569771776006,0.005758085759745744,0.008788483379407937,0.020807016900866403,6.317475666912486e-05,0.009252530443939656,0.0018729472083759424,-0.008904011626831708,-0.00844176420504381,0.003956686876031251,0.0011429110398519277,0.006228793168997091,-0.04474539099308047,-0.002973060844205156,-0.04650281318453656,0.0069332763057326306,0.018942696522358256,0.010875284647803487,0.012068256726249754,0.006839507869044702,0.008416726453110729,0.0024046081991425873,0.010539497834512227,0.013359706481577149,0.019129514768721524,-0.01708312243717604,0.010705271417866199,-0.025962685756240122,-0.04698611337832346,-0.006239997911368747,-0.056083250293620275,0.0005070919525415257,0.0020584713763294564,0.01802206779636801,0.008107907686628139,0.015728459516810737,0.01699334370124571,0.01998087126042271,0.013344512788040032,0.018321527281222466,0.007867803770457715,0.013736136159829748,0.010713903956299868,-0.002134837387060268
F3,0.28152301464986396,-0.03353934323513637,0.28626162813126066,0.03444737015950274,0.0013155321156170933,-0.008875431583500388,-0.02999722788833336,0.007525651582785942,-0.010882630992784945,-0.04669591351939008,0.00583443316963764,-0.030782472505384777,-0.026048064949358945,-0.07410722937696919,-0.04037869200696988,0.014187667988776145,0.020308591659265993,-0.1413038447132924,-0.026048064949358945,-0.09596809587056364,-0.028411703503501175,-0.0038081407835553627,-0.026048064949358945,-0.0320607250676202,0.006304841695867553,-0.012107021410487803,-0.022625306732686142,-0.025014752536086222,-0.03005382942324119,-0.029073402767074173,-0.012606977576675376,-0.023687923439176067,0.29941015995464615,0.0,0.2724309086206721,-0.0194751546566301,-0.036973794873791974,-0.02932810896336339,0.006504556095397062,-0.007750888061922241,-0.04564159112134636,-0.02404512859227521,-0.026905977866199606,0.05499100468710311,0.03152143375899144,-0.020718960574043346,0.0057902642939914855,-0.03230445467947301,-0.0668572878986701,0.04519795079001883,-0.06343484745906786,0.08453673500040607,0.009510255275418933,-0.02931116455096784,-0.02149307494333555,-0.02111773830791355,-0.007373151769050571,-0.0360981050621191,-0.04531201444764363,-0.0349789219792514,-0.020634158025705455,-0.019543364076283112,-0.10400758182853502,0.055828329888871084
F7,-0.03633954621745171,0.0030724425630163647,-0.03685228716991866,0.03725072708727789,-0.001563845458772774,0.0006455705235770877,0.009061531501408654,0.01372259617425992,0.008653981906311576,0.006658053865483302,0.013840226618164959,0.0029235247750982623,0.006065531738612872,0.011119689885875465,-0.00071031811408993,-0.006608806883342447,0.01790937351729783,-0.06552221662949093,0.006273353475086821,-0.06755781859453476,-0.0036961327333956823,0.013577905655673767,0.0065881994246054,0.011316363086347073,0.008581247914855612,0.019925222669918533,0.009240954869733801,0.02248289284502179,0.020681272078050587,0.012132625019985074,0.0044786757494026126,0.005771400601273086,-0.03550127361381259,0.009152393390024884,-0.03715425767472738,-0.0057106858922334105,0.0038739265530397873,0.011474086309503608,0.020809324894145623,0.001208154805262725,0.004818679397805911,0.0016224632229885694,0.007789582836010261,0.007111732108619131,0.0035516098263772976,-0.006359473824523837,-0.007584956189349644,-0.029239313474586803,-0.05448727096120839,0.004659910557396075,-0.06577619151900996,0.0,0.01693669979095155,0.01213042775225513,0.004942282697231625,-0.004795901215373919,-0.001233419126054783,0.006288444834635033,0.00723708808883682,0.011168131603968018,0.007420241851596566,0.010913334566720948,0.018590063742866963,0.023021772915302927
FT9,-0.0346096824533503,0.015089508773553613,-0.03660166722745143,0.0033267499196124825,0.010415003165572515,0.0010894953922648747,0.006667480914432539,0.010915485367325057,0.009937831746818428,-0.0016888770504862502,0.007447960319683473,0.011182890714108183,0.0072144812107598115,0.00683361308546283,0.018358582105932462,0.007129325783482833,0.021012632905351984,-0.05594249966984283,0.007296861874611226,-0.055499843756919194,0.014026379525845149,0.0033087822227576406,0.00738931965660243,0.011634435771977536,0.0062554884387501855,0.010140852167163733,-0.003838729037211823,-0.0024431122567420897,-0.0005175479834741415,0.00961283749204487,0.0018047656942122706,0.01001638502453134,-0.034744980318714515,-0.009380727538949172,-0.03596052540274143,0.003723547545860125,0.017626807854634004,0.007271710598178202,0.00972088527000305,0.009824015112527265,0.0044582742535297535,0.0032732727437763723,0.008645511572249789,0.010098282146305912,0.011565753713217948,-0.013046736818405272,0.007854436968228734,-0.030409825028270217,-0.04425057613364763,-0.007699373811346627,-0.05628712698537858,0.0,0.005572094706205056,0.01210019166019768,0.009224167934405494,0.011190345827611779,0.013858699718935151,0.01716091137544001,0.008959124421406566,0.013872877073957648,0.007990428467202599,0.011234600559409405,0.0032647522648388706,-0.0036760095880472286
FC5,-0.03579833631325502,0.010727209748079525,-0.03757036705382677,0.007738710371701781,0.003236645566310262,0.006558145094018032,0.01346836356232405,0.010943956067725559,0.010945906063785786,0.002499118067710247,0.010710109980240395,0.012888320362782993,0.00892339478076378,0.007134994029030608,0.020565514908758405,0.007901554122555767,0.01816222422986281,-0.05595239121407161,0.00854619930572309,-0.058899124590774767,0.013064121429144133,0.004695509679307529,0.009000654402518914,0.010486616109608956,0.010948024354810699,0.010379793528277509,-0.007334823030103106,0.004891083199077513,-0.002963316111166925,0.010024355616679375,0.004765532221125985,0.011940561285908247,-0.037492230911106365,-0.005362350222715104,-0.037265114418284256,-0.0015746447531316465,0.022112849584138596,0.008045193700496207,0.009906777122057443,0.011155484963213272,0.003845158740025951,0.0059404990697180735,0.009011219607725109,0.008027514989529217,0.011346901345349636,-0.02178986152216506,0.009644419825022047,-0.030287855910974944,-0.04807924359700419,-0.014724811260900904,-0.05941766068223872,0.0,0.00634184590533806,0.010185841379649245,0.011845055325039792,0.011149695570012491,0.009845009410234331,0.01605821594471333,0.011045492563965554,0.013718128460661273,0.011145446793797335,0.012441471883482715,-0.0031873585789255975,-0.0062593501013564964
FC1,-0.03805660852125644,0.007972302241643019,-0.039769056163856405,0.0074554501649543295,-0.00011774372955442776,0.003561145134507335,0.010165061179755833,0.015147717368322286,0.007138623275795461,0.008488592106671534,0.010842127454601435,0.010539739037255386,0.01135327863522616,0.014360602859066688,0.016538518751540165,0.0006764975411819376,0.020565602600796245,-0.05917167267355028,0.011179859960366278,-0.05981056283097108,0.0049420225139518385,0.015505535931869674,0.01171416797056829,0.01910937974848387,0.007425500059725019,0.016461215897633306,-6.983049347149452e-05,0.013233738298060757,0.008209811434915462,0.008560292223117782,0.0005264255177385175,0.00814625132224216,-0.038271297141217055,-0.002073164942406855,-0.03951545759794442,-0.007395000309349438,0.00647901735811719,0.014620937531412338,0.013624004591369053,0.0001587892928776191,0.009095214368314638,0.006762484404572636,0.010216396172964916,0.0018860842950726257,0.009418229604526323,-0.011258788595863756,0.00275674765459485,-0.030597030701619222,-0.04941306809664832,-0.003727084197490206,-0.05973422573384165,0.0,0.011980058912792413,0.011778612339601733,0.005105926244515495,-0.003031523094274737,0.0022312276811310436,0.008900644348192257,0.008747191900397645,0.015465993234880857,0.008152956161937959,0.013454361076171437,0.006476618351537236,0.004881160068344521
C3,-0.0352414729026013,0.009724454102435269,-0.03642952708123884,0.009513080637279505,0.000801685894388619,-0.001426669836248878,0.012182572799042259,0.017453735137003656,0.010156629445374873,-0.0003932269037710635,0.014964705231742557,0.010489075607005896,0.010360130165142402,0.013369273335788426,0.013256518072915122,0.00163802010058912,0.017855153202637714,-0.05877493985470845,0.010017698434700897,-0.060276705154417076,0.006627989666460299,0.014614254075312482,0.01076816887151998,0.016965176241953303,0.012012681235142453,0.017407182583836753,-0.0006591203786989647,0.013993771528608475,0.011384993143802091,0.011871465309434422,0.006787625012264701,0.010874315482602466,-0.036587234928033736,5.3935840575032185e-05,-0.03660202742538071,-0.005502661419187042,0.005613069412282284,0.009526828527920724,0.014163726487621884,0.0026023625855739786,0.006103356264595442,0.003869592892355774,0.007914587052695992,0.0011390356063651422,0.007856649232532948,-0.011398568263555526,-0.002398049118658057,-0.031139642878900965,-0.04949081984952475,-0.003622607835490612,-0.05966922556947928,0.0,0.008754742689587734,0.014112528225297561,0.00602279641961328,0.0020625485157913714,0.0011193326646909297,0.00465644861401088,0.005770773148639643,0.012272700635788888,0.009197300874759461,0.011299870429267658,0.005461659315521483,0.004948298647423324
T7,-0.035729960647983554,0.009441075845818709,-0.037418976607870955,0.008787803941982602,0.0038134616240847966,0.002566680354677394,0.009668860687870113,0.014420891119303794,0.01427436456615298,3.501258077700044e-05,0.014605425191808349,0.011868461319532668,0.00806838947579058,0.00887315647850469,0.01613167198079426,0.006487787344966163,0.015137515827615756,-0.05760495441651435,0.008120477709474324,-0.05963324784284088,0.006286461074668235,0.007292213871996285,0.007943738740790626,0.014243225482959657,0.006865154764782176,0.013983005586036192,-0.003970404112114731,0.006062129023201886,0.003862025236506282,0.008660491577505541,0.004617232229473086,0.009498501057243655,-0.03728456889193287,-0.0022855872232494436,-0.03715310608290164,-0.002230605333192926,0.012956302567051797,0.007412496485119496,0.010548430102879336,0.005435092229402619,0.0026378942012243987,0.0033082201880480083,0.00824835251435768,0.006638448301250999,0.012096834074797542,-0.013861431260933229,0.004110746846204414,-0.030268968077297915,-0.048871530123753254,-0.004019224452517291,-0.05707318641340313,0.0,0.009977022850898591,0.018376120173443568,0.009722113245630166,0.007742472475781398,0.007192708514417987,0.01286198160121904,0.007066996120127994,0.013457928547785976,0.009217649650627609,0.010291925626257825,0.005903132322601066,0.0005876681530607682
TP9,-0.03978963961651248,0.009222467429819735,-0.041477071389293914,0.010931499570206086,-0.001916648069880866,-2.4993083219186614e-05,0.01624661360143589,0.009276946997769842,0.005715171747338559,0.014145230209583137,0.009047678594187047,0.016307342641145244,0.009385328449290202,0.02049084916098755,0.017436101188702605,-0.0022307067223991655,0.011710009564625777,-0.05925942175404275,0.008873569237616893,-0.06058657775552229,0.0069394121460075245,0.009238398997674702,0.00929347787256105,0.013286419974210395,0.012881808501609375,0.012949915333666682,-0.0004658979005391205,0.01769336569173916,0.012436450788797758,0.011949701513618901,0.0034392781312919687,0.009276823275655032,-0.04163139918663047,-0.002865210445695885,-0.04121362581645486,-0.0065515458643751285,0.01479704243306387,0.010727366714696625,0.01296863746428983,0.005427712267071128,0.010360102340907918,0.006481576226333308,0.006379546164710783,-0.0025419118990281484,0.0037013764847946867,-0.006300465241816591,0.0008680806846576275,-0.0317144981255881,-0.04967183706759689,-0.0038147716949556137,-0.058943051204481754,0.0,0.014793585748389858,0.006235795122714461,0.007781403014776582,0.0012356073238998888,-0.00017008091433001464,0.010411690831655745,0.009406112835860098,0.013728058005626584,0.01155643751936028,0.011791374539410366,0.011656731597514113,0.002687255813087935
