,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07468706549269002,0.01306923193365405,0.07327618394862055,0.013213276193298006,0.013340283325433104,0.01301404081992058,0.010506757012314244,0.012412276217181432,0.01105901662668955,0.010316854024072623,0.012529950964180726,0.010529480265192728,0.010601708506435053,0.01012857867859376,0.012656154899234464,0.016404297452862315,0.012679681349194309,0.015291270284657297,0.010601708506435053,0.01128666137831509,0.010262075133179852,0.012484504458423758,0.010601708506435053,0.009498404697606499,0.01261557007316573,0.013396689859088633,0.014046744030269566,0.013748498680164457,0.0156812118433577,0.010687327615420059,0.01193224484404845,0.010447919638814597,0.07187179172700207,0.0,0.07318934941971349,0.013448625687296593,0.009066250670074601,0.010153732771316362,0.012294601470182139,0.012402943832045626,0.01081839323016203,0.012977926699299418,0.010493366144571564,0.01584756713303944,0.017748224658218393,0.007965377701090164,0.017159850923221923,0.013878348874984372,0.011018844023461514,0.00453373304499833,0.015924266079729337,0.014635508739506697,0.01314632185458461,0.009312560191971752,0.010493366144571564,0.01031279554146575,0.012000414602683904,0.010443861156207723,0.009348674312592915,0.010068113662331356,0.010601708506435053,0.012389552964302948,0.009774751240514518,0.01367179973347456
Fz,0.003428430351205029,0.02191983210091139,0.003419186925591497,0.016005750767810557,0.020401028543422205,0.019842631801947896,0.019100338254553147,0.018955624279108456,0.020013431719034736,0.017976996327187737,0.018906164058111248,0.019085235694461418,0.019613551832867705,0.019374804843556595,0.016958168260973697,0.016914567174454685,0.017165456027339567,0.006711191701705527,0.0196132071778984,0.006298904236643496,0.01991672040506195,0.019353701950780886,0.01959009861386457,0.01590484133564839,0.019737366372300197,0.018749370477650504,0.014392162627958624,0.01813764337086856,0.01645142418742787,0.019786826593297398,0.020195808706872168,0.019994459014632572,0.0033946997416804438,0.0002338428800927538,0.0033858009710362167,0.02051298361569251,0.017423927289549168,0.01896576047142411,0.019011632944522468,0.02037226430167369,0.01878689229183745,0.01932203927107213,0.019783865896779444,0.018728126386668997,0.017842011630531673,0.005494335975829516,0.017582709860177667,0.01385023038536291,0.005560480833559181,0.00011367834711683292,0.006500191670325375,4.621712806766188e-05,0.017363280230238032,0.01715965915141909,0.019509116911364408,0.019595206179846433,0.019918381421350762,0.015307544160109918,0.01641225803804247,0.01704770407914878,0.020184638549648595,0.017115854608136565,0.012749544531036949,0.016810194511509106
F3,0.07143630712359526,0.01263951325975484,0.07399666907418687,0.014385395162508901,0.012693832343250323,0.012666402857978312,0.010423430027802088,0.012878215857349658,0.010953832791920633,0.010239046513702752,0.012878215857349658,0.010515621784851756,0.010515621784851756,0.010082632371923965,0.012500625302014427,0.016963823184187415,0.013018844346470434,0.016035902392031617,0.010515621784851756,0.012099747081451196,0.01013401027970726,0.012326805846432014,0.010515621784851756,0.010251890990648577,0.013020584877850797,0.013845628984205258,0.014557474086710952,0.013983316297613848,0.01622214730774606,0.010431592797655362,0.011626604576540318,0.010197032020104555,0.07198597660313254,0.0,0.07266571051327368,0.012800609108626177,0.008880118580469021,0.010083833016255789,0.01253861884580336,0.01219259959578415,0.010729175315603464,0.012630810602853027,0.010408845019475902,0.016578190729233656,0.01822359723485003,0.007768595901731919,0.01688621643546393,0.013597023085376803,0.011772454659802183,0.0036783068678016137,0.01657458879623818,0.013212051387706331,0.012790705807392541,0.0091554932072862,0.010408845019475902,0.010117684740000712,0.011859424822710763,0.010847056026544781,0.009587281975882166,0.010033655752804318,0.010515621784851756,0.012178014587457962,0.009861995845416058,0.014884887378594714
F7,0.0031867041770296317,0.01680433740097302,0.003309821896510643,0.022218449703527626,0.017279585246500258,0.017603996383912753,0.019556397065917764,0.020036813203838717,0.01870331444439627,0.019512530620240352,0.02003689980293684,0.018783468095356755,0.019297031311599523,0.018441068360411126,0.01728673149140399,0.017564345640549733,0.01804016329358813,0.00636114402968425,0.019315972499211985,0.006322012880909954,0.017316132249077694,0.018591262488663343,0.019295869137148272,0.017697973143014425,0.018446619435373006,0.018841330847371593,0.017163144390256693,0.018121182935529823,0.017321523952590095,0.016407351852994377,0.01748337621153048,0.018442873114724898,0.003209305086192082,0.0010938535846197557,0.0031974235443852327,0.017460515505073666,0.017708519312173782,0.019872326585779032,0.02061210847801823,0.018612997406844585,0.018724579980911232,0.018571801706462155,0.017952170604938946,0.019338486809276315,0.018241579696793415,0.006957545468929241,0.01754549105203539,0.01478051065610635,0.005508927399143961,0.0009350912397181946,0.0074342014594553285,0.0,0.018295869326356386,0.01745548402470051,0.019201163199085956,0.017914671012282182,0.018645971286970153,0.017064865329742513,0.017973436141453907,0.01875906243188053,0.019306588504503876,0.018841886828136,0.016244633603072788,0.017749505428184292
FT9,0.0027341152612029166,0.019081548386879976,0.0027162899492599577,0.015427239025657891,0.02195683308991722,0.02063800748268259,0.0192456298862616,0.01884952670023387,0.01959348599730807,0.01850335111944107,0.019071247832042466,0.019106620876155177,0.020016312099635808,0.018576857953784123,0.01641403056891882,0.016570047203263022,0.017141274873142893,0.0063845535572145465,0.02000795460321074,0.006111314599603954,0.018501640485958523,0.01963473337150143,0.019998764367466053,0.016668363998722506,0.018682421926575845,0.01875538865298692,0.015249016009457175,0.01791090697388202,0.016003523337913224,0.019092696732651543,0.019246740205354426,0.018754833493440506,0.0027394043285082757,0.0013650995205745768,0.002677293316481126,0.02124463829990405,0.017267995115156053,0.01942972723254296,0.018859009567366195,0.020297338342510615,0.019315820814940612,0.019865907267213483,0.01999207234968023,0.01890969465384857,0.017596698221851274,0.005409067526582901,0.0175682947752976,0.014565592555457498,0.005424979883342287,0.00022338661044783665,0.006803741019261726,0.0,0.017388361125614333,0.018125350825129505,0.019812138699996963,0.019351456387212092,0.01984666395317562,0.015811856079683106,0.017146594043677126,0.017760194458457612,0.019718555812296427,0.018099445596534685,0.013682533938590254,0.017055817056937525
FC5,0.002730371952131166,0.018277834841456442,0.002730371952131166,0.015591537199157148,0.020377716307173433,0.02230987728728735,0.01946679465784628,0.018865061245882164,0.019533183625344085,0.01876251352687012,0.019130947713576776,0.019039152209475982,0.020091541610563094,0.01913072674234675,0.0164593420806492,0.016600403859345813,0.016852298919038756,0.006268162010863944,0.020074161977034384,0.0057386347571716685,0.01816560379428657,0.019540326643498265,0.020069706583037195,0.01649627337232689,0.018484439390410737,0.01868541003214104,0.01609370514457291,0.017924460949504874,0.01673410164865821,0.018536062691460145,0.018932812010156813,0.018584998368352562,0.0027131396327558046,0.0011523591224155436,0.002686775554156038,0.020285994460149313,0.01733465826567881,0.01949731950213654,0.01876361838302024,0.020104834135477992,0.01903263441733189,0.020100378741480802,0.019925698521273585,0.01872425640781228,0.017654266401966427,0.006202252673506169,0.017452632846546044,0.014361666890665894,0.005094630774612573,0.0008979974097956319,0.006507758057035462,0.0,0.01807380829018577,0.017902920550285674,0.019869546169150314,0.019103847064210262,0.019340755486224784,0.01603928459289313,0.0171700296590128,0.017838299352628068,0.019624316215754806,0.01830589303281973,0.014675459554462755,0.01728443273080294
FC1,0.002522460747169482,0.017168681888619496,0.002530733619593516,0.01680746858432234,0.018524615611492122,0.018930118153770596,0.022146420417708885,0.01982008431319398,0.01937685326466845,0.019559357038336108,0.019979139417105454,0.01999842505698536,0.020360797909125372,0.019142367741927117,0.01697932837737224,0.01649507515990039,0.016818639738943264,0.005936652981780642,0.02036443376499849,0.005697872635662244,0.018408189617380208,0.019361203480661657,0.0203432510035995,0.017488715811625786,0.018587321122176335,0.018160056631987696,0.015781131823403176,0.01756166992242538,0.015712736122982227,0.017257681163928257,0.018419966552176564,0.01908279750677712,0.0024703206109307593,0.001155909637343354,0.0024837310802446177,0.018928458025588835,0.018810188097286358,0.020561480962158603,0.020138826894856625,0.01979497551525604,0.019035294387089313,0.019621271788015576,0.01889278502802591,0.018435511136346824,0.017607012333592523,0.00579785925958313,0.017470378145095167,0.014300866846012202,0.005034462494550515,0.000317372634146725,0.006666272695948905,0.0,0.017421663465056497,0.017281261627185233,0.020194708086804992,0.01938897239263866,0.0196435609099289,0.01681824435844089,0.01749986037258245,0.019039325623464803,0.020235071288247357,0.01831597646036496,0.015181638753326529,0.016132491908087316
C3,0.0027155738756682213,0.017015304386992797,0.0027683610378303834,0.017300114735946434,0.018149797315046637,0.018405612023986342,0.01988764053211238,0.021086045808224953,0.019650999527590293,0.019407909221582285,0.020803551626471628,0.019423036891734365,0.020338918952753592,0.018688193305759736,0.017056525229823413,0.01703786524219082,0.017631364562266397,0.005971830875909833,0.020347040054624694,0.005809408838487796,0.01781806280528167,0.01918236436961675,0.020329639767282335,0.017319889257169152,0.018582003647960307,0.018862210695853344,0.016213074202158964,0.017949231102169512,0.016450989423641295,0.016986895047113953,0.018188701990676938,0.018855775911037438,0.002689480702989687,0.0010672805292347674,0.002679615217383346,0.018202569960538786,0.017404545493340615,0.020386472963710038,0.0205674678887446,0.019348159041149178,0.018751345153643257,0.01936966342943712,0.01855356527474144,0.019338293555542833,0.018202613510548818,0.00585313456522887,0.017749561672832342,0.014251741000267795,0.005129683098545653,0.00040082194234937555,0.006669029486544393,0.0,0.01757856288343422,0.017720095866043423,0.020135876889306036,0.01868458840492917,0.01947113365281586,0.016443982855360317,0.01759245988663609,0.018877251265985356,0.020016991861914926,0.01863363272652231,0.01485815343998522,0.017138293515329493
T7,0.002609935160774038,0.01820849574780865,0.0026183171094094565,0.016324588758141932,0.019060086161455627,0.019239642416956783,0.019608846663719925,0.019904297546347167,0.021092477185731588,0.018804950994786615,0.01996336969359981,0.01946293396266699,0.020521849038362766,0.01879012840445428,0.016899407879828465,0.01688201395593982,0.01736671432302433,0.005819154035437976,0.02050442950093158,0.005820208182403039,0.018579409781697198,0.019481407647063236,0.02046186411759414,0.016694564404971968,0.01917153268090837,0.01875999457062088,0.015373237588021903,0.017895856847563313,0.01610979492097369,0.018250405490985742,0.019215807851371218,0.019516503855281232,0.0025563652681597927,0.0010517030339319642,0.0025702494714336136,0.019085630514166597,0.017131479880978805,0.019882314141336097,0.01980097584217421,0.020309163495124648,0.01876107433112848,0.019655603021375076,0.019634249642981813,0.019229550681195955,0.017952563567530208,0.005524397712250006,0.01773517278326312,0.014105904784033342,0.005151567984965497,0.00033082983774341054,0.006164523716615555,0.0,0.017162667861777264,0.017603632938652726,0.020317661203666612,0.019177690575707118,0.01970392779270655,0.015921831103294575,0.01707662432158641,0.01808274090473483,0.020414452119778645,0.018032847719727033,0.013869655114301677,0.016990722154844633
TP9,0.002551424824095185,0.016585448211211697,0.0025600173657690122,0.0172743514038535,0.018238535847036285,0.01864977796039148,0.0201257019650527,0.01981487060605929,0.0190364423357137,0.021093069485845342,0.019986324801411562,0.019537906136644082,0.02029006347746678,0.01890854081960912,0.017214000306766723,0.016569569653845387,0.017325606682149334,0.005739790980049243,0.02026828215153508,0.005671950561900005,0.017510452967129456,0.018984383808553627,0.020263985880698172,0.017573193865577545,0.01836441428205673,0.018550953758526775,0.016638706625360274,0.018306559625324112,0.016876791379257582,0.01691626106565404,0.017766835997601475,0.018346232617090556,0.0024940734444796765,0.0015351818537523252,0.0025118584713215834,0.018500211729963745,0.017906803132121167,0.020536150802159356,0.01996494011360414,0.019252959041664994,0.019512631788739708,0.019543605599839482,0.018905154436629282,0.018735906682499734,0.01769809566421086,0.006185779952992625,0.017762143088640294,0.014485384993440898,0.005022100472298999,0.0004400194558479416,0.006725243499430919,0.0,0.018080153824333346,0.017797306531584144,0.01994426200828381,0.018479426985650572,0.018915150170661598,0.01673471446989231,0.018048986680479284,0.019145842269873585,0.019736337844006344,0.01901785406000756,0.015698006672214795,0.017143266810139064
