,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.7543859649122807,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.05089820359281437,0.023952095808383235,0.0,0.0,0.04940119760479042,0.0,0.03293413173652695,0.04640718562874251,0.0,0.0,0.0,0.0,0.04940119760479042,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0344311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0074850299401197605,0.03293413173652695,0.0,0.017964071856287425,0.0
S2_D1 hbo,0.0,0.013582342954159592,0.0352932975579902,0.012526096033402923,0.019581329240671887,0.013582342954159592,0.006958942240779402,0.03733903753929912,0.023672809203289725,0.019233382128632917,0.011230598551736606,0.013569937369519834,0.009046624913013222,0.024368703427367664,0.026108438987562516,0.019233382128632917,0.02271285324902262,0.02271285324902262,0.02306080036106159,0.02306080036106159,0.035641244670029174,0.0,0.03629519620318221,0.02306080036106159,0.013221990257480862,0.02271285324902262,0.0,0.013569937369519834,0.014362122560087336,0.021669011912905708,0.03374850689927729,0.02375669458513953,0.019929276352710856,0.02306080036106159,0.021321064800866738,0.014362122560087336,0.0003479471120389701,0.003131524008350731,0.018147598101591104,0.010438413361169102,0.008350730688935281,0.019929276352710856,0.02306080036106159,0.02375669458513953,0.02375669458513953,0.029810029147216484,0.02375669458513953,0.02765322964627543,0.03459740333391226,0.02375669458513953,0.024089873144035927,0.011830201809324982
S2_D2 hbo,0.0,0.0,0.012435991221653255,0.014630577907827359,0.012070226773957572,0.0,0.007681053401609363,0.012801755669348939,0.009144111192392099,0.011704462326261888,0.0,0.013533284564740308,0.010972933430870519,0.013167520117044623,0.011704462326261888,0.010241404535479151,0.011704462326261888,0.011704462326261888,0.012070226773957572,0.012070226773957572,0.012801755669348939,0.0,0.011704462326261888,0.012070226773957572,0.014630577907827359,0.011704462326261888,0.0,0.014264813460131675,0.002926115581565472,0.010607168983174835,0.013899049012435992,0.013167520117044623,0.008778346744696415,0.012070226773957572,0.010241404535479151,0.002926115581565472,0.0,0.0018288222384784199,0.005120702267739576,0.013167520117044623,0.010972933430870519,0.012070226773957572,0.012070226773957572,0.012801755669348939,0.012801755669348939,0.010241404535479151,0.012801755669348939,0.012435991221653255,0.011704462326261888,0.013167520117044623,0.005120702267739576,0.014264813460131675
S2_D4 hbo,0.0,0.0,0.019556919211441825,0.014903846153846155,0.03171627367607267,0.0,0.010096153846153847,0.02443467336683417,0.007692307692307693,0.03282518361035949,0.015703517587939697,0.013461538461538462,0.014423076923076924,0.014903846153846155,0.011057692307692308,0.030421337456513337,0.02801749130266718,0.026761209895632007,0.028498260533436414,0.028498260533436414,0.020665829145728645,0.0,0.023620506378044068,0.028498260533436414,0.014903846153846155,0.02801749130266718,0.0,0.014423076923076924,0.016959798994974875,0.02657518361035949,0.020223714727483574,0.029940568225744105,0.024171337456513335,0.028498260533436414,0.02609441437959026,0.016959798994974875,0.0,0.0,0.002403846153846154,0.015384615384615385,0.014903846153846155,0.03186364514882103,0.028498260533436414,0.029459798994974876,0.029459798994974876,0.025466273676072675,0.029459798994974876,0.028979029764205647,0.02801749130266718,0.029940568225744105,0.01873550444530344,0.014903846153846155
S3_D1 hbo,0.0,0.04892966360856269,0.024464831804281346,0.0,0.0,0.04892966360856269,0.0,0.03363914373088685,0.045871559633027525,0.0,0.0,0.0,0.0,0.05045871559633028,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.00764525993883792,0.03211009174311927,0.0,0.01834862385321101,0.0
S3_D3 hbo,0.17857142857142858,0.0,0.012244897959183673,0.014285714285714285,0.014285714285714285,0.0,0.34523809523809523,0.01292517006802721,0.006122448979591836,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.010884353741496598,0.014285714285714285,0.010884353741496598,0.010884353741496598,0.011564625850340135,0.011564625850340135,0.01292517006802721,0.0,0.010884353741496598,0.011564625850340135,0.014285714285714285,0.010884353741496598,0.0,0.014285714285714285,0.0,0.008843537414965987,0.014285714285714285,0.013605442176870748,0.005442176870748299,0.011564625850340135,0.00816326530612245,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.011564625850340135,0.01292517006802721,0.01292517006802721,0.00816326530612245,0.01292517006802721,0.012244897959183673,0.010884353741496598,0.013605442176870748,0.0,0.014285714285714285
S3_D4 hbo,0.0,0.012925969447708578,0.029518634117641357,0.012723521320495186,0.020791947979317157,0.012925969447708578,0.007221458046767538,0.03632549779610362,0.02289845913133994,0.02044806902470918,0.012194974114117706,0.013755158184319119,0.009284731774415406,0.023930095995163873,0.025305611813595787,0.02044806902470918,0.02354297961618098,0.02354297961618098,0.023886858570788958,0.023886858570788958,0.03162514526966414,0.0,0.034706316866474754,0.023886858570788958,0.013411279229711142,0.02354297961618098,0.0,0.013755158184319119,0.015289884705589507,0.02251134275235705,0.02976229922883831,0.024918495434612893,0.020791947979317157,0.023886858570788958,0.022167463797749067,0.015289884705589507,0.000343878954607978,0.003094910591471802,0.016178070301627503,0.010660247592847318,0.00859697386519945,0.021135826933925135,0.023886858570788958,0.024574616480004915,0.024574616480004915,0.029217992587408294,0.024574616480004915,0.027168457854421613,0.03353122873486488,0.024918495434612893,0.0244036872228966,0.012035763411279229
S3_D5 hbo,0.0,0.04813664596273292,0.03794515717811711,0.011790393013100437,0.007860262008733625,0.04813664596273292,0.00480349344978166,0.04726192736445252,0.0592476063901923,0.007423580786026201,0.0013100436681222707,0.013100436681222707,0.007423580786026201,0.05774363286229624,0.06123708264395562,0.007423580786026201,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.04105074724022892,0.0,0.04881472239550842,0.013100436681222707,0.012663755458515284,0.013100436681222707,0.0,0.013100436681222707,0.005240174672489083,0.013100436681222707,0.041293498603162546,0.013100436681222707,0.01222707423580786,0.013100436681222707,0.013100436681222707,0.005240174672489083,0.0004366812227074236,0.003930131004366812,0.03891616262985163,0.009170305676855894,0.006550218340611353,0.008296943231441048,0.013100436681222707,0.013100436681222707,0.013100436681222707,0.03173397705389351,0.013100436681222707,0.02086441183650221,0.045709132333396615,0.013100436681222707,0.026493802381404433,0.010917030567685589
S4_D2 hbo,0.0,0.0,0.018998105332303207,0.014955134596211365,0.0312801338072535,0.0,0.010468594217347957,0.023599775117788487,0.007477567298105683,0.03344947572288995,0.015240328253223915,0.013459621136590228,0.014456630109670987,0.014955134596211365,0.010967098703888335,0.031044615274925517,0.027379759899667937,0.025621260485834407,0.027878264386208315,0.029050597328764,0.02008277629012143,0.0,0.022690428129445193,0.029050597328764,0.014955134596211365,0.028552092842223622,0.0,0.014456630109670987,0.017584994138335287,0.026470412911324643,0.019819790335909037,0.029959944317107294,0.02456405694990059,0.028464430857486157,0.026558074896062107,0.016412661195779603,0.0,0.0,0.0019940179461615153,0.015453639082751745,0.016450648055832504,0.032540128734546654,0.029050597328764,0.03004760630184476,0.03004760630184476,0.024799575482228577,0.029461439830566916,0.02954910181530438,0.02796592637094578,0.030546110788385136,0.01723434619938543,0.014955134596211365
S4_D4 hbo,0.0,0.0,0.022350478130481525,0.0036496350364963502,0.016795865633074936,0.0,0.0,0.026872441954770933,0.014598540145985401,0.016795865633074936,0.027098775910522642,0.014598540145985401,0.0,0.0,0.014598540145985401,0.016795865633074936,0.03139440577906034,0.03074841094701899,0.03139440577906034,0.03139440577906034,0.02299647296252287,0.0,0.027518436786812275,0.03139440577906034,0.010948905109489052,0.03139440577906034,0.0,0.014598540145985401,0.03139440577906034,0.03139440577906034,0.010109583356909787,0.03139440577906034,0.03139440577906034,0.03139440577906034,0.03139440577906034,0.03139440577906034,0.0036496350364963502,0.014598540145985401,0.014598540145985401,0.0,0.0,0.016795865633074936,0.03139440577906034,0.03139440577906034,0.03139440577906034,0.03139440577906034,0.03139440577906034,0.03139440577906034,0.03139440577906034,0.03139440577906034,0.03139440577906034,0.0
S4_D6 hbo,0.0,0.0,0.012837837837837839,0.013175675675675676,0.010135135135135136,0.0,0.007094594594594595,0.013175675675675676,0.009797297297297298,0.009797297297297298,0.0010135135135135136,0.34718468468468466,0.009797297297297298,0.011486486486486487,0.012162162162162163,0.00945945945945946,0.012162162162162163,0.012162162162162163,0.0125,0.0125,0.013175675675675676,0.0,0.012162162162162163,0.0125,0.013851351351351352,0.012162162162162163,0.0,0.18085585585585584,0.004054054054054054,0.01114864864864865,0.013175675675675676,0.013513513513513514,0.00945945945945946,0.0125,0.010810810810810811,0.004054054054054054,0.00033783783783783786,0.0030405405405405407,0.006081081081081081,0.01114864864864865,0.009121621621621622,0.010472972972972974,0.0125,0.013175675675675676,0.013175675675675676,0.010810810810810811,0.013175675675675676,0.012837837837837839,0.012162162162162163,0.013513513513513514,0.006081081081081081,0.0125
S4_D11 hbo,0.0,0.0,0.012072434607645875,0.015090543259557344,0.015090543259557344,0.0,0.01056338028169014,0.012575452716297788,0.007545271629778672,0.015090543259557344,0.0,0.01358148893360161,0.26458752515090544,0.015090543259557344,0.011066398390342052,0.01358148893360161,0.011066398390342052,0.011066398390342052,0.011569416498993963,0.011569416498993963,0.012575452716297788,0.0,0.011066398390342052,0.011569416498993963,0.015090543259557344,0.011066398390342052,0.25,0.014587525150905433,0.0,0.009557344064386318,0.014084507042253521,0.013078470824949699,0.007042253521126761,0.011569416498993963,0.009054325955734407,0.0,0.0,0.0,0.002012072434607646,0.015090543259557344,0.014587525150905433,0.015090543259557344,0.011569416498993963,0.012575452716297788,0.012575452716297788,0.009054325955734407,0.012575452716297788,0.012072434607645875,0.011066398390342052,0.013078470824949699,0.002012072434607646,0.015090543259557344
S5_D3 hbo,0.0,0.04813664596273292,0.03706039025258101,0.014743049705139006,0.013900589721988205,0.04813664596273292,0.008845829823083403,0.04679839043049182,0.053455655732129126,0.013479359730412805,0.0,0.013479359730412805,0.012636899747262006,0.06598528572998373,0.05950985573526872,0.011794439764111205,0.011373209772535805,0.011373209772535805,0.011794439764111205,0.011794439764111205,0.04058721030626822,0.0,0.04708749548682152,0.011794439764111205,0.014743049705139006,0.011373209772535805,0.0,0.014321819713563605,0.0012636899747262005,0.010109519797809604,0.043403695312050315,0.013058129738837404,0.008003369839932602,0.011794439764111205,0.009688289806234204,0.0012636899747262005,0.0,0.0,0.03484697054529661,0.015164279696714406,0.012636899747262006,0.013900589721988205,0.011794439764111205,0.012636899747262006,0.012636899747262006,0.02832183017890501,0.012636899747262006,0.01997964491096611,0.04242911039365382,0.013058129738837404,0.02242461029684941,0.014743049705139006
S5_D5 hbo,0.0,0.04969879518072289,0.037396169869990385,0.012221423436376708,0.008986340762041696,0.04969879518072289,0.006470165348670022,0.04643231444830364,0.05711090227192017,0.008626887131560028,0.0010783608914450035,0.013299784327821711,0.008626887131560028,0.06012295046469126,0.06263912587806293,0.008626887131560028,0.012940330697340043,0.012940330697340043,0.013299784327821711,0.013299784327821711,0.04040821806276147,0.0,0.04757888491420752,0.013299784327821711,0.012940330697340043,0.012940330697340043,0.0,0.013299784327821711,0.004313443565780014,0.01186196980589504,0.040835881267702004,0.013299784327821711,0.010064701653486701,0.013299784327821711,0.011502516175413372,0.004313443565780014,0.0003594536304816679,0.003235082674335011,0.03659064727638087,0.010064701653486701,0.007907979870596693,0.009345794392523364,0.013299784327821711,0.013299784327821711,0.013299784327821711,0.029574805332039877,0.013299784327821711,0.020829904809749424,0.04607286081782197,0.013299784327821711,0.024542454505296525,0.011502516175413372
S5_D7 hbo,0.0,0.0,0.019069484897550025,0.014373716632443531,0.02955931843221856,0.0,0.010780287474332649,0.023519839794153043,0.0077002053388090345,0.03068417782479449,0.014623172103487065,0.013860369609856264,0.014373716632443531,0.014373716632443531,0.011293634496919919,0.039732135639102606,0.02704166599298291,0.02535437690411902,0.02755501301557018,0.029804731800722038,0.020145261616425256,0.0,0.022542228422679198,0.03036716149701,0.014373716632443531,0.02929138477813477,0.0,0.014373716632443531,0.01687289088863892,0.02606405462150907,0.01999801359532317,0.02965748377961995,0.024059749204860686,0.02811744271185814,0.02780042638407365,0.015748031496062992,0.0,0.0,0.002053388090349076,0.014373716632443531,0.013860369609856264,0.03237146691365838,0.02867987240814611,0.030831425845896574,0.030831425845896574,0.02442584820634587,0.02914413675703268,0.030318078823309308,0.027604095689270875,0.03134477286848385,0.01667656019383614,0.014373716632443531
S6_D4 hbo,0.0,0.0,0.02023620051279281,0.012221423436376708,0.024593277178226666,0.0,0.006470165348670022,0.024282443287359283,0.010424155283968369,0.02596792759398777,0.01610726262554905,0.013877819009902636,0.008626887131560028,0.010424155283968369,0.012940330697340043,0.02596792759398777,0.029703336477686863,0.027391197749363164,0.03006279010816853,0.030640824790249453,0.020814235194873736,0.0,0.024501024338958538,0.030640824790249453,0.012940330697340043,0.030281371159767787,0.0,0.013877819009902636,0.021654484028207757,0.029203010268322782,0.018001770257185957,0.030640824790249453,0.027405742115914445,0.030640824790249453,0.028843556637841116,0.021076449346126833,0.0003594536304816679,0.003235082674335011,0.006470165348670022,0.010064701653486701,0.007907979870596693,0.02668683485495111,0.030640824790249453,0.030640824790249453,0.030640824790249453,0.027687487273679267,0.030640824790249453,0.030640824790249453,0.030281371159767787,0.030640824790249453,0.02149906708277407,0.011502516175413372
S6_D5 hbo,0.0,0.0,0.02138603769709395,0.012221423436376708,0.02515884750058617,0.0,0.006470165348670022,0.02542916438173007,0.010424155283968369,0.025473248317543856,0.016577013182550126,0.013299784327821711,0.008626887131560028,0.010424155283968369,0.012940330697340043,0.025473248317543856,0.02978669188332387,0.02911283743588452,0.03014614551380554,0.03014614551380554,0.0220598921445333,0.0,0.026417419646127108,0.03014614551380554,0.012940330697340043,0.02978669188332387,0.0,0.013299784327821711,0.02115980475176384,0.028708330991878868,0.018959967910770238,0.03014614551380554,0.026911062839470527,0.03014614551380554,0.0283488773613972,0.02115980475176384,0.0003594536304816679,0.003235082674335011,0.006470165348670022,0.010064701653486701,0.007907979870596693,0.02619215557850719,0.03014614551380554,0.03014614551380554,0.03014614551380554,0.027675022913957847,0.03014614551380554,0.03014614551380554,0.02978669188332387,0.03014614551380554,0.022642672087214495,0.011502516175413372
S6_D6 hbo,0.0,0.0,0.02025350040400873,0.012367491166077738,0.02454564092668749,0.0,0.006713780918727915,0.02423529790116459,0.010247349823321554,0.025898768677866352,0.01584960423224271,0.01342756183745583,0.0088339222614841,0.01060070671378092,0.012720848056537103,0.025898768677866352,0.029785694472919358,0.026941553403522313,0.03013905136337872,0.030707879577258127,0.020822328617888138,0.0,0.02409741233412527,0.030707879577258127,0.013074204946996466,0.030354522686798766,0.0,0.01342756183745583,0.02130512910189462,0.02929445201542067,0.018055773304871823,0.03106123646771749,0.027527667563123852,0.03013905136337872,0.028941095124961305,0.02130512910189462,0.00035335689045936394,0.0031802120141342758,0.0063604240282685515,0.010247349823321554,0.00812720848056537,0.027174310672664487,0.03013905136337872,0.03106123646771749,0.03106123646771749,0.027234610483323082,0.03049240825383808,0.03106123646771749,0.030354522686798766,0.03106123646771749,0.02114995758913317,0.011660777385159011
