,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.026443980514961725,0.025052192066805846,0.018789144050104383,0.0,0.013917884481558803,0.027139874739039668,0.020180932498260265,0.018093249826026444,0.0020876826722338203,0.027139874739039668,0.018093249826026444,0.021572720946416143,0.025052192066805846,0.018093249826026444,0.025052192066805846,0.025052192066805846,0.025748086290883786,0.025748086290883786,0.027139874739039668,0.0,0.025052192066805846,0.025748086290883786,0.026443980514961725,0.025052192066805846,0.0,0.027139874739039668,0.008350730688935281,0.022964509394572025,0.025052192066805846,0.027139874739039668,0.019485038274182326,0.025748086290883786,0.022268615170494086,0.008350730688935281,0.0006958942240779402,0.006263048016701462,0.012526096033402923,0.020876826722338204,0.016701461377870562,0.019485038274182326,0.025748086290883786,0.027139874739039668,0.027139874739039668,0.022268615170494086,0.027139874739039668,0.026443980514961725,0.025052192066805846,0.027139874739039668,0.012526096033402923,0.023660403618649965
S2_D2 hbo,0.0,0.0,0.02487198244330651,0.029261155815654718,0.024140453547915143,0.0,0.015362106803218726,0.025603511338697878,0.018288222384784197,0.023408924652523776,0.0,0.027066569129480616,0.021945866861741038,0.026335040234089245,0.023408924652523776,0.020482809070958303,0.023408924652523776,0.023408924652523776,0.024140453547915143,0.024140453547915143,0.025603511338697878,0.0,0.023408924652523776,0.024140453547915143,0.029261155815654718,0.023408924652523776,0.0,0.02852962692026335,0.005852231163130944,0.02121433796634967,0.027798098024871983,0.026335040234089245,0.01755669348939283,0.024140453547915143,0.020482809070958303,0.005852231163130944,0.0,0.0036576444769568397,0.010241404535479151,0.026335040234089245,0.021945866861741038,0.024140453547915143,0.024140453547915143,0.025603511338697878,0.025603511338697878,0.020482809070958303,0.025603511338697878,0.02487198244330651,0.023408924652523776,0.026335040234089245,0.010241404535479151,0.02852962692026335
S2_D4 hbo,0.0,0.0,0.02403846153846154,0.02980769230769231,0.03076923076923077,0.0,0.020192307692307693,0.025,0.015384615384615385,0.03173076923076923,0.0,0.026923076923076925,0.028846153846153848,0.02980769230769231,0.022115384615384617,0.026923076923076925,0.022115384615384617,0.022115384615384617,0.023076923076923078,0.023076923076923078,0.025,0.0,0.022115384615384617,0.023076923076923078,0.02980769230769231,0.022115384615384617,0.0,0.028846153846153848,0.0,0.019230769230769232,0.027884615384615386,0.025961538461538463,0.014423076923076924,0.023076923076923078,0.01826923076923077,0.0,0.0,0.0,0.004807692307692308,0.03076923076923077,0.02980769230769231,0.02980769230769231,0.023076923076923078,0.025,0.025,0.01826923076923077,0.025,0.02403846153846154,0.022115384615384617,0.025961538461538463,0.004807692307692308,0.02980769230769231
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.024489795918367346,0.02857142857142857,0.02857142857142857,0.0,0.047619047619047616,0.02585034013605442,0.012244897959183673,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.021768707482993196,0.02857142857142857,0.021768707482993196,0.021768707482993196,0.02312925170068027,0.02312925170068027,0.02585034013605442,0.0,0.021768707482993196,0.02312925170068027,0.02857142857142857,0.021768707482993196,0.0,0.02857142857142857,0.0,0.017687074829931974,0.02857142857142857,0.027210884353741496,0.010884353741496598,0.02312925170068027,0.0163265306122449,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02312925170068027,0.02585034013605442,0.02585034013605442,0.0163265306122449,0.02585034013605442,0.024489795918367346,0.021768707482993196,0.027210884353741496,0.0,0.02857142857142857
S3_D4 hbo,0.0,0.0,0.026134800550206328,0.02544704264099037,0.01925722145804677,0.0,0.014442916093535076,0.026822558459422285,0.019944979367262722,0.018569463548830812,0.0020632737276478678,0.027510316368638238,0.018569463548830812,0.02200825309491059,0.024759284731774415,0.018569463548830812,0.024759284731774415,0.024759284731774415,0.02544704264099037,0.02544704264099037,0.026822558459422285,0.0,0.024759284731774415,0.02544704264099037,0.026822558459422285,0.024759284731774415,0.0,0.027510316368638238,0.008253094910591471,0.02269601100412655,0.02544704264099037,0.027510316368638238,0.01925722145804677,0.02544704264099037,0.02200825309491059,0.008253094910591471,0.000687757909215956,0.006189821182943604,0.012379642365887207,0.021320495185694635,0.0171939477303989,0.019944979367262722,0.02544704264099037,0.026822558459422285,0.026822558459422285,0.02200825309491059,0.026822558459422285,0.026134800550206328,0.024759284731774415,0.027510316368638238,0.012379642365887207,0.024071526822558458
S3_D5 hbo,0.0,0.0,0.026200873362445413,0.023580786026200874,0.01572052401746725,0.0,0.00960698689956332,0.026200873362445413,0.025327510917030567,0.014847161572052401,0.0026200873362445414,0.026200873362445413,0.014847161572052401,0.01921397379912664,0.026200873362445413,0.014847161572052401,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.025327510917030567,0.026200873362445413,0.0,0.026200873362445413,0.010480349344978166,0.026200873362445413,0.023580786026200874,0.026200873362445413,0.02445414847161572,0.026200873362445413,0.026200873362445413,0.010480349344978166,0.0008733624454148472,0.007860262008733625,0.01572052401746725,0.01834061135371179,0.013100436681222707,0.016593886462882096,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.01572052401746725,0.021834061135371178
S4_D2 hbo,0.0,0.0,0.023928215353938187,0.02991026919242273,0.03090727816550349,0.0,0.020937188434695914,0.024925224327018942,0.014955134596211365,0.03290129611166501,0.0,0.026919242273180457,0.028913260219341975,0.02991026919242273,0.02193419740777667,0.026919242273180457,0.02193419740777667,0.02193419740777667,0.022931206380857428,0.022931206380857428,0.024925224327018942,0.0,0.02193419740777667,0.022931206380857428,0.02991026919242273,0.02193419740777667,0.0,0.028913260219341975,0.0,0.018943170488534396,0.027916251246261216,0.0259222333000997,0.013958125623130608,0.022931206380857428,0.01794616151545364,0.0,0.0,0.0,0.003988035892323031,0.03090727816550349,0.03290129611166501,0.02991026919242273,0.022931206380857428,0.024925224327018942,0.024925224327018942,0.01794616151545364,0.024925224327018942,0.023928215353938187,0.02193419740777667,0.0259222333000997,0.003988035892323031,0.02991026919242273
