,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
S2_D1 hbo,0.0,0.007142857142857143,0.039285714285714285,0.0,0.04285714285714286,0.02857142857142857,0.025,0.03571428571428571,0.007142857142857143,0.0,0.03214285714285714,0.02857142857142857,0.017857142857142856,0.04285714285714286,0.0,0.025,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.017857142857142856,0.04285714285714286,0.04285714285714286,0.010714285714285714,0.04285714285714286,0.010714285714285714,0.0,0.0,0.0,0.04285714285714286,0.010714285714285714,0.014285714285714285,0.03571428571428571,0.03214285714285714,0.02142857142857143,0.03571428571428571,0.02142857142857143,0.017857142857142856,0.0,0.039285714285714285,0.007142857142857143,0.0,0.025,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.007042253521126761,0.03873239436619718,0.0,0.04225352112676056,0.028169014084507043,0.02464788732394366,0.035211267605633804,0.007042253521126761,0.0,0.03169014084507042,0.028169014084507043,0.017605633802816902,0.04225352112676056,0.0,0.02464788732394366,0.04225352112676056,0.0,0.045774647887323945,0.045774647887323945,0.017605633802816902,0.04225352112676056,0.045774647887323945,0.01056338028169014,0.045774647887323945,0.01056338028169014,0.0,0.0,0.0,0.04225352112676056,0.01056338028169014,0.014084507042253521,0.035211267605633804,0.03169014084507042,0.02112676056338028,0.035211267605633804,0.02112676056338028,0.017605633802816902,0.0,0.03873239436619718,0.007042253521126761,0.0,0.02464788732394366,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043
S3_D1 hbo,0.0,0.008130081300813009,0.036585365853658534,0.0,0.036585365853658534,0.032520325203252036,0.028455284552845527,0.036585365853658534,0.008130081300813009,0.0,0.036585365853658534,0.032520325203252036,0.02032520325203252,0.036585365853658534,0.0,0.028455284552845527,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.02032520325203252,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.016260162601626018,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.02032520325203252,0.0,0.036585365853658534,0.008130081300813009,0.0,0.028455284552845527,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036
S3_D3 hbo,0.0,0.008695652173913044,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.008695652173913044,0.0,0.034782608695652174,0.034782608695652174,0.021739130434782608,0.034782608695652174,0.0,0.030434782608695653,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.021739130434782608,0.034782608695652174,0.034782608695652174,0.013043478260869565,0.034782608695652174,0.013043478260869565,0.0,0.0,0.0,0.034782608695652174,0.013043478260869565,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.02608695652173913,0.034782608695652174,0.02608695652173913,0.021739130434782608,0.0,0.034782608695652174,0.008695652173913044,0.0,0.030434782608695653,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174
S3_D4 hbo,0.0,0.007380073800738007,0.04059040590405904,0.0,0.04059040590405904,0.02952029520295203,0.025830258302583026,0.03690036900369004,0.007380073800738007,0.0,0.033210332103321034,0.02952029520295203,0.01845018450184502,0.04059040590405904,0.0,0.025830258302583026,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.01845018450184502,0.04059040590405904,0.04059040590405904,0.01107011070110701,0.04059040590405904,0.01107011070110701,0.0,0.0,0.0,0.04059040590405904,0.01107011070110701,0.014760147601476014,0.03690036900369004,0.033210332103321034,0.02214022140221402,0.03690036900369004,0.02214022140221402,0.01845018450184502,0.0,0.04059040590405904,0.007380073800738007,0.0,0.025830258302583026,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203
S3_D5 hbo,0.0,0.01904761904761905,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
