,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.2767603087983741,0.1809441226042418,-0.05252139145336964,0.319687400777951,0.03888484255971627,-0.3391119822735225,0.12880979280579563,-0.18276429691030358,0.24997062101198744,0.1354401636163096,-0.14182719053173312,-0.18066973397922095,0.22237607444299343,-0.2857229599697615,0.0778449945293889,0.19341800902538192,0.028642120550167537,0.09957699179071164,-0.16781929545248073,0.2785935770526719,0.33967551177417343,-0.14636051617523033,-0.1112404731614573,0.1183964142592033,0.1558221569120206,0.08373203470605191,0.09934695180915183,0.10124705122615002,0.11906841708632539,-0.05744610599121913,-0.014973314926411118,0.002654478297897817,-0.18457495755664724,0.05862065485198976,0.1051819054119124,-0.10900674457733861,-0.071022454681766,0.00416824558910488,-0.012344019005253573,0.06427358922383722,-0.3269740596048964,-0.12624510050770865,-0.10638343255935297,-0.35842514933420655,0.2039860577447568,0.2963271108792272,-0.10748095183972926,-0.0594627849600643,0.6203554901000741,-0.20199030469805365,0.18760263485676099,-0.1433218265604201,-0.10753632719174952,-0.24937681535397715,-0.16134207017554833,-0.1575426391969381,0.12135375785416633,-0.16846882480470596,-0.11849833039968787,0.1013644699662944,0.10404703206104159,-0.11419831274632958
Pz,0.08506619029220766,-0.018610644897006173,0.07859805488868545,0.3110426118752,0.21350551084474687,-0.0058528019086705844,0.18348454216539395,0.2189142002403882,-0.23847374701772325,-0.008315120200345062,-0.20588382250065673,-0.07737683941386257,0.1860412123918384,-0.08417080260351899,-0.0362465511459439,0.03010893733506107,-0.05954960502781506,-0.22458579272324905,-0.2923796349841611,0.3176552601054889,0.06248077375203243,-0.028562062034037276,-0.4044885288120987,-0.060989547191320714,0.010959265832235427,0.2609944962665119,-0.05505882617787295,0.011027212627479896,0.46973849835391385,0.0745907515188809,-0.45585921897700704,0.05590036891913102,-0.21031327595636645,0.17766490346189312,-0.01930771008620847,0.028311188248218995,-0.06263482589845697,-0.20272407083339725,0.3895442067737223,-0.17949895067952373,-0.24983815765279185,-0.12420774235759076,0.19025816442866517,-0.1276971304204303,0.019571887672551202,0.17795208954693273,-0.027785738934993524,0.060694683494165104,0.0037076370811687564,-0.3171137049043706,0.028287678435178473,0.056145259011664624,-0.06557318984381702,-0.1728146706479068,0.30147562879987216,0.270570306161939,0.3221720436957022,-0.13428501604284654,0.08286004461119093,-0.4115793269742188,0.1449797341503407,-0.2625262861341938
P3,0.043041430783201724,-0.3366431299814123,0.03076921039593273,0.11508204292804906,0.09421828556105709,0.1293347075726587,-0.04242370339079396,-0.07028630436140479,0.11291065650174958,-0.6394232415122796,0.04927200958469099,-0.03022899856952531,-0.2226208991201057,0.3444724362481173,-0.42187027822996104,0.2879956173337608,0.0021363420915776455,-0.16161281807930464,-0.015340326049044386,0.07920592670673673,-0.07677905133713415,-0.11356367577360589,0.10906421242238219,-0.07783033716167133,-0.017334639255830106,0.09216695997470956,0.0005878840488666846,-0.20012864662576904,-0.0970238507621454,-0.09675890034725464,-0.05779744211621169,0.0012435482026301756,-0.05586840369042882,-0.3670222963971891,-0.0014288855268986544,0.2847227383408174,-0.05221939246395622,0.2350153351956142,0.021592734594978086,0.4030441329496766,-0.00814912066561116,0.025884969860683196,0.16031181843711995,0.3709108416819365,-0.3227906081884426,0.09675083975261693,-0.0181977602369209,0.06760851628201392,-0.0165241982988914,-0.015880621002693433,0.05177498178867004,-0.20442688976099277,0.06592599723655711,-0.07497100278343705,-0.07381474753496092,-0.09805093653983077,0.3188400523995023,-0.08256891648825557,0.16934662308105863,0.03542690652778505,0.10894642521607896,0.16197583855073316
P7,0.28706347464387955,0.1627107459661133,-0.22506976498180595,0.5472692243651777,0.4324639290299599,-0.15720198108334105,0.28029499302256755,0.0698232673476619,-0.1223691758473929,0.23361954105650587,-0.25620576770694525,-0.04323802184463887,0.5390444092938416,-0.1311292034693461,0.14370567500529846,0.18668692802218148,-0.3730255517352446,0.09033001638440293,-0.2519457654514433,0.530087516892093,0.09558167449848834,0.09056583093536302,-0.29845028661994105,0.3474852835753615,0.16297655217659157,0.22024312348267852,-0.15047637613162082,0.1786684984361221,0.2307602158904909,-0.14257806381369317,-0.47766880238442827,-0.04951067640168237,-0.21108231390695242,0.17665861517158335,0.15150741752209274,-0.029960768340469384,-0.12017679930596799,-0.19848938303874342,0.025069310286191228,-0.29353941665571665,-0.567104051303664,-0.51679534286378,-0.07324485456067588,-0.3829025006900095,0.149405070133925,0.06218952982405779,-0.07240105847240341,0.07263819143296416,0.2579256889090582,-0.3331365244561385,0.14487915970575946,-0.12759551205762168,-0.14824158589411643,-0.30942571487161813,0.03984071335017614,-0.08510364673717791,0.5057208927692836,-0.16115662158638985,-0.008362387392834196,-0.4339290821325624,0.44994306395685363,-0.11364155134835892
O1,-0.1309754478764348,-0.4056506052569732,-0.09829140364507491,-0.07517110829684114,-0.03651583893315379,0.15991213995739864,-0.10508858792312481,0.06789696868120046,0.28524961033697965,-0.6103779134169155,-0.0037605496713560534,-0.15667070779337341,-0.27629096769544853,0.13091761062531834,-0.08505526565977325,0.10873814739687482,0.165757549423644,-0.2558896235220895,-0.07436235146004566,-0.24953784560860734,-0.1592773018441271,-0.10379706025600842,0.04123794173178545,-0.32269044755504833,-0.2061259460541134,0.11562291636515877,0.1988888955398961,-0.31012603823314905,0.22091638137423011,0.4412600190884289,0.024901348979644883,-0.22232834094994458,0.3297478223300452,-0.20699848122692135,-0.199419243002062,0.3538022267899894,-0.1777779327152484,0.4995945225349845,0.29607342715840895,0.25100765516059137,0.31774677722075373,0.1269478742455118,0.2742102992322739,0.16470873046279288,-0.0650864598501665,0.06789098210325557,-0.07562289307234892,0.07259758229447945,-0.257494068373419,0.09984415243928874,-0.22446737655041704,-0.22420042079070412,0.032437209839813755,0.10218839342337291,0.06948958790116075,0.23974635704382763,-0.08217262140938913,-0.16089293413914493,0.04903463865902227,0.13180766581080827,-0.11545445040784182,0.23739479903832494
Oz,0.26949167624770365,-0.21845655027078656,-0.21561662709560475,0.2551219434615863,-0.024015709549821806,0.159573987153338,-0.05018864931161744,0.08071902969621092,0.23125035123144172,-0.23641773586596868,0.10012104251977626,-0.142194514329246,0.3732273955574462,-0.011154181190355791,-0.012863539445880782,-0.22998157434554012,0.02011613909951107,-0.19594160953369555,-0.3619295264988668,0.16942076155979077,0.2652063877636871,0.02139981149233708,-0.020551014976678553,0.0004487341922754892,0.12446983033297682,0.42518962915605024,0.14799122401096215,0.18221007088064442,0.1342509913289105,0.06472171397635897,-0.14705660375948446,-0.1375350371556963,0.0759972229302893,-0.27586038597675844,0.1423375059750542,0.26968717377284895,0.20096847716190408,0.18481879724620556,-0.0606501799769395,0.0652923429508793,-0.11679337677016399,-0.3375200445141909,-0.0013710709184076015,-0.0008269489087912608,-0.24856980002769336,0.14215239596375112,0.11035521380281109,-0.11937848664754386,0.1680587487839351,-0.31676030674374167,0.1880796182088165,-0.47609070070243414,-0.2566519187987181,-0.08696887097076221,-0.20125395019608533,0.02073883441256702,0.18701070299046996,-0.30221603702850186,0.1432369238024104,-0.11097520056750586,0.11627223460592628,-0.12414676019139466
O2,-0.06966051659455572,-0.08779034160292662,0.002206892426186382,0.2867549954670596,-0.012222512772785521,0.059271722677685684,0.26296753597979133,-0.06099509768169231,0.047377547638007105,0.1381610444616868,0.016017642581711938,-0.1380981701331418,0.16419602242355996,-0.5006711524815138,0.1976738870225318,0.17228762478686882,-0.15257848402333965,0.16168203878693624,-0.4845784463517266,0.3425065505585628,0.20746694147006692,0.05411892612651475,-0.27112080090044055,0.16552617486275095,-0.006809603724133408,0.2122844147388918,0.22679795283442383,0.1573901308533212,0.34848270966719885,0.0947845305713694,-0.29169182831645923,0.01968645465334652,0.010061158152369938,0.004208013150321147,0.26190092736465637,0.21365032958219132,0.215903892141594,-0.28023283134772553,0.2655415553160534,-0.027938420968628513,-0.1758030946903772,-0.24418155137907024,-0.13139507769458883,-0.4526155031614817,0.18896585700159318,-0.12592357799894427,0.07342296117900171,0.02132946054231873,0.20599056865122412,-0.4705051038591802,-0.06619210089815415,-0.20246437612960272,-0.3545705893862437,0.04298672933157656,0.11712002753256007,0.1864347360380981,0.13031844131480724,-0.24040315252599898,0.10109612052057744,-0.159755007017138,0.09342450442427364,-0.46179968119184034
P4,0.16336385563675096,-0.20119203504677377,-0.3125717497379228,0.20484334534178425,-0.20882445053505433,0.15948645467374414,0.27968642232308927,-0.24071592530607774,0.2481190929392164,-0.114797270123933,0.03859831044696176,-0.25852008606894156,0.08941697628828384,0.011023624759319542,-0.12167774356888732,-0.013915472246562761,0.1423351520624096,-0.1376924034144863,-0.2879751444432852,0.07606479926635104,0.1920861802062681,0.021443805060330567,0.044120906795249756,-0.015242662263554594,0.24153453218486703,0.3825942911071965,-0.24879930269919626,-0.13073177150296164,-0.13398157547807135,0.07205077521473875,-0.249122783269498,-0.11299048849347432,0.04677712772894105,-0.3635368194153382,0.1944193977650997,0.31879423541057067,0.3381654587238686,0.09649945245562114,0.05452289077341006,-0.04850802104732563,-0.4651996550774767,-0.1561201112773282,-0.1256029727127674,-0.06394312027073248,-0.1978933538953703,0.3294720976487479,-0.039328153685176954,-0.05910513387351679,0.4078987004894822,-0.30221844752668336,0.0022190883818406647,-0.2356939056822461,0.021942531469463043,0.002179390605098921,0.1598920305449987,0.07180211584656705,0.4193376729937042,-0.5812653373877474,0.3771747249404374,0.11643752493756275,0.1502780077716253,-0.04741507674321003
P8,0.021833434982889022,0.0006658065932087924,0.0830186388093083,0.464158730153074,0.3453486765815019,-0.18775608782466172,0.11189649426779337,0.3509854938342251,-0.19669546961286524,-0.008264453967680866,-0.15604509110473738,-0.19601077853999893,0.20398320820065266,-0.2615204508870296,0.04980980808663311,-0.11685948337330061,-0.32360254982966585,-0.22695842275695258,-0.11024413504678932,0.26448023545668675,-0.00803620019180637,-0.11146492815601261,-0.40284204270620644,-0.10899898695365765,0.11604813561972556,0.15296528534771736,-0.2068316014653022,-0.16663348057828456,0.3643431264678762,0.04640925489985252,-0.3878469308315156,0.1624912337184256,-0.05332433440777316,0.1730964705277231,-0.0035085301480013518,-0.03615630161284886,-0.20801878752823766,-0.327899743851943,0.2534350858351171,-0.0009944806677150695,-0.03688255138329982,-0.19536637911326113,0.15273525539854896,-0.20534262885491883,0.02323884430593406,0.1841491698869653,0.055219743381693595,0.1365251135391005,0.09060223229512805,-0.15404090744028234,-0.07402049036995303,-0.09375983677790856,0.04400748291071379,-0.13970807148161463,0.323010419093397,0.1959962936787161,0.4441328302875139,-0.08639563935673139,-0.05667717887153542,-0.308312288638054,0.3064878807184448,0.035944859451979526
TP10,0.1894810783467465,-0.11204252959473275,-0.34029187819989265,-0.026929975861337645,0.10035209130746367,0.4244475233659088,-0.16982953125639916,-0.1386871794749225,0.4124827429292896,-0.5318177896569012,0.1526585152047461,0.09418462432490406,0.06926983272527852,0.404123577993523,-0.35081244882323726,0.07096811228788523,0.11824100315544388,-0.17819822157100967,-0.013244774298779963,-0.31710040426533015,0.0338781910444676,-0.23116870800744035,0.1042092695762984,-0.220538281791648,-0.03673473906801446,0.12878603000467828,0.12163372129489723,-0.057336892692676174,0.17827617486766176,-0.15303968137889734,-0.25666071007779045,-0.19067276183622878,-0.020071925210569146,-0.5090177426885879,-0.12930351669823095,0.34003832963947345,0.34758836056050674,0.1073279380589237,-0.13803860960968234,0.4347107816436154,0.004663371476942129,-0.04090388531849006,0.09310100505101301,0.43246187922134,-0.4026654173444062,0.14249453362720174,0.027130798713896148,0.02517058488851343,-0.19718867961299671,0.06845740781750323,-0.05454010018448128,-0.13091319417553282,0.10610319941497344,0.1000345556832537,-0.14275633105575786,0.057015092470183174,0.06274548988108086,0.02480843125952802,0.08487126024861077,0.14661509276903015,-0.2029015190297459,0.08507682792893782
CP6,-0.2650064691959059,-0.042024175946499966,-0.0937041540803989,0.06235574030732735,-0.12996916222760146,-0.12760560835829968,0.022924571477961557,-0.3805119849134984,0.4260574316896447,-0.24511218936472368,0.1964805794703159,0.024195562208790235,0.07485955419782538,0.002041628332627609,-0.13646643952810703,0.31132022401805926,0.14797773717754403,0.12590252491797765,-0.013806382618880595,0.18590461187141094,-0.22393641200206935,-0.1170229593106193,0.05644898897022763,-0.038676934286549045,-0.13102873541680576,0.0712295903533979,0.06516025108752334,0.09046618678499933,0.12673689088875642,-0.13525194572937224,0.11489089952306977,-0.031096857373710162,-0.22881404835637556,-0.12658448087513013,0.07116504085508986,0.19642261271578068,0.16889483377427594,0.20820635573545782,0.11251247272876828,0.15096817496385803,-0.18220400148554358,-0.04015470658857556,-0.017546332698300197,-0.11725928390486452,-0.04686807591963528,0.09042875701054084,-0.12471360274847697,0.033024569151533005,0.2211652563298504,-0.056007983826385846,-0.016669300033165406,-0.3373785868251832,0.044254493574024695,-0.1057374761172038,-0.07014905416061736,0.023278894412254177,0.017841144047172908,-0.22749852687960198,0.18766457238447865,0.2680856524659606,-0.1396980701462833,0.04963813749187931
CP2,0.12351716865148799,-0.07222617941799662,-0.2426452476416552,0.19190335544743328,0.11455806921506097,-0.12397300611253681,-0.05688541786420213,0.2012342929071464,0.10209588082769909,0.1770850442124581,-0.15575815778711594,-0.014170644824551973,0.06859215129568046,0.050214882125032306,-0.014340454759328778,0.17359493558713282,0.10309791271447592,0.08596374436990213,-0.16792861682162433,-0.038320121703723994,-0.03438641202276131,-0.17347553054265016,-0.36176359196234675,-0.04790548554272839,0.09033739303658396,0.23536609674495887,-0.21414187253321967,-0.29595550552273914,-0.04863908054528607,0.1554286972589563,-0.29193976511314385,-0.1337136296962929,0.08637655803643764,-0.05228473614460622,-0.0783368482189894,0.2013759522135258,-0.15001543951749888,0.12487502578243062,0.22116162044744195,0.003107884455044205,-0.28202519945554755,0.08806036369808798,0.12031513564804724,-0.045888266850569355,-0.08495921427203997,0.15164521706283457,0.041643293213998595,-0.10650871345666975,0.11473413531690482,-0.1414157631625093,0.0910227418855737,-0.30884454303437286,0.26792322396812995,-0.03539628350541885,0.19823165108843735,0.1455839364624699,0.38730421374609875,-0.43929392529052325,0.2947052836064723,-0.24529050136061586,0.1433189080874608,-0.09594661443013935
