,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.01723438325075904,0.014860219376156922,0.016038765163690988,0.01871327596199219,0.0115568269403012,0.023577520477461034,0.01984804469675537,0.01064469533981531,0.021289366018396892,0.01491016510025647,0.05166258762761283,0.006731013594709111,0.017925572616304165,0.010618002917195273,0.011857161533383412,0.01325879284126264,0.008913270474195103,0.024788503634109667,0.0016398453741541738,0.014324412597604764,0.037525807784932266,0.01260174807478548,0.029258715440859607,0.01744786097863501,0.029439506945353345,0.014318443458076303,0.01805558327764696,0.021154694383878632,0.014285769565310937,0.013975179261891471,0.011827291174507376,0.014223449506703472,0.013409277931429346,0.006058379565617432,0.024255712251863907,0.019705460169104454,0.01735649334958604,0.012334274575651966,0.006035101602904191,0.015677581218303913,0.006381780258995819,0.009370308151240146,0.00410324592301773,0.00879607020281123,0.016258623425312688,0.020033994882959903,0.03266241071913169,0.001219319774615425,0.039336637339310795,0.0024751392961202775,0.023671455116748535,0.011606784995017612,0.01038148375025686,0.029133402744542874,0.0062729166055787355,0.007601723290245577,0.017204712423683204,0.013649871806759487,0.012248252829497125,0.025264968758510156,0.01750676657733568,0.005481375075149785
Pz,0.01532351050862015,0.015365762138127431,0.015332829516849653,0.01703890764085919,0.016843257838673718,0.015862307892811747,0.013707714416140148,0.018139982360330015,0.008050098641443215,0.01054749892232937,0.006918694698522786,0.051536222792322194,0.018123582880671448,0.018756190490489037,0.013919994897051258,0.01611495428583934,0.023707559344182557,0.01183867587053776,0.02799410564721808,0.02135212131128722,0.006392878178617795,0.01751540410144592,0.008523286065382484,0.01229026906078021,0.004915844876205651,0.015162557424760676,0.017748573177234564,0.01311368453815466,0.02145017741144703,0.010962156857445369,0.009657050165445932,0.015957419817351822,0.009562655921343225,0.015087385215593697,0.01258550786110665,0.01491427852660948,0.020008315267113108,0.019428215132918668,0.026299353869171416,0.014471067506710174,0.010806398527624154,0.019692066251566564,0.01935529350217021,0.01833799231965851,0.010069116744351842,0.01590974223473921,0.004172553121351293,0.03293862522854961,0.003485661897244254,0.027656384018317284,0.008955170739318912,0.018220458902259748,0.015327050744334679,0.00807653480976865,0.027473593460075843,0.02352855226234079,0.018137391004119922,0.02619067706186802,0.01250291440271904,0.010942095521729703,0.008195832324215635,0.01750584185253127
P3,0.018348104509755186,0.014506777353667661,0.011270295318562346,0.02642026057892298,0.017192719138301824,0.015025838980259085,0.014969118510801089,0.014011771748840378,0.019942490302744784,0.007237235274528641,0.01613903539472085,0.015123807331414333,0.04883187477865987,0.01922299945964008,0.02250522189064543,0.026333561001164157,0.016903174745082784,0.01912042569971835,0.014477915125935954,0.030262660664260928,0.01957002355980276,0.011334438390135931,0.01563707772542515,0.018659358269036433,0.019458954268515016,0.019512901495942595,0.016420197151137572,0.012928466540042056,0.017740285349541477,0.008041706423219795,0.006011582947763926,0.01617543311913184,0.005421583031012894,0.010919381095800137,0.015648547296022663,0.020133664750406406,0.01675121521518126,0.019014363411599254,0.015023178632792369,0.024112419923929058,0.012667269885588858,0.003691915079089019,0.010323345197948725,0.020486837726233165,0.01569317081135358,0.00895089719033353,0.013851718281975012,0.01773174586685677,0.019879018566019455,0.015101338727866481,0.012449379068696377,0.01036919848841246,0.01232008893954379,0.008220539168234566,0.009587108040631771,0.012678068121338112,0.02101193533392497,0.013317767499833717,0.02005669047914642,0.009906342842313166,0.02046103744037034,0.014884520840224427
P7,0.02101609886252852,0.014841164667891153,0.0048299147006637955,0.018960102680853904,0.022265733246983242,0.016461208490190043,0.01866923026599976,0.014658427202523512,0.01523045426727407,0.007025295346911518,0.010874360959469155,0.018810299741860523,0.02279598361182127,0.048299092651435116,0.008022584520603393,0.018228615175529282,0.009514151549574901,0.016718820247452956,0.01874171883714483,0.01837521706573004,0.012849841724502847,0.018140773622855044,0.011911095467526186,0.020122112933445697,0.016926622551133273,0.014629563408187113,0.011579587812018892,0.011991937015384077,0.014516167820374754,0.011107989074301734,0.0053882135317958055,0.009059590804674566,0.010789176903559261,0.009042878943074708,0.015309127515193071,0.018036763760609233,0.01653358835092946,0.017445258627088817,0.018133991038850012,0.01771914740432897,0.009036313779880987,0.013274614636618713,0.017399356839935598,0.03567750969303334,0.00641170900305974,0.022240179211845117,0.013969749145965146,0.02172007554541322,0.014262409374338387,0.018147393141251595,0.015681922673787443,0.016675412891455594,0.018530769839874724,0.010990794530465649,0.017328064083252735,0.014652188170546756,0.026972540503051163,0.013557073811382995,0.017663859891609204,0.010839692974778624,0.018999004463190784,0.02039746339298798
O1,0.010561374214366015,0.0068450289028769255,0.010625596675049944,0.01741627857932878,0.01404887525687848,0.013139173766545838,0.014173009517030962,0.01747831943354588,0.02212510285933615,0.013054162130175094,0.013384549101712174,0.015353081075995579,0.028711002080025416,0.008640370298155156,0.05467964103256343,0.02235269298865769,0.023735470728181607,0.013413796263408074,0.015568065894514328,0.02166714020025784,0.015437981927662929,0.014091981869032256,0.014348434254221238,0.013682801407681574,0.010678141291742823,0.021323220451106222,0.021590533998177903,0.011298870825490345,0.021507103174305583,0.021515998617861402,0.009981843807430507,0.012050279438790825,0.016379170419143413,0.014749868308234633,0.013180314660372732,0.02428684477665463,0.012257681186393957,0.026144827820118365,0.022592013513688558,0.017786937210866126,0.016642552529561337,0.009461186948448412,0.014383631122616057,0.010551061294733443,0.033300055312813964,0.005983835489146849,0.00950587437310061,0.018660409262555654,0.01224218269045254,0.021050942897132482,0.006151566370718115,0.008451412783350343,0.010056105066621943,0.01272693678363486,0.013749479595957393,0.018754806351747227,0.011552540810244096,0.014013135827500377,0.018504408776693716,0.011032321408808735,0.012515825168784757,0.0188521491777957
Oz,0.020086999374536778,0.015383527721713666,0.006731203266488661,0.02147127987074863,0.017191828230102235,0.01666418745364505,0.012682524321903615,0.013708647841420594,0.021227617326657556,0.00816490470485809,0.012826197592780586,0.014863844810240069,0.029107133228572044,0.016853839499982773,0.018261730409466857,0.04898184901290403,0.02020813576373146,0.019272633081867503,0.013260396390429783,0.027887294470478663,0.02013739918609953,0.014314983060493303,0.013893163163929695,0.022730192266033344,0.014656697943863907,0.02691811805693054,0.02276723430710534,0.01780126857688423,0.016843755376695066,0.016073073081688666,0.006407267189710814,0.011298864851233622,0.012224114890316102,0.012258146465863581,0.01434380405490316,0.020719071265185834,0.01882031843863801,0.021234690984420747,0.013538900859979735,0.021409048326333148,0.015851326393738027,0.007329222776714465,0.0167119346435466,0.019795326458865614,0.01603089431678805,0.016385251282922782,0.009347775279188482,0.017636111151039136,0.015121128306500442,0.014745908210939445,0.011076686462110673,0.007902315965275323,0.007585453546260668,0.006911129033401997,0.007117654874236305,0.014011720788772178,0.016820071106113835,0.010884476456296522,0.019650526603965473,0.009153175833391675,0.013767889725187336,0.01293813406590796
O2,0.01421400022627805,0.013148079057897452,0.012634233034165488,0.014003122072700054,0.010221021459276284,0.018225343619936975,0.010363772772029343,0.01189437823556717,0.019582766884233098,0.012760986656746968,0.010249451624708288,0.024632333711698498,0.02115346755171888,0.009731973067052493,0.022128998135403373,0.022783295854415492,0.053291109125218186,0.021038446286666027,0.016242419017489674,0.023342536434773027,0.015878357796954828,0.018540143479758325,0.013237236358281394,0.020594226971361353,0.005734228113953488,0.019116049554893152,0.028890051227937565,0.01854517624914575,0.02252898885938198,0.017902877470952438,0.010935179244357116,0.01255840759105128,0.015654847903838896,0.01410711109795608,0.015067109839036686,0.017788289740341197,0.022160694619330262,0.02431850055289913,0.02338639881067016,0.016238352949124235,0.011189152337087775,0.015727240077306782,0.017012004584844836,0.010013576575344602,0.018509779912282358,0.009985412993202783,0.006422955468807019,0.02104251235503147,0.008860164925333845,0.019636627479892404,0.007999389023412023,0.01215815028378249,0.00672009081970301,0.012093357080465113,0.014290458468111382,0.018210444576052216,0.011370200089770173,0.01729687441163183,0.015871291993384683,0.013054688737996641,0.007970159108109467,0.009741505439246971
P4,0.02365800981812559,0.016256834718884984,0.007195791198186448,0.022231361223360425,0.013048645439071095,0.023293271935464918,0.018510371937408315,0.009506675956883046,0.021510411757421855,0.009967558730179533,0.025226071546203287,0.011432903865246386,0.02184406538703849,0.016323392947421956,0.01228927834094254,0.0199084486923606,0.018948265513577645,0.048761673186563825,0.008311648787704611,0.020796364427163344,0.027557205705877507,0.01825152392759971,0.01911157797416717,0.022820234817107685,0.02335424752131617,0.018933015176465666,0.018344446253426776,0.017368733829420134,0.016534307965968505,0.013367911218507536,0.0051254596453285724,0.012995865719297579,0.010271142929038104,0.005837756239126854,0.022723911828521022,0.021534593874785825,0.02177090969352983,0.013998577344607719,0.008506781415512431,0.016077409434251698,0.007460678856743329,0.010231431566450445,0.0083865552176735,0.015082183523441695,0.013020047836661552,0.015667961125137724,0.020068665160898898,0.009000346842958995,0.027143520009668815,0.007861321958362828,0.011251727844152869,0.01268890662027607,0.010699800054247068,0.01753935390655895,0.009300124898188739,0.012023350097503027,0.01775222352211324,0.008627134186108887,0.01659064068385581,0.021263971238189038,0.016243944459649978,0.008589452468093164
P8,0.00937806460459184,0.01701286223560467,0.014288033688633649,0.020992908934819275,0.021142008312240168,0.006538021169073344,0.010512001207703358,0.02147967357252731,0.008661276109900966,0.006724700138448772,0.0016072837360229775,0.028575805374285848,0.017659352747244193,0.01900284622326171,0.014487186706060237,0.014665309371496817,0.015866674225473183,0.008515871835561201,0.05037324059093663,0.021255192370166157,0.0007758830826480607,0.0140840588322996,0.004965827381650646,0.010457767820603897,0.009266086006392716,0.012594178263246643,0.00961871495808528,0.007414273534714254,0.01680417009554356,0.01062054670580281,0.009134361239830975,0.02031765713814552,0.007755515812231728,0.01848219709668026,0.008823268986155527,0.012081784075672326,0.013982484089579887,0.015528484959223134,0.02503273167575503,0.02018619437456523,0.020296587424205245,0.021126179887989864,0.025739417679898208,0.020974590867214715,0.010466848130505649,0.01639455611041582,0.00600244771303674,0.0395092525233544,0.0032508628803730993,0.04453821032292535,0.0068085201814770905,0.014660146805707375,0.022724003225278844,0.002626568818500188,0.03075250769326858,0.023727682524536935,0.025082182585897297,0.021875870052858473,0.013837263094321043,0.011192114205234843,0.013807977803323901,0.027941710186796954
TP10,0.01911005679589977,0.019255102129391872,0.012391333098111959,0.03073986063732096,0.01795729974143548,0.017727610214565138,0.010643777738087029,0.012153391544752203,0.01903845543871152,0.007490649430500214,0.012704594593594425,0.017771975865633047,0.03043481782162466,0.01544602621291656,0.016895574056587735,0.025426732118230544,0.01868640061177896,0.0182679815701561,0.017357643932767765,0.04635667156342198,0.018297071010959794,0.010231332886608355,0.014254866581960797,0.016421991017348953,0.01650738337394118,0.025446854716034077,0.01854989801962514,0.014694937894518433,0.023785082467560004,0.005517145359674908,0.005503332129135426,0.02070878154409163,0.0028808935176286715,0.01108832691436087,0.01520361791140835,0.017289403752258604,0.020046122697412704,0.01816764818041952,0.01599123284047909,0.0241457356136696,0.012550202777711293,0.006263722467653578,0.013730162191592673,0.016775519939573994,0.015813703542800952,0.012112788940889758,0.012461817768263096,0.02085162685021276,0.016169130661980353,0.01695078251647466,0.011151352183507584,0.008711635549905913,0.011638770684421349,0.003915026088100704,0.012364867786341112,0.015031292409524905,0.019594493759525315,0.015351644782188673,0.015391588147379131,0.01099583256501959,0.016570029003697025,0.015016395838651563
CP6,0.01944372733677833,0.013707223729995957,0.010066973588390041,0.0182303549804537,0.012509196579843621,0.022932654578773748,0.017664477563918826,0.007907492379171826,0.027802814570732897,0.01094257862913584,0.037005030684220175,0.005808660095166635,0.021902948210640677,0.011998145087704169,0.014209679159372973,0.02007508400043556,0.013772303759222226,0.02727575787509295,0.0006312235910252014,0.020177598219584342,0.0499711739996201,0.012642661990769109,0.02502328465208065,0.02557401647139127,0.024427182577413283,0.02104586065590809,0.023756539438649027,0.019180628792096477,0.01837863867285531,0.019248553785415533,0.008217880000710952,0.009420604400140586,0.014178262213384168,0.005971756703212425,0.0214605482454645,0.023974134655342108,0.018832873516950857,0.017407329726854666,0.00855306849746105,0.016365056580326075,0.009829668597827435,0.007048818684518781,0.007643401155581702,0.009863730898960983,0.020279385905088904,0.013071702107589536,0.026621319548777233,0.002616827162670606,0.03727493954279596,0.0027932836190721474,0.018304297217706465,0.007872770080710075,0.005086629457111932,0.0263850072371229,0.0013150935055131789,0.009589457472687964,0.011604026878293533,0.0062009925557087705,0.016058107383891924,0.02127450304739225,0.014558687892858982,0.007013369852412814
CP2,0.020966028320229136,0.013206716577800101,0.006832687173011278,0.015400906519271099,0.01496891557502929,0.019471859037551942,0.016647304939556674,0.019692887513439873,0.012992676285962956,0.016571820677697385,0.01388090294969751,0.01842050368121182,0.01409310140503546,0.019142927278757358,0.013813668496157689,0.016442094668269513,0.018643197231268255,0.02001389735129177,0.014710397293065445,0.012686828877958278,0.014339964167819786,0.049362537823900376,0.021625556911986803,0.02835034080209143,0.014608246207225513,0.01547089090891741,0.013026583618848127,0.018512563122233087,0.010579703155003044,0.0154830510778044,0.007968684699137451,0.007375734786166048,0.016833845870328927,0.009058867048345205,0.016332198423817584,0.02144017640567558,0.01804991943092007,0.020465137848279004,0.021558902670677497,0.010446394672384432,0.0065095076112834105,0.01909769231406945,0.01605160509047878,0.014245154790692025,0.009867446764799212,0.014696395287679263,0.013981716848745721,0.015740838022491637,0.014322556451573557,0.016182163636990904,0.0116877978701645,0.01348281933834087,0.018994380803768487,0.017742810398646714,0.022112874465735184,0.006315549409275943,0.01974104917656496,0.01186167398234229,0.02255460353013427,0.011958400758492287,0.015044980049119094,0.018319361894786827
Cz,0.024460317554857086,0.014064581293282478,0.010957796817655734,0.02078420653286895,0.010731005163588605,0.02824958437396472,0.016564830517562752,0.011607016710671065,0.017093596076749297,0.0188378731208058,0.0321529182902046,0.008716804310396986,0.019565245126522128,0.012711081085945453,0.014582183427312776,0.015702089776916034,0.012914382354862374,0.02112805141893155,0.005254661649439354,0.01788629690212999,0.028597277875259758,0.021597842848721238,0.048047625970709454,0.024475280775602234,0.023832033152313352,0.019078366821493283,0.01731443173430449,0.024409073202354137,0.015126758414399165,0.011015892193468862,0.006354462442511208,0.011567700624406495,0.011233709169731808,0.004787840081298376,0.027334338106690254,0.02165507574416515,0.018995088646220543,0.015931037631906203,0.01077627724636511,0.013962938795431274,0.004055358286224818,0.011020172048885907,0.005718082115747014,0.008788121673002317,0.013581486510628021,0.016674634032492468,0.02279842365927508,0.00603327800765863,0.028426409122868205,0.006892186406287423,0.016670769144045514,0.010575132178371225,0.010233842186987242,0.021588054510191378,0.010226592469921485,0.004530292051800767,0.01764243464603822,0.012519309389511334,0.016699401864981984,0.019560566577349503,0.01795977046565836,0.007748108670052992
C4,0.02182510305900033,0.013627061032642763,0.004758053288346101,0.015702916862458702,0.0136078391359883,0.018801457534126757,0.02078396745728455,0.016232815014748738,0.02119269216191857,0.011217597700084118,0.016033427705942013,0.011501935214206217,0.019578797736859672,0.01861885557195749,0.011442394168015995,0.022081600920028366,0.01738794966581031,0.021163970344485295,0.010502445036559071,0.016902676513251787,0.024368669501898442,0.024679181255888395,0.02066201681678964,0.04784864018868773,0.014844383222912198,0.022344841181269164,0.019452208163523763,0.01910545499904888,0.015437579189894236,0.01926507829606191,0.006626897244803341,0.006566474034273906,0.014949764515818389,0.008583010872996451,0.017243791496949955,0.023844952556031,0.0199078712782617,0.021096588734694367,0.013238113362405272,0.016246626841771403,0.009489044116437036,0.011385394643343098,0.017852119509439435,0.01785764060661964,0.01244398175698681,0.014212965517718067,0.017010488300126893,0.012785312739733712,0.018273878848257222,0.012961283329238639,0.01239272538459095,0.013009338070874787,0.009501745667975564,0.017616940956389528,0.01296238754867468,0.00827348625484603,0.01667644274323863,0.008352360225239126,0.018805325330176953,0.013858704872287717,0.011597711614833275,0.01340502208527694
