,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,-0.010256831496579133,-0.00926647957720513,-0.01509346962186079,-0.012342435167356303,-0.011917858167069525,0.0020211602277848337,0.02090806669671023,-0.003852820680896391,0.0034552624032119297,0.004611168011798927,-0.00242652300381007,0.0015290876316112912,-0.0034767708632061946,0.004436888033102545,0.0015389405547134253,-2.769470277356762e-05,-0.0013896308738580027,-0.003873858003195542,0.004912860010651809,-0.007607644721209391,-0.011336781515014951,-0.007720349051579336,-0.008207771723544591,-0.004917858167069524,0.0070640337580400656,0.007684726944979311,-0.004707566881068459,-0.005362939899217501,-0.007267544758081035,0.005451800565365235,-0.005126551681756729,-0.01100153631857102,0.004366258347330905,-0.002019705846204269,0.019243107050678027,0.025318796345610226,0.00887264943258634,-0.008275001024212381,-0.0016697529599737802,-0.005346695890859931,-0.0061430619853332785,0.000666618870088901,-0.003319001188086362,-0.0025774919087221924,0.0016082387643901828,0.005182596583227497,-0.006931910360932443,-0.0020149125322626903,-0.00036320619443647867,0.0024728378876643867,0.00379722643287312,0.006166618870088901,0.018483755991642425,0.007449199065918309,0.003321991888237945,0.005464316440657134,0.005889159736162891,-0.0028605432422467124,0.003662358146585278,0.003280716129296573,0.0063870293744110775,-0.006545270187226023
Pz,-0.0001454140157316642,-0.010724664478543115,0.006943314195161546,0.005414650819468323,-0.004830651259108443,0.0040422987225712664,0.007472007216097297,0.0017605524467109203,-0.008464712728811765,0.00770893480659643,0.005128626957743108,0.004889941744169055,-0.005465270364026003,-0.014803990460559349,0.006439696596761309,0.0038257595597411993,0.0014780438311355441,-0.0061768733596250305,0.0013909829014912,0.0060452859787494,0.0005128744132614771,0.008059287672863694,0.007182350933350581,-0.005418751939976468,0.002753492309168711,-0.00593912554502427,-0.010186011593516151,0.002376892271649318,-0.0006783253320472218,-0.008238096527018828,-0.002263701345624508,0.00824758769162339,-0.0011071853623275535,-0.005007819665060316,0.009957051894289987,0.0027115437051139675,0.002387203660355511,0.0007442947847925291,-0.015370179440426714,-0.0155448871740737,-0.016023780874553403,-0.006987254772034532,0.0040806149056045096,-0.01760763361479909,0.006253974425178162,0.008016753194450645,-0.004393940512426805,0.006944251594134837,0.0017702779610588061,0.00023809933921574433,0.00389489273402136,-0.004271258421797432,-0.0010345369418975486,0.0013943809727693796,0.014807271356965863,-0.004717225983340312,0.010872304816836341,0.005306029713438309,0.005874210666123913,-0.008644810506555172,0.0020390771166498107,0.005081288309591946
P3,-0.0018033340250162948,0.0036941082516796196,-0.0006532343255234805,0.00560406927771415,-0.002957260694419794,0.00042165069610937585,0.002676904844401898,0.013956543665718024,0.00023232824346912373,-0.001612582952386761,-0.0025308132984676168,-0.008757561750540543,-0.0002370643351911686,-0.002598547202565518,0.01160431652421363,0.0035006731051308304,-0.009347460589872517,0.006629324906749643,-0.0014588980747518732,0.0018952852025082671,0.004289660962847965,0.0023963758283246945,-0.0012021274420115791,0.007274507010515352,-0.004589376778296378,-0.0005649975600036418,0.00011256659685246126,0.008927411679811733,-1.5532995519831894e-05,0.013263844795278496,-0.01549928008808334,-0.0065144725179143315,0.0003131967931654543,0.004952661854116358,0.0076682866293792794,-0.004128720427328118,0.005475112513348288,0.0028896999563812024,-0.01055101665187338,-0.0010853355933120295,0.0007547789027010574,0.00582702923737477,-0.001191105422336693,-0.0014915658518401247,0.01319514116124848,0.0014112687501395072,0.0008483838160594104,0.000906922602408114,-0.0070164203157243275,0.000328617230746734,-0.009721880243305933,0.008471552028686276,-0.005749814491529817,0.0011313111820580157,-0.00010108568712041341,-0.019394702542010214,-0.012216086236836066,-0.004817592327856961,0.004011530296692163,0.004808284652169216,-0.016786388773699788,0.005120909997338957
P7,-0.0002815975787288528,-0.013632618516210872,0.004279054619984653,0.0008309468718584755,-0.0030046500652803248,0.007021510817812802,0.010695930193442326,0.0015036413648121978,-0.005362737268874009,0.0,0.0059770256158240675,-0.017443643919471674,-0.0023529193809923585,0.0028539056550605166,0.004271156626952437,-0.005299065794182201,0.0032374946006004414,-0.005654572986718696,-0.002810612952513558,0.0008249990005626102,-0.003010402924402557,-8.512281379165036e-05,0.005633609178052942,-0.009095562790507198,0.012961971651080317,-0.0027736581456097396,-0.010713091264722202,0.0038448600153864606,0.0024987884868712925,-0.0166975273431444,-0.005765827431777431,0.006093642895657761,-0.00864888740679637,-0.0006277441869308692,0.006111486509545358,0.006825231065049234,0.004548073913514049,-0.01579403594269372,-0.005291947849844528,-0.004832986699194696,0.0007775135362825016,0.00401052285688934,0.006066243685262051,-0.0008541533205210297,0.0037072789268870108,0.006950136362262414,0.0021569321464892446,-0.00946082059172544,0.0002269941701110688,-0.007074456622954688,0.002689510392686263,0.007234854135769426,0.008403854610624067,0.0035398609758214156,0.015430240732777744,-0.0005413537940105913,0.013483824227727415,-0.0036369770382916125,0.01769628219041574,-0.015888811859080306,0.004152979249729664,-0.009904570792831743
O1,0.00347905547352601,0.0013275795348121691,-0.011938175420631556,-0.009581099172681545,0.00032436211375257845,0.007529393447600131,0.006101627824902601,0.0016059578383117758,0.0055538026125735475,-0.0034425179498753893,-0.002974293049911465,-0.0034207043551322154,-0.006035939496474907,0.0037876638745067363,-0.0028279746252542273,0.0032790991720082242,0.0019129225458166185,7.287701194269927e-05,0.0002537922137368677,-0.0067478964139618645,0.0036958447805196908,0.011247051822862994,0.007953991158077704,0.011418471229215174,-0.006518274415734795,-0.0027059749426256927,0.00921038688326269,0.007299771449373063,-0.0016467630239389297,0.016493275818320222,-0.009162145469922361,-0.01801845503388355,0.0044973631889063444,-0.008624380453807135,0.003936140884572063,-0.0005673812039848763,0.012496159846853714,0.010067384897344312,-0.012660192534332352,-0.0015313876240535575,0.0022338487460985294,0.006136323619718801,0.0024416571495824236,0.004874333395655061,0.001209996040679076,0.0022652076451233306,-0.0066437595206736335,0.0008777818249603893,-0.013412439745514265,0.003317745772227293,-0.011424531111186496,0.010719396511801234,-0.0036134224642953633,0.005727994513945284,-0.004542683580708211,-0.01226418122786002,-0.013160954643704386,-0.0011639132127468296,-0.0029339532473768772,0.010391133101485418,-0.01742751752400035,0.011251517520198071
Oz,-0.002179020751991648,0.00766336087276592,0.012546366878754824,0.005781222935910289,0.0017494191548540032,-0.006741303216627543,-0.006596619021014365,2.3840726216993458e-05,0.007631158773181816,-0.0013662015556623452,0.00015731635666994988,0.0014964335498953048,0.0024098595296482422,-0.00799435592881559,0.011873384443909923,0.006133752132420511,0.004767190172733717,0.0072356694169578295,-0.0011166397889358706,0.008982151279012616,-0.0007386300278974332,-0.006555388800617934,-0.005236598394371239,-0.006856542403443619,0.004157008139148245,-0.007076749262379103,-0.0028540935301783234,-5.861971457587177e-05,0.009565645394587985,0.001928305692386948,0.0027264023843176968,0.006707947824165219,0.0031086829330457984,0.004865039865370357,-0.004936111538990778,-0.0036312867886913007,-0.008164214345536205,0.00322543581676454,-0.007139639764644637,0.0004851578775057347,-0.004547469859231233,0.0014202441391277763,-0.006522519953588612,-0.007059936414638774,0.012752608081743094,-0.006431698139428638,-0.0014648080967503158,0.001521607771002742,-0.002945005445344406,0.0038258328810863475,-0.004845289724830807,-0.011457964745134167,0.00896951911795584,-0.0018631446447674137,-0.003952767178495643,-0.0009916156328561316,-0.00880090409511956,0.006227150835355261,-0.007900020175417289,0.0028025917950852287,-0.009749289265243596,0.0050341414336396335
O2,-0.0010767480901021295,-0.0077912348696604575,0.0034750870171744597,0.0013048798417219865,0.003814240221267799,0.006755597605634378,0.004739967136227855,0.001670699527594386,-0.0028793578142302656,-0.0004941743515022752,-0.001093636861895536,-0.006036358147916841,-0.011749162983581092,0.001441056675340384,0.006582798803706073,0.0028856244374483447,6.337733836156434e-05,-0.006154979547697359,0.004382858501069949,0.005972225259238203,0.00019702085621095197,0.0011625252731581048,0.004444591406388469,-0.006758886471720462,0.0007038617865582804,-0.008401586193446836,-0.009324202018866003,-0.0021159853291683843,0.0005475073150603936,-0.013903814711329114,-0.003563886401498729,0.0050227207313584855,-0.016226820827375598,-0.007968033643855624,0.007506303511851206,0.004332636627052718,0.00640933333973329,-0.00396055031796224,-0.0071897723731337675,-0.008648562258857228,-0.008994382083395333,0.006944840737993105,0.009607444499495917,-0.001057859332175299,0.005369207217941067,0.0024454052674123677,-0.0034317539842834864,0.005388762637912374,-0.003607886096434176,0.007058573282780797,0.009665177432547578,0.0009077714838954878,-0.004258414919434336,-0.0009188380738338001,0.015863934454498893,-0.007110928475340348,0.010261084412036965,-0.004067838462986657,0.011393832113875124,0.00013217686135153645,-0.004978498815741544,0.005311029843526421
P4,-0.0008273552118234183,-0.0045883547668211545,-0.008855024603550058,0.0029196201597052537,-0.00711644359502054,-0.00609476690995462,0.005737048779953328,-0.0025909649120419917,0.004242512434736223,0.0035800935559843743,-0.0012207007355737945,-0.009595549232618166,0.002675909689701033,-0.005887089639859445,0.006848169916863685,0.0056157962864535095,-0.004360076866370563,0.003225192198152191,0.001439645094345396,0.005409193209134688,-0.0016149175490205482,-0.0019120392709601614,-0.0027485847987590573,-0.0020487243340136067,-0.0003214820270122723,-0.0012469349102674264,0.006624857174134909,0.006071074991498358,-0.0006207521345045972,0.006896281817769068,-0.006822138645250032,-0.007170929039732292,0.0035646609864307486,0.0031237406581631644,0.0048298452384209056,0.007644254183419895,0.003373490478665553,0.0010214737819859397,0.001955651497680149,0.0006306108370964687,-0.007197031924197701,-0.005036519928591485,0.0024098560099486497,-0.005351759702025605,0.011849862128550702,0.00048721803692845615,-0.009681639815905321,0.002620015858904732,0.003066235538202327,0.00020284340260157824,0.0016453768819678413,-0.0014487757329444094,0.013221403400875235,0.0036370615795570313,-0.003540372294209848,-0.0009963138000686628,-0.0038801036629448516,0.002861912136664438,-0.004412951021917782,0.0003379171764904959,-0.0005550592784928799,-0.012025468776534053
P8,-0.0009429649772897588,-0.007417827936968198,0.01193395079672894,0.004947091212615192,-0.005293322097805515,0.004017388083226313,-0.0026882496740347683,0.0022008878029514106,-0.007338811266437784,-0.004018462572567894,0.004599594490666294,-0.00853338828438642,-0.0030547290410182625,-0.005213039590516527,0.004364624768941861,-0.00293934164222694,0.0038975457240598525,-0.0010375838218212117,0.0012716360572128799,0.0072353168455642335,-0.0020350877192982456,0.005678975457240597,0.011984363481590784,-0.007195599990677946,0.0025702275685017626,-0.009836002997776198,-0.008884491169194047,0.008429339446637988,0.0010289682817124614,-0.015093960167846029,0.006366947922837929,0.014722245731787344,-0.008650301556169667,-0.0036215933106905542,0.0021382534151220874,-0.0006092501757084465,0.005528483166946943,0.0026375082641232166,-0.005738298062852721,-0.008690607172339014,-0.007434210219669286,0.0013707098621194673,0.0077665561512674924,-0.007595624031763674,0.0035360413899181986,9.978522479028515e-05,0.0009645136402496833,0.00442150401522929,-0.0010526315789473684,0.0013584538147438097,0.00150745457645372,-0.003637195484691595,-0.001970667422243645,0.0017257819792437113,0.010218535922411075,-0.0078412208946473,0.006610758876496281,0.007403977327784257,0.009048176618572231,-0.011143107015949297,-0.0037294396587147093,0.001651411616505432
TP10,-0.007349204136104711,0.0072571833699211115,0.008784556768465436,-0.005056412611711185,-0.002576016461310362,-0.005727176380425402,-0.009544580133611454,0.0051564435040064305,-0.002385887597609173,-0.0061072518523986215,-0.010499917529418305,0.0033425554580488997,-0.004197570352873849,0.0006685402524784457,0.002007297507383623,0.007066325484503276,0.007161007179952631,0.00487075811879591,0.009165935366757158,0.0018190914384600895,-0.0045804707839990685,-0.0009529680752277496,-0.0021945376225326035,0.005061625116985206,-0.019758712037333204,-0.0036254523351932494,0.012411330455520108,-0.00496239614857827,0.004392957285706343,0.018138525061488428,0.0077335899489775935,-0.002097614185304561,0.006968973747016706,0.014417106130070231,-0.008207809462884139,-0.007063427623179611,-0.008495098695871277,0.021480114565762768,0.0011474528436858956,-0.005726593163052086,0.0024831664329240787,0.003723688011511253,0.008687979616552804,0.0012413508407898583,0.0071622282913280134,-0.0011447828016486836,-0.011263267056146518,0.008497932767794737,-0.012121416744353044,0.011456722081429902,-0.012408687751797265,-0.006967433688640293,-0.008304286374310733,-0.0018136693394425352,-0.00620336425296689,-0.001048797979880823,-0.014412896029656605,0.004583514449666063,-0.004294512015644805,0.004009983952409463,-0.015176108864812946,0.01537038403952756
CP6,-0.004638779746741737,-0.00022335004847571713,-0.014354524609246778,-0.002795074842754137,-0.006855996435716426,-0.0043369862581381195,0.014465464625694192,-0.0022899789094663163,0.003279931431087721,0.0058843658474220135,-0.0027560022547056355,0.0016465736841333066,0.005963064942433548,-0.0012401605359276292,0.014544163720705732,0.0017973532532801206,0.0032013175543707277,0.004978921467890234,-0.002092805080464747,0.0007410440863069856,-0.0016215479116355042,-0.00909966630362253,-0.01772024245684229,0.007143807022490258,-0.0035956865169474994,0.013560084159883325,0.006789639790364701,0.0007344467700043621,0.003732611011706336,0.013002358828189932,-0.00952587140073609,-0.012051755854074295,0.0009836534693496851,0.002092592034728386,0.005444795681114108,0.016217084060902276,0.008311823170561703,-0.007728432929161426,-0.002073204872719589,0.0005574057630888512,-0.0007022697622893915,-0.00037410831304889383,-0.00040034844624395154,-0.0023751474933386644,0.015665934740937876,0.004683959645899238,-0.006226467589345024,-0.003247456159341849,0.006258069373571824,-0.004034766678061773,-0.006121272706254798,0.005293930893672749,0.006068345043818324,-0.0026444444056227777,-0.0052746715591057685,-0.0024275425414342355,-0.006586912569168671,-0.007977767455948569,-0.005871810352025838,-0.001430438784595662,-0.0013058993486439081,-0.011041350941762286
CP2,-0.015904672677499523,-0.014884319679582193,-0.0059724429022231205,-0.006593814795350628,-0.011183281446394997,-0.00343045592317396,0.020683518577165817,-0.011570249407566758,0.011901036382873603,0.008771823785906258,-0.0063455450903995726,0.005917437178119395,0.0009511630801440872,0.00016792348464672244,0.014479560686922091,-0.005287977399866859,0.003065262146651619,-0.0018289736158829326,0.00890018205441522,0.000380014811540293,-0.012149346614092286,-0.0006126471666540526,-0.0064869528170844945,-0.012924816745138835,-0.005825975181551599,0.00133153683862622,-0.0023762750707215195,-0.010893414422458014,0.0014083167473793613,-0.006546798535436268,-0.004635487122668461,0.0014169430529171502,-0.0004143810864881605,-0.00025860969266279683,0.015854906420853316,0.011559052578768039,0.01869050620886157,0.0026551247393307026,-0.00961445173187789,-0.010925528594819177,-0.01811619110191605,0.0014122014796047674,0.009123609157310803,-0.0054364772233865405,0.005779097868840533,0.006984308541805955,-0.004294858053795009,0.0023562724629140955,-0.0026649668328973114,0.005627211207240575,0.0008578079279314213,-0.0009677788498712384,0.010031322289091722,0.002949912810050987,0.006016211271260501,-0.0029132365378483674,0.010266583062134444,-0.0001197724892387994,0.010774637721509486,-0.005961286599692032,0.0008160311354745778,0.006011469697948114
