,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.017434227800241557,0.016699049519508482,0.018116893346636558,0.01932468623641233,0.010134957727248858,0.02294806490573964,0.013653310927900016,0.01270808170981463,0.014913616552013863,0.014493514677309248,0.050727301370582366,0.009662343118206166,0.012498030772462322,0.008769626634458856,0.005356298902483852,0.012813107178490784,0.009714855852544241,0.02037494092317387,0.0017854329674946174,0.013023158115843092,0.0362862994276112,0.013548285459223862,0.03439584099144043,0.022685501234049256,0.02856692747991388,0.01638397311348002,0.01685658772252271,0.02557370162264349,0.010555059601953473,0.011342750617024628,0.01165782702305309,0.015596282098408864,0.00939977944651578,0.0077193719476973165,0.028146825605209265,0.01806438061229848,0.020795042797878485,0.012970645381505014,0.003360814997636927,0.01790684240928425,0.007981935619387702,0.0132332090531954,0.005986451714540776,0.006406553589245392,0.013390747256209631,0.02294806490573964,0.02993225857270388,0.002310560310875387,0.037389066848710815,0.003413327731975004,0.027149083652785802,0.013180696318857323,0.008979677571811165,0.03077246232211311,0.00955731764953001,0.002993225857270388,0.017801816940608096,0.01722417686288925,0.015018642020690018,0.024786010607572337,0.01806438061229848,0.00451609515307462
Pz,0.016672256024529295,0.010875293441287789,0.01935514779859148,0.017438796531404205,0.019259330235232117,0.01724716140468548,0.009821300244334787,0.020696593685622575,0.00991711780769415,0.008527763138983376,0.00891103339242083,0.050591673453744074,0.01830115460163848,0.020169597087146073,0.01446845206726393,0.014133090595506156,0.023235759114645715,0.011210654913045561,0.024720931346715852,0.019882144397067984,0.007809131413788147,0.014420543285584248,0.011114837349686197,0.012264648109998564,0.007569587505389738,0.015043357447420112,0.017199252623005798,0.015570354045896613,0.023044123987926986,0.010060844152733195,0.012025104201600153,0.015426627700857566,0.005653236238202463,0.019115603890193074,0.014564269630623293,0.016959708714607388,0.017295070186365162,0.018396972164997843,0.02821827240933263,0.012504192018396972,0.006180232836678963,0.019930053178747666,0.01523499257413884,0.0187802424184353,0.009581756335936378,0.019403056580271163,0.0040722464427729605,0.03214679250706654,0.004407607914530733,0.02414602596655967,0.013989364250467111,0.021511042974177167,0.01652852967949025,0.006803046998514827,0.028505725099410722,0.02131940784745844,0.016720164806208977,0.02548747185359076,0.007713313850428783,0.010875293441287789,0.009102668519139559,0.017869975566521343
P3,0.01962149227757233,0.013008483793778551,0.007961714161409615,0.026495540569936915,0.015488361975201217,0.015314335436154014,0.00961496628235806,0.01035457907330868,0.019839025451381335,0.003262997607135088,0.010528605612355885,0.01661953447900805,0.04750924515988688,0.022797476615183814,0.015575375244724821,0.03075919077659343,0.018316293234718294,0.0222753969980422,0.016793561018055254,0.03180335001087666,0.019926038720904937,0.014270176201870785,0.013922123123776376,0.021709810746138786,0.020100065259952143,0.01953447900804873,0.015488361975201217,0.014922775723297803,0.01444420274091799,0.010180552534261474,0.005090276267130737,0.01444420274091799,0.004742223189036328,0.01074613878616489,0.016837067652817055,0.02101370458994997,0.022449423537089407,0.01635849467043724,0.016140961496628237,0.026713073743745923,0.01218185773330433,0.0028279312595170763,0.01292147052425495,0.022710463345660212,0.01074613878616489,0.015009788992821405,0.009876006090928867,0.02001305199042854,0.017533173809005872,0.01744616053948227,0.01218185773330433,0.007744180987600609,0.012834457254731346,0.0070915814661735915,0.009745486186643464,0.0110941918642593,0.022492930171851208,0.011224711768544704,0.02549488797041549,0.009353926473787253,0.02036110506852295,0.016140961496628237
P7,0.025936899007224908,0.018088258225479496,0.004522064556369874,0.02432558864805863,0.021206923436769064,0.014553770986017985,0.01205883881698633,0.012266749831072302,0.01522948178179739,0.0043661312958053955,0.008472373824003327,0.02157076771141951,0.02713238733821924,0.04485680128904829,0.006133374915536151,0.019179791049430843,0.012162794324029315,0.02157076771141951,0.019023857788866366,0.02224647850719892,0.014605748739539477,0.01814023597900099,0.013410260408545142,0.020011435105774727,0.021258901190290554,0.014709704246582463,0.011746972295857373,0.011071261500077966,0.01652892561983471,0.007120952232444514,0.002546909922553147,0.012890482873330215,0.0034825094859400178,0.009719839908519153,0.020115390612817714,0.017568480690264565,0.02079110140859712,0.01465772649306097,0.016217059098705754,0.02193461198606996,0.009252040126825718,0.010135661936691097,0.011746972295857373,0.036436405218566455,0.005821508394407194,0.024065699880451166,0.011071261500077966,0.020843079162118614,0.01356619366910962,0.018971880035344873,0.015541348302926347,0.013618171422631114,0.020011435105774727,0.005249753105670773,0.012786527366287229,0.013982015697281563,0.027756120380477155,0.009563906647954675,0.021414834450855035,0.015541348302926347,0.023857788866365196,0.015333437288840377
O1,0.009465445057945512,0.005824889266428008,0.008798009829500637,0.011892482252290516,0.012741945270311267,0.015229658394514897,0.011164371093987015,0.015715065833383897,0.02627267762878466,0.015715065833383897,0.006310296705297008,0.0186275104665979,0.022450094047691282,0.00740246344275226,0.054911716522055704,0.030519992718888417,0.030944724227898793,0.008615982039924763,0.0188702141860324,0.019598325344335903,0.010557611795400764,0.015168982464656271,0.008191250530914386,0.014865602815363145,0.003519203931800255,0.025605242400339786,0.031430131666767794,0.012438565621018142,0.024755779382319033,0.031187427947333292,0.013409380498756144,0.006310296705297008,0.02269279776712578,0.016625204781263274,0.011285722953704266,0.022450094047691282,0.013045324919604393,0.030519992718888417,0.030155937139736667,0.015957769552818395,0.01577574176324252,0.009465445057945512,0.02038711243249803,0.008555306110066137,0.029427825981433165,0.008737333899642012,0.004732722528972756,0.020326436502639402,0.0032765002123657547,0.026090649839208786,0.004672046599114132,0.006977731933741884,0.007705843092045386,0.010800315514835264,0.015654389903525273,0.02135792731023603,0.00728111158303501,0.01468357502578727,0.019780353133911778,0.00764516716218676,0.006492324494872884,0.018930890115891025
Oz,0.018834581221224944,0.010277635678742502,0.0034413802725201136,0.02222945635492722,0.010091615123471143,0.012928428591359346,0.009394038041203553,0.013951541645351812,0.02353160024182672,0.0059061526298656,0.011068223038645771,0.013532995395991256,0.03325117425475515,0.01702088080732921,0.02283402315955913,0.049155931730456216,0.02520578523926894,0.019532158303492538,0.013905036506533972,0.02674045482025764,0.02148537413384179,0.015253685532251314,0.013067944007812863,0.026089382876807888,0.01557922150397619,0.02753104218016091,0.02450820815700135,0.017439427056689764,0.014137562200623168,0.019485653164674696,0.007580337627307817,0.007208296516765102,0.014695623866437241,0.010603171650467376,0.014416593033530205,0.02501976468399758,0.021624889550295307,0.023903641352369435,0.016788355113240012,0.028368134678882016,0.014881644421708598,0.0019532158303492537,0.01543970608752267,0.018788076082407106,0.016090778030972423,0.015904757475701064,0.005766637213412082,0.015811747198065385,0.015300190671069153,0.016741849974422175,0.008463935264846765,0.0038599265218806677,0.008370924987211087,0.007022275961493745,0.003766916244244989,0.011068223038645771,0.01995070455285309,0.007766358182579175,0.029995814537506396,0.003766916244244989,0.01706738594614705,0.014602613588801562
O2,0.018370529188188284,0.012425689503946983,0.008137608420231946,0.01203586395088198,0.011987135756748856,0.02324334860150083,0.007796511061300068,0.014228632686872624,0.02236624110710457,0.013254068804210116,0.009501997855959458,0.023292076795633953,0.02036838514764643,0.011451125621284475,0.024364097066562715,0.026556865802553356,0.049995127180586685,0.01919890848845142,0.013254068804210116,0.02109930805964331,0.018273072799922036,0.019783646818048922,0.013156612415943866,0.025825942890556477,0.004726634830913167,0.023145892213234577,0.03026020855667089,0.01929636487671767,0.018809082935386415,0.020222200565247053,0.009989279797290713,0.006383393431439431,0.015836663093265764,0.012133320339148232,0.013887535327940747,0.022756066660169574,0.02183023097164019,0.028798362732677128,0.02621576844362148,0.01578793489913264,0.008673618555696327,0.01310788422181074,0.01578793489913264,0.010135464379690089,0.018175616411655784,0.011792222980216354,0.005993567878374428,0.016665042393528895,0.008381249390897573,0.01661631419939577,0.006383393431439431,0.012766786862878863,0.0069194035669038105,0.012084592145015106,0.01310788422181074,0.013984991716206997,0.011743494786083228,0.014423545463405126,0.02002728778871455,0.00969691063249196,0.011353669233018225,0.012133320339148232
P4,0.02881199201829951,0.018980873120163527,0.007349004720883828,0.02457779724533995,0.012702584318878668,0.0238477636637952,0.012118557453642868,0.00939309874920913,0.021755000730033582,0.008565727356791746,0.018737528592981945,0.011680537304716018,0.024723803961648902,0.02058694699956198,0.0067649778556480265,0.020392271377816712,0.01893220421472721,0.04643013578624617,0.006910984571956977,0.022582372122450966,0.026621891273665255,0.022095683068087797,0.021560325108288314,0.02847130968024529,0.021852338540906215,0.017520805957074025,0.01703411690271086,0.018396846254927726,0.011388523872098117,0.009198423127463863,0.003990850245777972,0.010755828101425998,0.0061809509904122255,0.0056455930306127415,0.02491847958339417,0.02010025794519881,0.022874385555068866,0.01718012361901981,0.012410570886260767,0.02000292013432618,0.006083613179539592,0.010658490290553366,0.006278288801284859,0.01640142113203874,0.009101085316591229,0.015087360685258188,0.017812819389691925,0.00939309874920913,0.02579451988124787,0.008127707207864895,0.015184698496130822,0.012167226359079185,0.012653915413442351,0.014503333820022387,0.008565727356791746,0.003747505718596389,0.01980824451258091,0.012605246508006035,0.023653088042049936,0.016060738793984522,0.021901007446342532,0.010366476857935465
P8,0.008649968159626407,0.011356399915092337,0.015920186796858415,0.019316493313521546,0.023508809170027595,0.005890469114837614,0.010454255996603693,0.019316493313521546,0.014911908299724051,0.0033432392273402673,0.0015920186796858416,0.027435788579919337,0.020483973678624496,0.019369560602844407,0.016503926979409892,0.01565485035024411,0.014858841010401188,0.007111016769263426,0.050679261303332626,0.02016556994268733,0.0012736149437486733,0.009392910210146465,0.0026533644661430695,0.0048291233283803865,0.013479091488006793,0.009658246656760773,0.007323285926554872,0.004351517724474634,0.01942262789216727,0.013638293355975377,0.01029505412863511,0.019634897049458713,0.008649968159626407,0.02250053067289323,0.010507323285926556,0.010719592443218,0.010719592443218,0.010241986839312248,0.0274888558692422,0.020855444703884524,0.022235194226278922,0.020324771810655912,0.025100827849713438,0.021226915729144556,0.011940140097643812,0.02064317554659308,0.0069518149012948414,0.04309063893016345,0.0030248354914030992,0.04600933984292083,0.008703035448949268,0.01337295690936107,0.02250053067289323,0.0008490766291657822,0.028868605391636597,0.027011250265336448,0.023137338144767566,0.017883676501804287,0.015389513903629803,0.012046274676289536,0.016026321375504138,0.02950541286351093
TP10,0.02102439868489358,0.01613600969025783,0.01051219934244679,0.02946011420661014,0.013540404914345043,0.020591797888908116,0.00757051392974563,0.007743554248139817,0.021197439003287764,0.003201245890292438,0.010901540058833708,0.017952933033396783,0.03201245890292438,0.01855857414777643,0.013670185153140682,0.02496106592836131,0.018991174943761898,0.02028897733171829,0.01613600969025783,0.044644402145699945,0.020505277729711023,0.01038241910365115,0.012934763799965393,0.02102439868489358,0.01933725558055027,0.02175982003806887,0.016741650804637482,0.01626578992905347,0.020808098286900847,0.009690257830074408,0.0066187921785776085,0.017304031839418584,0.004931649074234296,0.011463921093614812,0.017520332237411316,0.017304031839418584,0.024398684893580203,0.017044471361827306,0.015616888735075272,0.027340370306281364,0.010988060218030801,0.004542308357847379,0.0140595258695276,0.019596816058141547,0.012415642844782835,0.01734729191901713,0.01077175982003807,0.020159197092922652,0.017909672953798236,0.016784910884236028,0.011550441252811905,0.007224433292957259,0.011853261810001731,0.005537290188613947,0.013107804118359578,0.01077175982003807,0.021716559958470324,0.012242602526388648,0.020505277729711023,0.0097767779892715,0.018039453192593875,0.015011247620695622
CP6,0.021842820844291892,0.01600320955734855,0.010119021085008693,0.01907903534970802,0.009851557972629607,0.023090982035394284,0.013373155618954219,0.008737128337716756,0.02291267329380823,0.009896135158026122,0.030579949182008646,0.007043195292649222,0.020550082467792982,0.01239245754023091,0.007667275888200419,0.02050550528239647,0.016181518298934605,0.02465118352427228,0.0010698524495163376,0.02095127713636161,0.04885659519457941,0.014933357107832211,0.027994472429010833,0.03347746623278206,0.02063923683858601,0.024517451968082735,0.022957250479204744,0.02300182766460126,0.014175544956091472,0.020104310613827843,0.006998618107252708,0.008826282708509785,0.011456336646904115,0.008380510854544644,0.023180136406187313,0.022333169883653546,0.023269290776980343,0.019792270316052244,0.008246779298355102,0.018766995051932422,0.012437034725627424,0.009138323006285384,0.011723799759283199,0.009182900191681897,0.01841037756876031,0.012035840057058798,0.02416083448491062,0.0025854767529978158,0.035260553648642626,0.004190255427272322,0.020238042170017387,0.007801007444389961,0.003432443275531583,0.02465118352427228,0.00142646993268845,0.0028083626799803862,0.01261534346721348,0.006864886551063166,0.0228235189230152,0.017607988231623056,0.016983907636071858,0.005215530691392145
CP2,0.023263579697239536,0.01307880676758682,0.004452359750667854,0.01552760463045414,0.015972840605520927,0.01775378450578807,0.015304986642920747,0.022317453250222618,0.015026714158504007,0.015638913624220836,0.014136242208370436,0.016863312555654496,0.017809439002671415,0.019423419412288513,0.013468388245770258,0.018143365983971507,0.022206144256455923,0.02504452359750668,0.01007346393588602,0.012911843276936777,0.0182546749777382,0.04708370436331256,0.02070347284060552,0.03138913624220837,0.014136242208370436,0.01586153161175423,0.016306767586821015,0.019423419412288513,0.01068566340160285,0.01831032947462155,0.009294300979519145,0.005732413178984862,0.016696349065004452,0.008904719501335707,0.020202582368655388,0.023096616206589492,0.0152493321460374,0.02226179875333927,0.02192787177203918,0.01313446126447017,0.003951469278717721,0.016084149599287622,0.012077025823686555,0.016028495102404273,0.00640026714158504,0.013245770258236866,0.012689225289403383,0.01252226179875334,0.01497105966162066,0.009962154942119323,0.010574354407836153,0.01586153161175423,0.016362422083704364,0.020647818343722174,0.016974621549421195,0.003951469278717721,0.01892252894033838,0.01252226179875334,0.022707034728406055,0.01402493321460374,0.017531166518254676,0.01491540516473731
Cz,0.025939080830911634,0.01598320955763642,0.008610483263373157,0.018889247659024864,0.008610483263373157,0.027822624044774515,0.01377677322139705,0.013184802497040146,0.01614465611882467,0.013938219782585297,0.03567969002260252,0.01183941448713809,0.017005704445161984,0.013830588741793133,0.006888386610698525,0.01517597675169519,0.013884404262189216,0.024163168657840923,0.002798407060596276,0.015714131955656012,0.03401140889032397,0.019911742546550426,0.049779356366376065,0.028791303411903994,0.022817780647938865,0.020718975352491658,0.020718975352491658,0.02749973092239802,0.010547841997632116,0.010440210956839953,0.004897212356043483,0.008771929824561403,0.009363900548918308,0.0031751157033688515,0.03471101065547304,0.020127004628134753,0.022064363362393716,0.019212140781401356,0.008449036702184911,0.017543859649122806,0.0031213001829727693,0.012162307609514584,0.005489183080400388,0.010117317834463459,0.007910881498224089,0.021203315036056398,0.01883543213862878,0.0043052416316865785,0.028629856850715747,0.005166289958023894,0.01711333548595415,0.012431385211494995,0.0056506296415886345,0.02674631363685287,0.007803250457431923,0.0022064363362393714,0.01835109245506404,0.013346249058228394,0.020396082230115166,0.020826606393283823,0.018028199332687546,0.0067269400495102785
C4,0.025026279615104716,0.015969919948249374,0.003274844343818226,0.017425406323279696,0.0144335732190507,0.021225842969192204,0.017950998625373978,0.015040025875313334,0.025309290854693942,0.008854208781434463,0.017587127031616398,0.010471415864801489,0.020134228187919462,0.015767769062828497,0.009703242500202151,0.02284305005255923,0.021144982615023854,0.02385380447966362,0.0036791461146599824,0.01932562464623595,0.0303630629902159,0.02304520093798011,0.02175143527128649,0.0466159941780545,0.01580819923991267,0.026764777229724267,0.024824128729683835,0.018638311635804965,0.01564647853157597,0.02110455243793968,0.0035174254063232795,0.005094202312606129,0.01257378507317862,0.0074795827605724915,0.018759602167057493,0.025471011563030645,0.01839573057329991,0.026764777229724267,0.014393143041966525,0.020659820490013747,0.00869248807309776,0.010188404625212259,0.016131640656586076,0.012897226489852025,0.014352712864882348,0.014595293927387402,0.016495512250343656,0.006347537802215574,0.023166491469232636,0.006549688687636452,0.013301528260693782,0.010390555510633137,0.00582194550012129,0.017708417562868926,0.005902805854289642,0.00416430823967009,0.01657637260451201,0.007317862052235789,0.023530363062990216,0.014635724104471578,0.015606048354491793,0.008935069135602814
