,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.018931399614406492,0.010742381902611384,0.014094160959032565,0.01112662883249188,0.007281764577910143,0.028866889595726964,0.020040941178235724,0.013461183712050172,0.015206808276006931,0.013818185910083196,0.052720793542434044,0.011295457273388796,0.01099901538623116,0.015099099031515142,0.007821006594099069,0.010120839303531106,0.00853599935484355,0.020116041890158365,0.0054641450551758805,0.007583007629350117,0.02896457828523417,0.013345571301040502,0.03144792049572021,0.01705703633131034,0.028426320882814084,0.016013415128168583,0.014785436718404214,0.02050113652560746,0.008813244086691022,0.014885661022798029,0.010686056368669402,0.012119569620633003,0.015271318294686462,0.005502543116705802,0.02943055565974749,0.026853618877577812,0.022361807113224955,0.010521036976466794,0.0044661217845327495,0.014489135490356412,0.010562396381122423,0.0133666045265977,0.005814654428698959,0.012346133937479839,0.012159659342390529,0.018331175310012677,0.031180415000637656,0.002155280155437694,0.028944533424355406,0.006599521008844645,0.023538827540678615,0.016090348159428662,0.01591841021447701,0.035564802589627985,0.011171515967622149,0.009032327214349479,0.01715090847030405,0.017254945574301767,0.01633074958177358,0.024321576732357596,0.017817904591863526,0.005079476147965882
Pz,0.014682494823747737,0.01071918688590499,0.017898035608129543,0.013915752299265439,0.01363341330741076,0.017653310662305258,0.010873679341010566,0.01656688445674774,0.010453064398352571,0.011589888895499015,0.012292640812404299,0.053449853252981586,0.014048779873440416,0.017027468276940443,0.016349142125292242,0.01562775153337792,0.02473654383877784,0.013357265441018906,0.031101414646865038,0.017352265656239076,0.0062897773944313425,0.018412247961047512,0.017696442441773843,0.011839794878749175,0.006766308362116455,0.009693925082002926,0.015755261374114704,0.014770439822164593,0.015014693393571636,0.007330447632206107,0.017129342287357706,0.01691341607378682,0.010493369971899596,0.01317821254225132,0.016354457841123046,0.016189199275950937,0.020190255938229006,0.02214677810055838,0.01755917453842558,0.012300311359739418,0.008243877386053937,0.019931803998011706,0.015454620403263303,0.016077232547491778,0.011094651913602399,0.01698494255029403,0.003441694394399514,0.03336618098817847,0.004333457249709356,0.03072877582508919,0.012020663895401372,0.01795374961554927,0.016655098811974446,0.010386786298473701,0.02715856150191594,0.01717644299860783,0.015302752136471896,0.029184659344462988,0.010330802934244121,0.01493590040494409,0.0069791390129559285,0.02290551338169325
P3,0.017886804204621375,0.019742843409872306,0.008990057653184873,0.026128571757060057,0.014184581723646408,0.01333085408078402,0.013599141288797105,0.01672911942829204,0.01825114224930547,0.014461185984103222,0.011960275000003337,0.014136796476878795,0.051458568603251556,0.015181195882729915,0.028284518536285944,0.025091310783921333,0.015240747312513512,0.02478521434445148,0.015501667035300374,0.030315905224207497,0.02197487787609344,0.015108917583658763,0.012839205090818876,0.02317344963804588,0.018892805069150066,0.01799664044452733,0.015973581928103574,0.01916656062795436,0.01754718826475464,0.013881934414748812,0.0025451381335653686,0.013662502106504795,0.006000226294988415,0.017589385074947096,0.018181363513589063,0.015260481409675454,0.021754255829064026,0.014875219529044015,0.012619652696790912,0.019081337526135892,0.01273578676892164,0.004327480248445923,0.00891422125681159,0.015648832163527304,0.021371842650085106,0.010878437739101358,0.012349575321072694,0.018082584061049477,0.017200445011229575,0.016594681169352664,0.009106672068451388,0.01424829167965187,0.010148571910947762,0.009066134221126051,0.010750886622252421,0.008511724842372954,0.013904408246833394,0.012308328078097746,0.021232416383490306,0.01029953530804472,0.014576381608070512,0.014357538609692161
P7,0.019089881634013192,0.01061007686702831,0.009129848564041582,0.013621972913252747,0.01448274138241756,0.019626518918875603,0.013823568458247596,0.012788652871262537,0.015729197435848514,0.0021830656479026977,0.015019872583579712,0.01647973932584998,0.016271012517426228,0.04926305079755995,0.00598504463621494,0.014572456561088118,0.017256569772164845,0.01637297016078485,0.021968331485364923,0.012546828121134515,0.01153805125068653,0.016757497874189797,0.01855650752650191,0.012568177514450465,0.01988277823412314,0.010664696240310237,0.011247534122873522,0.009806397352644151,0.012677588299276028,0.00708385856337152,0.00970821900142178,0.013242878279144998,0.00814740464687776,0.006568226595301644,0.016962101313953877,0.01995941295528247,0.021606313036137123,0.01508742257459654,0.01547560193884679,0.02303222164539458,0.01786539653148888,0.020478180459412527,0.01719101764483238,0.04160064975854652,0.004797009446687546,0.023955406705831676,0.01414834339862607,0.0178242016922416,0.010092940951573814,0.02179998372185067,0.014105644611994171,0.018874001363675157,0.023600991237847146,0.01365769027623207,0.018315820448749708,0.015461361610474364,0.023131387829216442,0.013074358477369038,0.024089152580257043,0.015742771809659488,0.015701404932150498,0.017097994891839934
O1,0.012852489085684251,0.012766119673389932,0.008205145488208831,0.01338936046979746,0.014025544232888865,0.013662363663974863,0.01577418419369908,0.015977299473403442,0.02129839582192003,0.02270148115318015,0.009160392368549715,0.018490783060415586,0.028225808251960333,0.006999886885040175,0.05536755579972361,0.025621156809414604,0.025326037154125326,0.014880603724013806,0.01840068266605181,0.02269775017111069,0.01631661356073007,0.019002912952703673,0.012638296330330744,0.021980716488456335,0.008568364547309245,0.021049259109330004,0.02582248357845706,0.018356642194760107,0.01939810452664966,0.02384035188282676,0.009030665044269385,0.00801855019651216,0.01570231531763208,0.016643821201424158,0.016215474180903557,0.01790693825280614,0.018448569589972205,0.023337472465339498,0.01875723779087823,0.012715415267824236,0.011990044610793213,0.009088638963041944,0.013872825437258911,0.00829524588257261,0.0326450641367878,0.006906093998793348,0.0065954063461069485,0.01862130841456084,0.008277850884327172,0.02289899995978032,0.00593071161893455,0.013765445515208927,0.007489900316216384,0.011659144478216076,0.012521434992361469,0.01338555250735518,0.007362115463343607,0.01647652488919407,0.01767161951713774,0.009954698949443206,0.006883141017630132,0.01813498747526768
Oz,0.014864022571435978,0.018031082480586522,0.01146484364415532,0.01945972118166109,0.01444017094370639,0.010711665824762222,0.010143750981425281,0.012622382855456239,0.020810373376959734,0.010248698941356946,0.010481143300254327,0.016710531277847718,0.02616986056331601,0.015106482778239859,0.02370963600512436,0.05406027647885993,0.023596296577259895,0.024157444332637733,0.018745442498719716,0.02701204232118219,0.01663914918964726,0.01282372463700313,0.012480404144622002,0.022688904910320794,0.014285713090584937,0.019062342996936342,0.02069903711867657,0.014866025741017279,0.015863504266411924,0.017288299298707524,0.009886511008337099,0.012998511640353368,0.013094364001977365,0.01679468996275118,0.011006017883944794,0.01790664428483309,0.015159836340208618,0.02059663378831744,0.014290639679346372,0.024028160883314685,0.015985695287008606,0.010071151189210205,0.01446580547230421,0.01753915097344421,0.02298642439425895,0.012399710338889909,0.005531729560133984,0.018899277556658114,0.011947516882606334,0.021463069700383183,0.0057310681720995765,0.010175016229159402,0.014079526055468427,0.00780855952781863,0.00748010013691362,0.01198024383993052,0.013373313499692585,0.015426253246796284,0.020694489319522738,0.008829290622622195,0.011232073944490675,0.016895550248328423
O2,0.01707047658995764,0.012159070191477111,0.011221510173576848,0.009034133285334131,0.012241413448867361,0.021532050033256447,0.006311216578564547,0.014396288077321179,0.019542307040970416,0.010806627645814124,0.0093614780731021,0.02452952685007482,0.015354823390782884,0.018479785492476086,0.021920069905222068,0.022801011322510736,0.053953096165267486,0.016148919945707958,0.02312996442623467,0.01856413179610914,0.014005547085931373,0.018638807207714568,0.01838457990669651,0.01903155124534718,0.0055087844957737156,0.015838716530609014,0.023833999486884222,0.01602529377927576,0.01556620985790348,0.0141614277559086,0.013957066648042115,0.010430579859463253,0.01153777311850465,0.011064936625968462,0.012416018611919356,0.01814294198227369,0.02035151672677149,0.02978180804679358,0.01901102107117303,0.014271078790483244,0.010326123307493114,0.019825227874435185,0.020777455901824164,0.016615474347721638,0.016843754431267396,0.013393526174699697,0.004246353053285801,0.01988026335464104,0.004621510596862092,0.026965516630894026,0.010602934220028575,0.015733617492108165,0.011086382238467416,0.011212926889467222,0.015904166171574106,0.011516797822943209,0.012162681553675878,0.018457894758589843,0.01927769077474335,0.013810882065642738,0.0070125809108903606,0.01920868016267994
P4,0.02357186216348853,0.019496840658704884,0.00975839605240477,0.02105450861306383,0.014236338589154351,0.01964882579603465,0.012543428582729214,0.012421493338741613,0.01896267487670427,0.011887730793349444,0.021096269900077267,0.013044879603366654,0.022608459777814525,0.016817648972083266,0.013068688095291192,0.02176353882691668,0.01571009826490443,0.05047251265777246,0.012301153509161325,0.02189797440576599,0.023797657132189655,0.019373169744098334,0.018985413915015112,0.025362776197791554,0.01889126693295711,0.012162580372068873,0.02308638281895069,0.021366210511389573,0.015820742883855654,0.011923899363924056,0.006598371008255621,0.011782012673831794,0.008413882475673613,0.011988662669645147,0.022105413342769772,0.017935175402314422,0.018081445099020182,0.014393776186711314,0.010127795849790646,0.01892717252313491,0.011967519045741618,0.011533215686423017,0.009823422338522673,0.015365295900633524,0.016998509356982775,0.01054560157221603,0.017111661055716917,0.010740417450172929,0.021102511301494892,0.012589309895959345,0.013596191707239282,0.0156097098814288,0.014652285916775611,0.01689784046108388,0.005643734635808617,0.006556749977453814,0.011505146912070155,0.020071435293708428,0.013347517444015682,0.016996107469358576,0.01667416686758369,0.007184519248692357
P8,0.0084499928192385,0.012320163182044526,0.016839349498548064,0.014412494017454335,0.015809497922075953,0.010041647897277578,0.008128617196372182,0.015670971259990864,0.012909355534186992,0.004153616397561625,0.005095806585176068,0.02881962120039804,0.0152409381082768,0.0218151026114271,0.0158377846461057,0.016182315757517357,0.021202754770739293,0.010966541035124617,0.052501764469746436,0.018542548657283678,0.0006368074718743367,0.01483418844772862,0.012862723622989734,0.007483428335517886,0.010270273563341998,0.00636726218036948,0.009359748255873395,0.010495691743451049,0.01289246475360653,0.007658131506345376,0.017138018569596167,0.021213659109921276,0.006841938564886265,0.016983328330224146,0.01025261291192783,0.011792013239017934,0.016860879910345627,0.01847483527101598,0.02101562978038772,0.01836312052015872,0.01996189551207675,0.024005635573229794,0.025065270947858886,0.02228933005921676,0.011738090743781005,0.015774989157621506,0.005887988832175771,0.040352562700766544,0.0015124177457015496,0.04792951086392004,0.009245595889894476,0.01451700351935228,0.02145791408146514,0.004269885444555624,0.027508482937725592,0.020462207667800714,0.019084574826421397,0.023029791827074972,0.01772761719092558,0.01346912768981924,0.00937651103383331,0.028595956099657302
TP10,0.015380934425979008,0.02119449649190696,0.018764452893180433,0.02924079696010698,0.013595978113497104,0.011346018276196301,0.009274517108070906,0.0133228511097501,0.01331948322479424,0.011815420081184405,0.006882750936338096,0.01728195577684159,0.029132721098240236,0.011093129555988453,0.021059436251988,0.025893420792342945,0.01885119606376639,0.02317551491884244,0.019237455919114597,0.05072315572678792,0.01774667227774334,0.013544431508866148,0.01147931507420704,0.02330456211094321,0.013534976238962486,0.020760578276790998,0.01891975141663855,0.01510186871154344,0.02071431167328336,0.014439400991409519,0.011853548833918877,0.021348913294410965,0.005950311410625501,0.0225338698546833,0.016254199531593485,0.010418125704912157,0.014872373473043085,0.021362331146307447,0.018166439594267947,0.017775197086314906,0.012319805765339982,0.00694895847486641,0.014666994438343753,0.01199411208635001,0.02195961139852507,0.012301330923709042,0.008393039814553641,0.022251436255291877,0.016973929555658067,0.01870271797195095,0.009068776712324807,0.0081945555486266,0.008074602265382726,0.0027686450943069734,0.013331945018606996,0.011782061294267246,0.016108876637946377,0.014569988614029646,0.015598700917361479,0.009184331715399473,0.01656149270608214,0.017577222855693873
CP6,0.02346815318931776,0.015431244613352487,0.00791327948562578,0.017018360422344662,0.011420563477556685,0.023846219220806764,0.01879049436133698,0.0134711030391595,0.01977162891220622,0.015575896746499777,0.030149254260360747,0.006473772415070921,0.021591711180757346,0.011854563743545881,0.01662639527533422,0.016058696353065977,0.013552282471647976,0.025315160744619904,0.0005349262247581688,0.017954481315671456,0.05237555207475477,0.013272622265783848,0.021230064397933877,0.031893230262622085,0.023604404878651397,0.025100686228087817,0.024074570919586626,0.01991461192322761,0.015304658917722964,0.024960637889082787,0.003499309053626354,0.006578069518002187,0.016503606229376088,0.009602575836640558,0.02261152067307988,0.024254559749935414,0.020589575520353978,0.013537150706146571,0.006189911987299968,0.015435455801896146,0.013697360110304363,0.00860380035376265,0.009847335817449118,0.010692611284583322,0.023966062628111705,0.012365095781333966,0.025709624091500773,0.0012927383764989079,0.03450687591898772,0.0033252005339471234,0.017991487134998853,0.014233115412807064,0.0051112226218240474,0.026446827739305987,0.001106858268843733,0.005242008539360396,0.010194701845789382,0.007959111254275925,0.015151180835252926,0.015052764042991218,0.017545289775524612,0.0026077653456960726
CP2,0.016281461164957753,0.010507657352047377,0.007797768780256165,0.010930388815146904,0.010952589935596764,0.019619236328571446,0.02200234100464139,0.015086897219948572,0.015449865015759939,0.015635714628368234,0.014764128800192913,0.019334333847171484,0.01515772575434196,0.018570135231236448,0.017476538198562538,0.013360603947573376,0.0196408306659865,0.02077943672259493,0.01714191073978845,0.01347051198639207,0.013777008805207084,0.05067829598476675,0.02498216771740072,0.02735882978536585,0.011557458926856374,0.012460187001964978,0.017292392932419645,0.020694554022321905,0.011716088074057798,0.01292300183848121,0.011862157704766788,0.00891879597541515,0.015362764880425907,0.009703281668256437,0.023408971158674335,0.02213031868530533,0.023577848692867987,0.020149658395428652,0.01601444093652464,0.009012316410654198,0.00494190427219516,0.016619916710819055,0.014536188076185109,0.014467670671291923,0.010856057893383508,0.013437058609958582,0.011635617935706982,0.016322057626970064,0.012255451267398434,0.01660525576190462,0.009976931893672766,0.01907394361572159,0.016157802351776825,0.020465002646287894,0.01806723702130351,0.002216234879859101,0.016075021083925806,0.018767143405389177,0.020893360237379234,0.015189474784310045,0.014337172164049576,0.019562881354214093
Cz,0.019969950195540504,0.009562428436788433,0.008949415924815933,0.010434925700841485,0.006763922139813883,0.03057570213302788,0.017201185408676944,0.01198783903024388,0.016950896560983156,0.00853993354926287,0.031396736146392094,0.015447094212562351,0.012498208048287864,0.018150098359422724,0.010547048106605922,0.011924827605461034,0.016708627482822515,0.01870636236470792,0.012736452539996267,0.01157923508040962,0.02209380716336988,0.022044383771567796,0.05009115339149291,0.020474056295488947,0.019399601975383172,0.015652480436797667,0.017155007413986574,0.022389395580035235,0.0068788929971769375,0.010649691600534441,0.010746652892951396,0.009747254353613854,0.011375024991027929,0.0015875578516844257,0.0306392097397021,0.024952178724393835,0.028550280301603906,0.017426040340161132,0.007195423965079616,0.013928329223550612,0.007878093063757932,0.017964776260705934,0.010530413149269993,0.015132419332475548,0.009077691807710595,0.01708984219225303,0.017715762784244044,0.009665255701787832,0.01872006433575263,0.014125284031054017,0.013883808843919569,0.020114067144744903,0.014845530638305586,0.026417822847657414,0.01318997381497467,0.003391156974293706,0.017439444602071016,0.018693340346625467,0.02232070195374082,0.02315063416235698,0.013692422299863784,0.011354181676168881
C4,0.02431531290609114,0.019131456789411312,0.0052904757500282585,0.01583147423694895,0.015740578291803357,0.018808875025248032,0.01946631984472146,0.013748937628552133,0.019820250522888373,0.017072289853437353,0.016521176854137162,0.011651968704225399,0.020885772767620277,0.01116226594767502,0.020541018027920483,0.020507324951345184,0.01703558609956888,0.025040427904874898,0.008724174031477612,0.022026993664444314,0.029512741686190752,0.025432304477982184,0.01925900725722436,0.0499097205809718,0.011463485157610889,0.023592205025502824,0.026836942596389315,0.021964341280622603,0.018033055676428676,0.021651939014024166,0.005318098240816192,0.008120349563946376,0.014061339895150569,0.014183777892088419,0.019402281413240248,0.021633969625651703,0.020391196122168876,0.01947081124506071,0.010474952937244035,0.015528486490791811,0.010762504808373534,0.009075094032351353,0.012468218230128933,0.0109446791872265,0.023849267635138813,0.01090386652158055,0.013305830310259876,0.010198871935952298,0.02020070545735892,0.010299947378662737,0.012598684699848577,0.012735555012716344,0.0038008191344742833,0.016488154079298833,0.006136116302940999,0.0023163242209965286,0.010161547111547873,0.01148021240491145,0.015980243352401814,0.01232910221709154,0.014921795252555001,0.00947877473265716
