,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.017034538701276525,0.013021389232805363,0.01396063698074542,0.018101865687572046,0.012978696153353541,0.024206976049182427,0.026042778465610726,0.008581308969815992,0.027665115484779918,0.01532681552320369,0.0525978738846433,0.0037996840712120564,0.02335311446014601,0.01246637919993169,0.01835802416428297,0.013704478504034496,0.008111685095845964,0.029202066345045467,0.00149425778081373,0.015625667079366436,0.03876531614225334,0.011655210690347095,0.024121589890278787,0.012210220723220765,0.03031208641079281,0.012252913802672587,0.019254578832771208,0.016735687145113778,0.018016479528668403,0.016607607906758314,0.011996755325961662,0.01285061691499808,0.017418776416342912,0.004397387183537549,0.02036459889851855,0.02134653972591043,0.0139179439012936,0.011697903769798916,0.008709388208171456,0.01344832002732357,0.004781624898603936,0.005507407249284891,0.002220040131494685,0.011185586816377066,0.019126499594415744,0.017119924860180165,0.035392562865559495,0.00012807923835546258,0.04128420782991077,0.0015369508602655509,0.020193826580711265,0.010032873671177903,0.011783289928702558,0.027494343166972635,0.00298851556162746,0.012210220723220765,0.016607607906758314,0.010075566750629723,0.00947786363830423,0.02574392690944798,0.01694915254237288,0.00644665499722495
Pz,0.013974764992711004,0.019856230834967074,0.011310511235107826,0.01663901875031418,0.014427185442115317,0.014477454380938018,0.01759412858794551,0.01558337103503745,0.006183079475192279,0.012567234705675364,0.004926356004624742,0.05248077213090031,0.017946011159704418,0.017342783893832002,0.013371537726838587,0.018096817976172522,0.0241793595737194,0.01246669682802996,0.03126727994772031,0.02282209822550646,0.004976624943447444,0.020610264917307594,0.005931734781078771,0.012315890011561855,0.0022621022470215653,0.015281757402101241,0.01829789373146333,0.010657015030412708,0.019856230834967074,0.011863469562157542,0.007288996129291711,0.016488211933846076,0.013472075604483989,0.01105916654099432,0.010606746091590007,0.012868848338611572,0.022721560347861058,0.020459458100839493,0.024380435329010203,0.016437942995023377,0.015432564218569346,0.019454079324385462,0.023475594430201578,0.01789574222088172,0.010556477152767306,0.012416427889207259,0.004272859799929624,0.033730457950032676,0.002563715879957774,0.0311667420700749,0.003920977228170713,0.014929874830342332,0.014125571809179109,0.00935002262102247,0.026441461820740964,0.025737696677223143,0.019554617202030864,0.02689388227014528,0.0172925149550093,0.011008897602171618,0.007288996129291711,0.017141708138541194
P3,0.01707471674193804,0.01600507091355677,0.014578876475715078,0.02634498058790904,0.018897076301402426,0.014737342524364155,0.020323270739244118,0.017668964424372078,0.020045955154108234,0.011211472941922193,0.02174946517708581,0.013628080183820616,0.05015450439743285,0.015648522304096347,0.02943506853656604,0.021907931225734888,0.015490056255447271,0.0159654544013945,0.012162269233816655,0.028721971317645194,0.019214008398700577,0.008398700578401077,0.017352032327073923,0.015608905791934078,0.018817843277077886,0.01949132398383646,0.017352032327073923,0.010934157356786309,0.021036367958164964,0.005902860312178116,0.006932889628397116,0.017906663497345692,0.006100942872989462,0.011092623405435386,0.01446002693922827,0.019253624910862847,0.011053006893273116,0.02167023215276127,0.013905395768956502,0.021511766104112193,0.013152682037873386,0.004555898898660962,0.0077252198716425005,0.018263212106806117,0.02064020283654227,0.002892005387845654,0.017827430473021155,0.015450439743285001,0.02222486332303304,0.012756516916250694,0.012716900404088424,0.012994215989224308,0.011805720624356232,0.00934949687029554,0.009428729894620078,0.014261944378416925,0.019530940495998732,0.015410823231122733,0.014618492987877348,0.010458759210839077,0.020560969812217732,0.013628080183820616
P7,0.016095298717832135,0.01159407111030281,0.005137764844957716,0.013594616713649177,0.023324543057197417,0.0183686459943621,0.025279621715013186,0.017050104573974722,0.01523142675275075,0.00968445939801764,0.013276348094934982,0.016049831772301536,0.018459579885423297,0.05174138401382195,0.009911794125670637,0.017277439301627718,0.006865508775120487,0.011866872783486405,0.018459579885423297,0.014503955624261163,0.011093934709466218,0.018141311266709103,0.01041193052650723,0.020232790761116667,0.012594343911975994,0.014549422569791762,0.011412203328180413,0.012912612530690188,0.012503410020914795,0.015095025916158952,0.008229517141038464,0.005228698736018915,0.018095844321178504,0.008365917977630262,0.010502864417568428,0.018505046830953897,0.0122760752932618,0.020232790761116667,0.02005092297899427,0.013503682822587978,0.008820587432936256,0.01641356733654633,0.02305174138401382,0.03491861416750023,0.007001909611712286,0.020414658543239064,0.016868236791852325,0.02259707192870783,0.014958625079567155,0.017322906247158317,0.01582249704464854,0.019732654360280075,0.017050104573974722,0.016731835955260524,0.021869600800218242,0.015322360643811948,0.02618896062562517,0.017550240974811313,0.013912885332363371,0.0061380376466309,0.014140220060016369,0.025461489497135583
O1,0.011657303370786517,0.007865168539325843,0.01245318352059925,0.02294007490636704,0.015355805243445693,0.011048689138576779,0.017181647940074908,0.019241573033707864,0.017977528089887642,0.010393258426966293,0.02045880149812734,0.012078651685393259,0.03497191011235955,0.009878277153558053,0.05444756554307116,0.014185393258426967,0.01652621722846442,0.018211610486891384,0.012265917602996255,0.023735955056179776,0.020318352059925094,0.013014981273408239,0.02050561797752809,0.0125,0.017837078651685392,0.01704119850187266,0.011750936329588015,0.010159176029962547,0.018258426966292134,0.011844569288389513,0.006554307116104869,0.017790262172284643,0.010065543071161049,0.012874531835205993,0.015074906367041199,0.026123595505617977,0.01147003745318352,0.021769662921348316,0.015028089887640449,0.019616104868913856,0.01750936329588015,0.009456928838951311,0.008380149812734083,0.012546816479400749,0.03717228464419476,0.0032303370786516852,0.014279026217228465,0.01699438202247191,0.021207865168539324,0.01601123595505618,0.007631086142322097,0.009925093632958801,0.012406367041198503,0.014653558052434457,0.011844569288389513,0.016151685393258428,0.015823970037453183,0.013342696629213483,0.017228464419475654,0.01441947565543071,0.01853932584269663,0.018773408239700376
Oz,0.02133941752784861,0.02048941976468483,0.010021026260457208,0.020713103386570036,0.024292041336733326,0.02039994631593075,0.015971010602603676,0.013465754037489374,0.01892363441148839,0.01042365677985058,0.014584172146915403,0.01619469422448888,0.02496309220238894,0.016686798192636337,0.013689437659374581,0.048807766295351857,0.015210486288193978,0.019013107860242472,0.012615756274325594,0.029034134120699683,0.018789424238357267,0.013376280588735292,0.014718382320046526,0.0193710016552588,0.013734174383751623,0.026305193933700174,0.021026260457209324,0.018163110097078692,0.019549948552766965,0.012660492998702635,0.0052341967521138105,0.015389433185702142,0.009752605914194962,0.013913121281259787,0.014271015076276115,0.016418377846374087,0.016015747326980717,0.01856574061647206,0.010289446606719457,0.01444996197378428,0.01682100836576746,0.012705229723079676,0.017984163199570528,0.02080257683532412,0.015971010602603676,0.0168657450901445,0.012928913344964882,0.019460475104012883,0.014942065941931731,0.012749966447456717,0.013689437659374581,0.011944705408669978,0.006799982105310249,0.006799982105310249,0.010468393504227621,0.016955218538898583,0.013689437659374581,0.014002594730013869,0.009305238670424551,0.014539435422538362,0.010468393504227621,0.01127365454301436
O2,0.010057471264367816,0.013870468611847922,0.01713085764809903,0.015970380194518127,0.008454907161803714,0.01320733863837312,0.01293103448275862,0.009560123784261715,0.016799292661361626,0.01226790450928382,0.010996905393457117,0.025972590627763043,0.021938549955791337,0.008012820512820512,0.01989389920424403,0.01900972590627763,0.05658709106984969,0.022877984084880638,0.019230769230769232,0.025585764809902743,0.013483642793987621,0.01729664014146773,0.013317860300618921,0.015362511052166225,0.0067418213969938105,0.015086206896551725,0.027519893899204242,0.017793987621573828,0.02624889478337754,0.015583554376657824,0.011881078691423519,0.01873342175066313,0.015473032714412025,0.016080901856763925,0.016246684350132625,0.01282051282051282,0.022491158267020337,0.019838638373121133,0.020557029177718834,0.016688770999115827,0.013704686118479222,0.01834659593280283,0.01823607427055703,0.009891688770999116,0.01884394341290893,0.008178603006189214,0.006852343059239611,0.02541998231653404,0.009339080459770116,0.022656940760389037,0.009615384615384616,0.01154951370468612,0.0065207780725022105,0.01210212201591512,0.015473032714412025,0.022435897435897436,0.010996905393457117,0.020170203359858533,0.011715296198054819,0.016412466843501325,0.004586648983200707,0.007349690539345712
P4,0.01850402761795167,0.013532796317606444,0.007042577675489068,0.0198849252013809,0.013394706559263522,0.022738780207134636,0.024902186421173762,0.009620253164556962,0.021265822784810127,0.011369390103567318,0.03171461449942463,0.011185270425776755,0.01896432681242808,0.012059838895281933,0.017813578826237055,0.019424626006904488,0.01896432681242808,0.051093210586881474,0.009712313003452244,0.01901035673187572,0.02849252013808976,0.014407364787111623,0.01666283084004603,0.01716915995397008,0.024856156501726123,0.020345224395857307,0.019654775604142694,0.016340621403912542,0.021680092059838896,0.01753739930955121,0.006260069044879172,0.01523590333716916,0.014361334867663982,0.006029919447640967,0.02052934407364787,0.02296892980437284,0.020667433831990795,0.010817031070195627,0.004602991944764097,0.012151898734177215,0.008837744533947065,0.009804372842347525,0.010494821634062141,0.013762945914844648,0.016939010356731874,0.01624856156501726,0.02232451093210587,0.008607594936708861,0.02849252013808976,0.007594936708860759,0.0073187571921749135,0.013210586881472957,0.008745684695051784,0.020575373993095513,0.010034522439585731,0.020299194476409665,0.01569620253164557,0.0046490218642117375,0.00952819332566168,0.026467203682393557,0.010586881472957423,0.006812428078250863
P8,0.010106161049557276,0.022669324556117008,0.012655880580408882,0.022669324556117008,0.018775207454452738,0.007185573223309072,0.010569746418803023,0.023642853831533077,0.0024106439200778824,0.010106161049557276,0.0016225487923601132,0.02971582216865236,0.01483473181586389,0.018636131843679012,0.012470446432710584,0.013675768392749525,0.016874507440545177,0.009920726901858978,0.05006721987854063,0.022344814797644986,0.00027815122154744795,0.018775207454452738,0.007278290297158221,0.016086412312827408,0.005053080524778638,0.015530109869732512,0.011914143989615688,0.010477029344953873,0.014185712298919847,0.007602800055630244,0.007973668351026841,0.02100041722683232,0.00686106346483705,0.014463863520467295,0.0071392146863844975,0.013443975708126651,0.017245375735941773,0.02081498307913402,0.02257660748226786,0.019516944045245933,0.018357980622131564,0.021927587965323816,0.02637800751008298,0.020722266005284873,0.008993556163367484,0.01214593667423856,0.005053080524778638,0.03592786611654536,0.0034768902693430997,0.04306708080292986,0.004914004914004914,0.015947336702053682,0.022947475777664456,0.004404061007834593,0.03263640999490056,0.020444114783737425,0.02702702702702703,0.02586806360391266,0.012285012285012284,0.01033795373418015,0.011589634231143665,0.02637800751008298
TP10,0.017195714906905957,0.022374194568525914,0.014270466853777128,0.03201960706803178,0.022374194568525914,0.014863422540222162,0.01371704154642843,0.01656322884136459,0.016879471874135275,0.011780052970707989,0.014507649128355142,0.01759101869786931,0.02885717674032494,0.012333478278056687,0.020120962960034787,0.025892398308099775,0.018381626279796025,0.016246985808593906,0.0185792781752777,0.04806894098114401,0.01608886429220856,0.01008024666956556,0.0155749693639562,0.011819583349804324,0.013677511167332094,0.029133889393999288,0.0203581452346128,0.013124085859983398,0.026762066648219156,0.001344032889275408,0.004387872079693244,0.024113531248764676,0.0008301379610230462,0.01071273273510693,0.012886903585405384,0.017274775665098628,0.015693560501245207,0.01929082499901174,0.01636557694588291,0.020951100921057834,0.014112345337391785,0.007985136577459778,0.013400798513657747,0.013954223821006443,0.01921176424081907,0.006878285962762383,0.014151875716488122,0.021544056607502866,0.01442858837016247,0.017116654148713287,0.010752263114203265,0.010198837806854568,0.011424279558840969,0.002292761987587461,0.011621931454322647,0.01929082499901174,0.017472427560580307,0.018460687037988695,0.010277898565047239,0.01221488714076768,0.015100604814800174,0.015021544056607503
CP6,0.017044633829264768,0.011411237902643362,0.01001492609177139,0.017381674611199383,0.015166835187057633,0.022774327122153208,0.021955799508883433,0.007077856420626896,0.032692955847657565,0.011989022100245559,0.0434301121864317,0.004574124897684048,0.023255813953488372,0.011603832635177428,0.020752082430545524,0.019644662718474648,0.011363089219509846,0.029900332225913623,0.0001925947325340652,0.01940391930280707,0.051085752804660794,0.010351966873706004,0.022052096875150466,0.01767056671000048,0.02821512831624055,0.017574269343733448,0.024555828398093314,0.015359429919591699,0.022581732389619143,0.018392796957003226,0.009437141894169195,0.01001492609177139,0.016900187779864222,0.003563002551880206,0.01974096008474168,0.02561509942703067,0.014396456256921373,0.015022389137657084,0.008859357696566999,0.013963118108719726,0.007222302470027445,0.004959314362752178,0.003563002551880206,0.01054456160624007,0.0221483942414175,0.014107564158120275,0.029081804612643845,0.0026481775723433965,0.039289325436949296,0.0013963118108719726,0.016370552265395542,0.00794453271703019,0.006740815638692282,0.028118830949973517,0.0012037170783379075,0.016370552265395542,0.010592710289373586,0.005537098560354375,0.009292695844768646,0.02494101786316144,0.012133468149646108,0.008811209013433482
CP2,0.018668476943218736,0.013334626388013382,0.009213014595354702,0.015274208408088057,0.013964990544537653,0.02118993356931581,0.0179896232361926,0.017068321776657132,0.010958638413421908,0.01750472773117393,0.013625563691024585,0.019977694806769142,0.010376763807399506,0.018862435145226203,0.01415894874654512,0.014740823352567522,0.01508025020608059,0.014983271105076856,0.01934733065024487,0.01246181447897978,0.010425253357901372,0.051641371284488195,0.022547640983368086,0.025311545361974493,0.01508025020608059,0.01508025020608059,0.009746399650875237,0.017601706832177665,0.01047374290840324,0.012655772680987247,0.006643068418755758,0.009019056393347234,0.016971342675653398,0.009213014595354702,0.01246181447897978,0.019783736604761674,0.020850506715802745,0.018668476943218736,0.02118993356931581,0.007758328080298696,0.009067545943849101,0.022111235028851282,0.020026184357271007,0.01246181447897978,0.013334626388013382,0.01614702031712166,0.015274208408088057,0.018959414246229937,0.013674053241526452,0.022402172331862483,0.012801241332492847,0.011104107064927508,0.021626339523832614,0.014837802453571256,0.02725112738204917,0.008679629539834166,0.020559569412791544,0.011201086165931242,0.022402172331862483,0.009891868302380837,0.012558793579983513,0.021723318624836348
Cz,0.02298155427880254,0.012145953028928536,0.013305110371938312,0.022679165406713032,0.012851527063804052,0.028676544703154925,0.019352887813728455,0.010029230924301986,0.018042536034673925,0.02373752645902631,0.028626146557806674,0.005594194133655882,0.02212478580788227,0.011591573430097772,0.022275980243927025,0.016228202802136882,0.01194436044753553,0.018092934180022176,0.007710916238282431,0.02005846184860397,0.023183146860195545,0.023283943150892047,0.046315895575042836,0.020159258139300473,0.024846285656687835,0.01743775829049491,0.013909888116117326,0.02131841548231025,0.01970567483116621,0.011591573430097772,0.007811712528978934,0.014363471424251588,0.013103517790545308,0.006400564459227901,0.01995766555790747,0.023183146860195545,0.015925813930047373,0.012649934482411047,0.013103517790545308,0.010382017941739744,0.004989416389476867,0.009878036488257231,0.00594698115109364,0.007458925511541176,0.019252091523031954,0.012145953028928536,0.02676141517992138,0.007761314383630682,0.028222961395020663,0.008618082854550952,0.016228202802136882,0.008718879145247455,0.014817054732385848,0.016429795383529885,0.012649934482411047,0.006854147767362161,0.016933776837012398,0.011692369720794274,0.013002721499848805,0.01829452676141518,0.017891341598629172,0.008769277290595706
C4,0.018623926502895946,0.01128420211703615,0.006241262232873976,0.013980427401637708,0.012782105052925903,0.016377072099061314,0.023616936289195128,0.017425604154184142,0.0170760934691432,0.013580986618733772,0.014479728380267625,0.012532454563610945,0.01902336728579988,0.02146994208108648,0.013181545835829839,0.021320151787497504,0.013630916716596764,0.01847413620930697,0.017325743958458158,0.014479728380267625,0.018374276013580985,0.026313161573796685,0.01957259836229279,0.04908128619932095,0.013880567205911723,0.01792490513281406,0.01408028759736369,0.01957259836229279,0.015228679848212502,0.017425604154184142,0.009736369083283403,0.008038745755941682,0.017325743958458158,0.009686438985420412,0.01572798082684242,0.022218893549031355,0.021420011983223488,0.015428400239664469,0.012083083682844019,0.01183343319352906,0.010285600159776313,0.012582384661473937,0.01957259836229279,0.022818054723387257,0.010535250649091272,0.013830637108048731,0.017525464349910126,0.019223087677251848,0.013381266227281806,0.019372877970840825,0.011483922508488117,0.015628120631116436,0.013181545835829839,0.017525464349910126,0.020021969243059715,0.01238266427002197,0.016776512881965248,0.009386858398242461,0.01408028759736369,0.013081685640103854,0.007589374875174755,0.017874975034951068
