,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O1,0.027554028362279652,-0.015256208914064968,-0.33379469502472303,-0.4415823597441212,-0.049009499771747504,0.2506746253962841,0.0018056357904096111,-0.04111170627806559,0.2964537461894344,0.0402284875760141,-0.36653441431568223,0.06696196853924126,-0.39725143800027624,0.028081756021308215,-0.05060053407675345,0.41985518995448307,0.34959420874339336,-0.20384613262194606,0.14680577225384256,-0.23301799038242774,-0.12982649999910922,0.28686591775786946,-0.09333918345546582,0.29506495102114133,-0.44602323698261676,0.1253991253923723,0.6184168146027155,0.20505364916618696,0.10383279404705825,0.7671162553338137,-0.04938569759792017,-0.6314497420821753,0.3665733745418096,-0.1043276655664232,0.0031458042746975836,-0.09078127633938032,0.3012165270485496,0.4028161809650044,0.05282316505840844,-0.11109236211268546,0.010707974852858387,0.13153780661500192,0.30929036442909663,0.018897905813560024,-0.13987815846742602,0.16637353533530574,-0.34656808954467994,0.09011669112936628,-0.6709524462223437,0.28678257567739845,-0.3078979086242903,0.16636990369416949,-0.1779701838036387,0.04013135726697049,-0.01568782744074844,-0.1510838167540776,-0.46459664450862637,0.0037881560364142054,-0.00817855826474037,0.07742255101296316,-0.6309380985012357,0.244223575497969
Oz,-0.10026368467847524,-0.054552113413290935,0.12772495284864188,0.15621353090544976,-0.26652902298490827,-0.3042428023329304,-0.2819968278222176,0.010909217329203177,0.2619934200875657,-0.12594791135371816,-0.07189563877441274,-0.024943927408215587,0.22900251396761045,-0.16397751223116874,0.4499153335988755,0.13875336735709684,0.31600912155430855,0.16599925597722018,0.0036955796793987574,0.14317491696436807,0.041898823888678535,-0.10013796162219404,-0.14742543764225283,-0.002957508951046858,0.12848132819118216,-0.12524568687807808,0.013439985827582933,-0.016746146555138768,0.08890558567616841,0.18737863467715765,0.10858398783842496,-0.031535407668421826,0.17235649777206968,0.03328860701235698,-0.10254722602975622,0.106391065715812,-0.05469444143731509,0.18330868452368607,-0.013715635644779317,0.30832089403704394,-0.1388586053919903,-0.199757936324374,-0.1940897252241712,-0.19424941782305852,0.27554892966574196,-0.1582494734739858,-0.18467328142950296,-0.045533606131521596,-0.05537534326619317,0.1673477740745512,-0.21557761325371294,-0.41833631145069977,0.22563147104909917,-0.035124416482436714,-0.2280671232061007,-0.14724507794432398,-0.05436403809862221,-0.00019449077109132544,0.2737974764564346,-0.17060603602121066,-0.06743595361357024,0.17902238665915784
O2,0.15490205578950259,-0.19770816691104764,-0.11812300609812501,-0.056290580972278015,0.1572601434397277,0.3594448817395758,-0.008445959489202685,0.13569850386192941,0.057531162085137116,0.010531646020604633,-0.055410956438051336,-0.1865952979889478,-0.2851164894928846,0.10444870225569802,0.23660290196861056,0.22332607088368087,-0.1397523739824009,-0.21050996897265128,-0.03411813431638385,0.031804690754908486,0.10674107485565677,0.0781226916307427,0.09169020293664247,0.07930032105435185,-0.02807050953087158,-0.007318806118582285,-0.14093615541655638,-0.013135030740743962,-0.14753820190278952,-0.19833225558158968,-0.11678561137557548,-0.15684997392920103,-0.33957097862320207,-0.25506830510600764,0.11018113240525895,0.30542805469591044,0.12305165674830655,0.10701343006128264,-0.032773634800270436,-0.20441654259256506,-0.30023189076866735,0.036521776955036805,0.15325367595444137,-0.017426457027158258,0.10062808618173719,0.12970084028273218,-0.09184402041625128,-0.07205713873432408,-0.09773475587846958,0.021790393655387378,0.13771021391896585,0.045489177670380396,-0.08262350985390723,-0.02004410023169622,0.28895801094878953,-0.33312007971706675,0.2356327107301876,-0.21009128928282264,0.4218272397119656,-0.1409252808043666,0.038285487123704214,0.21608852677380294
P4,0.2029440263318115,0.018403400877405836,-0.1829931783331265,0.16295469916650054,-0.16715189488375493,-0.10672678815352589,-0.1508406608372747,-0.06032528834499947,0.1012876153809662,0.016620450379879678,-0.30392097478488,-0.19480266561851348,0.18056976452835072,0.05651282170858401,-0.08991536022854157,0.14092661457700298,-0.09402039742024376,-0.03077963440298773,-0.029148496002200763,0.19225374638976236,-0.07461238081273978,0.12364831164304449,0.046000033466980006,0.1980808795219281,-0.07118211022859608,-0.08715229420868634,0.08571476200766498,0.17397478584414752,-0.2335915529035332,-0.03088263604572591,-0.19461161702684746,-0.2494039856991672,-0.09880518954720438,0.05864050978491576,0.1973435498188385,0.1022271760906042,0.1194561854215695,0.15807566730025613,0.2089938796053495,0.18155970379791406,-0.2130168117139449,-0.08952943658272719,-0.03867412540841945,-0.0580811704169661,0.08588041653456076,-0.014427426453583634,-0.3038256039923515,0.07289931059532333,0.00788252623335333,0.015746714588575145,0.20360138995190194,-0.05334722229010386,0.3666807531695798,-0.052123692684018334,-0.10722734961901101,-0.37563644090383264,0.004964923158165113,0.23157543908592043,0.20789602415522127,-0.2155295689694731,0.23031097171233206,-0.18134109831142947
P8,-0.051356906259646874,-0.4009546505728783,0.3253372657965442,0.03412708307047034,-0.011981498839480118,0.058273815497430624,-0.06001748332864768,-0.04549834109550968,0.11050861813941813,-0.23078870935393497,0.09780640705676799,-0.23147451073203634,0.05553871781269487,-0.09589154456597598,0.1797717079592091,-0.020555532125465886,0.0402839262101461,-0.08235602903413183,0.04032241862383263,0.10823140019727988,-0.022254422226097352,-0.07927412883753747,0.15753775718901933,-0.39500664056468887,0.23538792473752512,-0.336246073485364,-0.288456319107773,0.049316250223862594,0.13412890214387674,-0.19390755403240797,0.18598440123628293,0.2859170343085952,-0.14687658541968668,0.0945100514298801,0.11787040848061928,-0.07136049797012063,-0.02134842803470456,-0.16986881841361873,-0.017682602862246974,-0.1573808252445146,-0.07614185971049386,-0.0049685188588668204,0.13891303472776179,-0.15179097123878432,0.13876851775359014,0.18402980758430798,0.06129132309476443,0.24797560315367254,-0.03220965040969012,0.09206201473775757,0.11337773686681368,-0.13296636023994698,-0.05175195080675909,-0.03915631290492189,0.13808578759654458,-0.0272733553796969,0.05824782876078534,-0.012424380562617476,0.26014292996652144,-0.20196312655963275,0.015139496787161724,0.10229641763474193
TP10,-0.07536104084157424,0.021812908074770612,0.10759386438859089,-0.16302776437097427,-0.24424084430628365,2.5665380926690902e-05,-0.33588733815813315,-0.07841593845358644,0.0413585236483847,-0.31437303990751836,-0.30195673891901226,0.0792987033199261,-0.022311452537081822,0.14756670619845066,-0.09511812637528363,0.1313270252407328,0.1663382445623679,0.19078829873170194,0.14390690065768177,-0.03436656361726512,-0.003511848003146726,-0.013931076063387322,-0.10349358665063438,0.30539059349388137,-0.30180563293581925,-0.2354582047768355,0.1882642136659916,-0.03897413910628066,-0.03341534985079901,0.5669384419264543,0.21330251562153477,-0.19066765225184457,0.23697725813858808,0.3246958813390114,-0.07651398965805177,-0.15057503661977598,0.0044958567140477215,0.4117221590648327,0.008536044313797541,0.014185394420077142,-0.013723929021307828,0.006012147096165597,0.20007768574862003,0.14735921473950497,0.007836965528363627,0.19959639214983596,-0.31345950839484926,0.15226402617120752,-0.18495686961368385,0.2381437678816377,-0.2485371479626867,-0.2128171970641507,-0.1685805094965975,0.03062928264503169,-0.10098367290603515,-0.20481180420347553,-0.21767481321191368,-0.03498996985255461,0.12700027213135714,0.03364790116788959,-0.26195351639564857,0.3288014473648272
CP6,0.0034123073959792106,0.09351568455764427,-0.30504786198039385,-0.023497911963975035,-0.2605409875070535,-0.0860601058536388,0.1259289674918275,-0.013501053985374375,-0.13914796013536307,0.08116123969178184,-0.33406904032294144,0.08810039141492393,0.06972720356577085,-0.00966567201955685,0.031239323944628604,0.05690193016017621,0.1716724779662354,-0.005784544194516332,-0.02602027688692715,0.0489860398469212,-0.08242905780161097,-0.09671922124288851,-0.2521196352850988,0.4912879226258094,-0.23914128023003903,0.43889748342164137,0.11112102357410647,0.1793165945380636,-0.10004361508350125,0.3149684229844801,-0.25611250118254014,-0.2834269273242567,-0.09547598198483695,0.14791914284630214,0.19017227819082513,0.27689279104429054,0.3678585999610528,-0.06333141599574638,-0.057492473323045225,0.11476480857759001,0.09659477453961675,0.08144854170282596,0.16612189010361048,-0.07999096158494814,0.25533166386216233,0.05591809436023806,-0.23862452808679332,-0.07085795561094396,0.047720839330991284,-0.026561334096941943,-0.04824497531175741,0.1102507268456466,0.059080588308232866,-0.13083679549412272,-0.10814249403772627,-0.342279757899713,-0.09770397856930764,-0.14235093767320203,0.16395052780650873,-0.18759275165087924,0.07587521358088171,-0.31332349992112585
CP2,-0.24209516611338738,-0.3240931851180435,-0.22975507464302763,-0.13572440844708555,-0.19641132248554863,-0.1469880717072601,0.38528806605634014,-0.13531125468152558,0.3418383616228252,0.1478315773030353,-0.12490245003219295,0.06000281644391931,0.17946630452683904,0.015603161254168559,0.29517040110186865,-0.040360035488120026,0.2181541534382079,0.1762219903669267,-0.0079991768418414,0.017768097892513986,-0.09247327406416178,-0.11067689190841491,-0.1783378259590362,-0.1465732379211605,-0.1449197638334313,0.045227456683325125,0.08956562133608803,-0.1941908648440121,0.03468315829470634,-0.019099524929450468,-0.04247539393857829,-0.040023216994981826,-0.014756907906046913,-0.012135289797119695,0.5050942458833845,0.31835188393980335,0.28019314075786755,0.1337556348804748,-0.1900126204522722,-0.11879159091457148,-0.49731508468573365,-0.09878723099274583,0.025140550946392223,-0.040025281379295966,-0.024729781680811646,0.08740285690452007,-0.14727140844033756,-0.08735622348471847,-0.029282864478036512,-0.14583644255359562,-0.029306809133959093,0.08112199762881173,0.10205212723814788,0.18751697970531592,-0.09119681177133312,-0.16357343735443017,0.1847259056592696,0.025717502573739014,0.23717024075026036,-0.03913531956693513,0.12390786345072995,-0.01704885209627759
Cz,-0.26680700921341544,-0.20207644644111644,-0.25313419003752574,-0.20676839514664522,-0.1958905583353774,-0.12450132739794906,0.1451356386428501,-0.1260433585985154,0.07396137373460848,-0.22589287831613303,0.0695039456213429,0.21448078276222693,-0.13222169040632234,0.1787325979283448,-0.12278726096182531,-0.07928973739534578,0.169756246390243,0.08005355584300229,0.174980049664169,-0.10296108248890563,-0.13658196799227124,-0.17548932066175113,-0.0013819247484651094,-0.15659020527273235,0.0023683076740076943,0.1005865098424852,0.053152945865420506,-0.07631386266867043,-0.2671395558369895,-0.24499666312844093,-0.11375463952110623,-0.10694548815858325,-0.24246019030982813,-0.1832077700497665,0.6331058767926948,0.280820134634558,0.5619956472890021,-0.05578673942524636,-0.3059532974570302,-0.008187930312100654,-0.2569620795056864,0.23698168127081518,0.05030853156915505,0.08669350480765332,-0.19536238502236064,0.29720747322478525,-0.35443562402071543,-0.015307142205319474,-0.06565521337861517,0.14447008161141026,-0.058274802452405634,0.23836542817004508,0.2119295793482606,0.11357410568611678,0.050188739314508145,-0.10415620526533013,0.2763876213828983,0.09464847000062607,0.44893846895265427,0.12747336429654674,0.08136054808033122,-0.033844268268270535
C4,0.18146117794744315,0.02276269697005014,-0.2043925323416641,0.07127004529298359,0.023330814175215923,0.0037708214483156578,0.051898987259511545,-0.2025865748450912,0.3621117583629947,0.20975439507522395,0.07588540394358011,-0.12787682903756792,0.19819828124627323,-0.2875299545517566,0.39099103745901415,0.006233823792375439,0.11607837213221173,0.20148721917567253,-0.3501393534949913,0.3315169673522074,0.40220770757046476,-0.1742842123880282,-0.2601497256984549,-0.054680537990316525,-0.07519087316566472,0.36602988346942245,0.4336208025489953,0.005027896287427089,0.14876180283625237,0.1471397104929742,-0.29225132820009464,-0.02925778332892406,-0.0590551036742989,0.1381641226240287,0.17393459805186193,0.12484296624686995,0.1939980104492465,0.14629811001119367,-0.27248616254472036,0.12986126164937045,-0.245879425037041,-0.21224168486427844,-0.135529024728236,-0.3299706788709002,0.5295302081313604,0.05838713404248557,-0.1383486204176197,-0.36317976413833863,0.3308955546142204,-0.3592140519668731,0.006221249653548891,-0.2757715031018824,-0.21190300652361913,0.030610440317567215,-0.46887120824307427,-0.20288186666530458,-0.0592124032497905,-0.1347492439609335,0.14377845829595184,-0.11491135524261986,0.23740962762962062,-0.35092653828385
T8,-0.19366942718212798,0.1339834371782797,-0.06807547383563266,-0.46513395164378707,-0.4469367612861908,0.020196184557264036,-0.08322164128399666,-0.16750387919043308,0.04360039562069748,-0.36564091503246904,0.02601429243021539,0.15615017905256046,-0.1573830745341809,0.447102363225664,-0.32433296042758036,0.10053878826360246,0.0004499982273164559,-0.125919662895617,0.19709459917591862,-0.2679395359880663,-0.3505928885140577,-0.22106645687896986,-0.06310286599505925,-0.09959052494835756,0.052825234606554854,-0.026290306325608682,0.02222265613957877,0.02009692778447704,-0.2450988075418313,0.1439675004875393,0.04523137193582361,-0.11764775413218533,0.030157152817980846,0.01851623021445353,0.042860887016097124,0.11389418605237242,0.5367811604197694,-0.3038368794853529,0.05112973359726423,0.24166613189122924,0.1461164554988622,0.11083095734850018,-0.009041563645441007,0.38244515232995285,-0.29621222408835884,0.20578587940891593,-0.17969685632108295,0.07724746542889942,-0.3644640744542276,0.17175681150097774,-0.10214816495358704,0.2963418449749806,0.20918715600916898,0.39938682426454813,0.1021579044918786,-0.06144447537222197,0.04278016678046149,0.11688341937011355,0.3992328813518692,0.21566026684259498,-0.16661539210549242,-0.04768607823446641
FT10,0.2832654893553347,0.07946321847489808,-0.13482720244414853,-0.4369553510362386,-0.14644007304161524,0.3543803117774878,0.058956540443734905,-0.06113884775076608,0.2597837784167169,-0.03150344945463975,0.3244683325497147,-0.15546300461856716,-0.013009550988343149,-0.07620256394951572,0.20286750866495346,-0.08403666286681341,0.08708263081593402,-0.03559254224699277,-0.4019907373825062,-0.1762557848003846,0.5111710380938939,0.07409138636248468,0.12916015817017068,0.49552843228539883,0.03814799519827892,0.10196864970510154,0.5297291009317809,-0.05411785756116757,0.04509353097211919,1.0,-0.004881582282797316,-0.5439207387742713,0.4309855152203988,-0.10126861233625083,0.33479842275161686,0.03908407868528848,0.03476130364947949,0.055401160395596796,-0.06810127383293153,-0.06561160609690266,-0.1476865745867563,-0.28549519632580417,-0.24683247948501488,-0.22723036880674152,0.042568254716282,0.037291094205880435,-0.015319582755778258,-0.4000722712633609,0.19748476250684477,-0.32305077381775316,0.07356637938007746,-0.19358115813160734,-0.43937918641995366,0.31953064177565593,-0.40876826139789946,-0.299162522992115,-0.18501708474886366,-0.1544728682185502,0.18607388909966235,-0.27398716203041035,0.2082947315795972,-0.34362540373892253
FC6,0.24506767020072748,-0.2749030545311375,-0.26704427779741985,0.22440414584008336,-0.10913644832241581,-0.06970202635997731,0.11817603181950712,0.12952109076468105,-0.004376044624188731,0.1064307639321489,-0.1611184088410603,-0.27419664618723505,-0.10216557165168581,-0.2622403446230893,0.5811522738701239,0.05034041471020994,0.017210212078457056,0.1509408902592402,-0.2550865779266246,0.16093217290959022,0.06027170783120179,0.1138305530153344,0.030372916237766976,0.45448719764600404,0.05411775351146787,0.4723971664397675,0.04865966378997379,0.20203633255923734,0.11074930599612776,0.1667099547274054,-0.4248375427578999,-0.23013511819360705,-0.04932743270724219,0.06941366823118898,0.3218434058906484,0.7282099506230841,0.024365002581868377,0.1060097028377373,-0.26565936974314064,-0.2067650137670581,-0.17392871239816307,-0.2395507830588038,0.016396520700122125,-0.41829491482582254,0.648077895990796,0.07429450280343394,-0.1453672202779988,-0.2829793258950546,0.11529078636049722,-0.27898578245445244,-0.07356861088210973,-0.13308998830625812,-0.053245389832614544,-0.11922615255121208,-0.0747368024333174,-0.36681350075009295,0.14031376928630748,-0.4291116720666249,0.3966467455478431,-0.4592142116371051,0.3062896725036139,-0.24015289609278473
FC2,-0.1253187828516432,0.005064977479959041,-0.3144169366823345,0.08741909994520387,-0.09545236326807018,-0.13477647610328444,-0.08501734334967395,0.3690933310041842,-0.2442772460737089,0.16529987127768858,0.01703485595591545,0.13179679663062713,0.22588602471115932,0.027228898461884643,0.30469049549334143,-0.03252178836709563,0.06240999379445464,0.18739042708735734,0.1086938430533917,-0.025150155508464656,0.16104534815432692,-0.28755246336624485,-0.2189022821350407,-0.048982485364329406,0.08907660835490995,-0.08794361000093186,0.17890765895482885,0.006140064827680373,-0.08853162266608164,-0.23648636558748037,-0.36086625288942875,-0.03895031653433013,-0.4417633737696426,-0.025627108090761738,0.6551910853041935,-0.10513670713214308,0.3401586974746508,0.01735930394640968,-0.5532515678167199,0.18084781668374475,-0.19755867937024424,0.034194492112544723,-0.0012263253802087214,0.04632756535274351,0.025899629077627676,-0.08164758788826443,-0.13448033700059422,-0.17326899468814091,0.06329667144299429,0.09196888740748206,-0.09411111964231964,0.047144748769889194,0.2239762980442117,0.2594649562405435,-0.2741798542038739,-0.05459113081610795,0.2408476101328617,0.14126832909311235,0.19139794280123812,-0.07436910668171796,0.13625349818246854,-0.18641744402474725
F4,0.17526441605732623,-0.18665745589547503,-0.10481576771588803,-0.2765431679355113,-0.04686816261780957,-0.1993828980012347,-0.21892626424490078,0.5684018297642136,0.03441545502843868,-0.11363662228894233,-0.49185089449374353,0.019596567264273515,-0.32253904320715726,0.12214926917973501,0.09718671011996875,0.09234109846800927,-0.0593489214443701,-0.3340769146103206,0.1372393836552449,-0.08115914973546583,-0.17826252281003813,-0.007983612076202464,-0.3430468544433932,0.11240177878087487,-0.3160939395056784,-0.018070417063742777,0.12220259698061599,-0.07479536201601424,-0.16605270138827863,0.5595692118395342,-0.26255506481271107,-0.4207375751168201,0.38953466508763274,0.5772385476398049,0.039008896442428345,0.06726249415153984,-0.25626528047397307,0.3490606337546307,-0.007363811503635693,0.22225550578587788,0.24745955577376985,0.23502466767506358,0.18976049920815044,0.10483764066285078,0.22312900318746878,0.14990186778135534,-0.33664431254479693,0.07809385459071405,-0.1855498819504892,0.25433363175055457,-0.05026457970875744,-0.10734672999111447,0.1890403404246073,0.02816916283198383,0.09382584965304945,-0.21007253187339542,-0.04084838456832631,-0.11866215385591816,0.06549125634938026,-0.3727485247775009,0.21500620572589757,0.1499669070566097
F8,0.34287314424228676,0.287849667166987,-0.03868041167938895,0.2319719582241388,0.5634993444771141,-0.08006382647328862,0.18172896210728676,0.20547734715573174,-0.006792045277191716,0.4530450034224219,-0.0411661862406304,-0.2999001943544725,0.338329045468407,-0.6714404777915249,0.6551025723864033,0.1913042528844716,-0.16047994926268974,-0.08370539622284472,-0.3277129540312322,0.6032460227859002,0.24627690849527964,-0.07204517995655506,-0.3738072885329747,0.1398558211599614,0.13254437012398843,0.9387867465401551,0.17536126762726045,-0.25963808275671785,0.5402496207482612,-0.05286351929907071,-0.3888954384731878,-0.1385283610236819,-0.5065143815463277,0.30027064525234226,0.05976959779110389,-0.04105865625795922,-0.12349938909043578,-0.2408024701711918,0.07213692694220082,0.02413364663633083,0.05827130969090526,-0.4272197930975481,-0.1026029893025738,-0.5275492804819242,0.678888874514338,-0.42841095937816287,0.10612205668736722,-0.42368958584772776,0.27770489648685837,-0.2616781639043223,-0.05795078666220064,-0.34898953225739754,-0.17332169169317274,-0.5552942831267506,-0.09289166701103244,-0.1329237136809485,0.13465274898559404,-0.33521646923283266,0.4351939696271041,-0.5892711979747469,0.4194855436079209,-0.42952794914541387
Fp2,-0.136116694017943,-0.4069849899119764,0.20704169476625794,0.18015067888372363,0.17556519665422995,-0.1396089287787898,0.16661662327326732,0.3524497953374742,-0.29920784104690806,0.039637010267315316,-0.15938629227209553,0.12093914763306549,-0.41056772125232693,-0.26049070497662924,0.04872557333682325,0.17523975738869654,0.04758628373548916,-0.22578065970713704,0.36247806659438164,0.2841795145260747,-0.31124728062751167,-0.0068978525074582485,-0.10195669733870343,-0.3920637833223209,0.12773057643673055,0.02588023608628683,-0.45848224736089005,-0.36551570725546983,-0.1307333484920536,-0.33345036148687635,-0.0021687142807925576,0.4675850752985655,-0.19686085640464632,-0.08414684276535403,0.054167153227405444,-0.026240200225066915,-0.17125262080651024,0.020213967148441266,-0.20527754373340037,-0.24308365447721722,0.03857920706559591,0.19707307854114628,0.4403139461046885,-0.28630126392812516,0.11115805733009773,-0.041182832653063786,-0.21191752760644997,0.01635089784895496,-0.17745290737895458,0.2191578908836908,-0.02621909682633055,0.07854670196173792,0.2201622641736242,0.010948740149685028,0.7033130272041372,0.13239164428898886,0.4112812404206922,0.15658273410440857,0.0826615458707155,-0.022956145996296147,0.16754291421237696,-0.008698923317472263
AF7,-0.3706923484525771,-0.1802360488510571,0.30355827922886963,-0.5206678868433922,-0.33562739221164195,-0.11560744669037346,-0.0214714855186962,-0.09092827903529309,-0.04254216442113672,-0.11915929624148777,-0.22761300768193646,0.18742953897250939,-0.2700387183089888,0.3573021999122486,-0.4644196424832994,-0.0519346660242701,-0.042816169475328514,-0.2643348460024994,0.40865489558997603,-0.1551969106089553,-0.32183242838770415,-0.05128869218398641,-0.08664727729913117,-0.05749715824940258,-0.06380458989783208,-0.58846711970629,-0.2528652825423935,-0.02679309020424992,-0.2695626654623652,-0.1186651030010071,0.4388385978184112,-0.025343191672879174,0.10532099373595064,0.036708931834288444,-0.09871012562154585,-0.08608029857458202,0.11414660204817227,0.29683575823921726,0.26406549375976834,-0.14291821600076435,0.25951997864478865,0.43363479667101085,0.27207401821566435,0.18578140765047213,-0.11047234068622575,0.090474495749623,-0.35398544575830854,0.3745578583073314,-0.49397396567355845,0.35720988315852764,0.2501679898674677,0.3361199003416851,0.1450620878681295,0.15444298392706798,0.4788306845619732,0.07024377030241014,-0.09359356703974744,0.19707204991870833,0.06200889030497551,0.4739645012395985,-0.2837481551760562,0.1455084341201177
AF3,0.013666786636930134,0.019418058426637106,0.11975838147760505,0.08925471731692369,0.05979272569210426,-0.15473957071999422,0.3200257338888726,0.26565622568098235,-0.45530022257663627,0.505335232684963,-0.04270632356237095,-0.2298247916415858,-0.00016344607139099937,-0.6093104209377097,0.5297060638850367,0.3513542421230457,-0.10728444417481989,-0.06833160671165805,-0.12540590226638496,0.32148583318272045,-0.06035241990031188,0.09115016243668436,-0.2786610927323157,0.07228038765111075,0.04179852252093249,0.5500122527387702,0.12831571837212954,-0.405693275402725,0.5261401618248577,-0.18399415566341235,-0.07298478720755595,0.09922168957489519,-0.17276920129831322,0.3210384905991178,0.14538071993684382,0.1755847591109111,0.004681804150652604,-0.21253237972295394,-0.2084010743266508,0.06357657068508561,0.25893331379654927,-0.30949400726902815,0.028278532021300054,-0.43483099591475916,0.4490591816733462,-0.11890157263779173,-0.04873434397147368,-0.27539471806170934,0.09903011000649461,-0.17775991954708,-0.2629060978604721,-0.13674023689847267,-0.32593666186950815,-0.3310361187270122,0.2180032136271142,-0.009158435509933404,0.19141533805208666,-0.32862314445257124,0.3767656029863826,-0.37624486331082097,0.29182321728182126,-0.20372751909548473
AFz,0.08730868012449337,0.212829829075613,-0.0960861837224243,0.3461069927516613,0.1923011209364342,-0.12062652445867643,0.19315861146180427,0.002131316713503094,-0.03861816285507515,-0.17393568688957184,-0.021050369616628317,-0.014200818059674339,-0.051690945584396006,-0.07198019153927304,-0.051433690367330635,-0.09520503451129919,-0.27879138718051755,0.04026161586716614,-0.0012229997628121748,0.29189208970535957,0.14825453773116956,-0.08406429170534924,-0.2979768555371885,0.07011131982101186,0.012216591814654149,-0.24867909315487852,-0.007042461755485768,-0.09493566372940859,0.6413736982580099,0.27177318911779474,-0.20513894006183375,-0.09064200174048714,0.11762195106409508,-0.08456633395290675,-0.012128923169408496,-0.18291614728023425,0.020085344033917516,-0.06227523730357826,0.08107450078583003,0.0797887425952486,-0.011239950651327196,-0.044529383153136384,-0.13634070705414825,-0.10197881678981618,0.286746701086238,0.07137583055343341,0.08750517151144638,-0.15610120537488656,0.07190429568280957,0.004100952293447382,-0.06047568701848648,-0.43080850960136013,0.1220396473507618,0.09889548115861997,0.09543463085177575,0.09407131373365649,-0.2625454699238523,0.03295356793872325,-0.17764738302080624,0.03653989277044245,-0.07904918388317048,0.03606662362030634
F1,0.022337441509840374,-0.1589530639669242,-0.24397607002171665,-0.19927566943622102,-0.42971515379251163,0.37547195049742627,0.152042679243713,-0.08572034942811683,0.12468233413897171,-0.02737294203447004,0.3601025515187759,0.13750403124790453,0.006066732444719145,0.20744102105233853,-0.09523498754084907,-0.21688120268269317,0.05982582231135883,-0.016303060751367848,0.023356874654199253,-0.21618161875487482,-0.04998690146211248,0.2864097455040854,0.43836626631330694,-0.0017312444467058746,-0.17804266372178945,0.15383866742903993,0.1382716589432386,0.41056148248333996,-0.10252783802545672,-0.06110659536705392,-0.10336618459094273,-0.2813442967541488,-0.02841507365073012,-0.09523087062598735,-0.06761072969176932,0.24488477025555236,0.5087235869548401,0.07691745465995385,-0.06467375247461578,0.02887854459064567,-0.13219025243805163,-0.1693730346756956,-0.20800110343029782,0.04376882315032122,-0.24196894838563854,0.14550873615654128,-0.13612574336046968,-0.1836616541808287,-0.08086291403774692,0.08954878518289809,-0.13045220957441056,0.03100900120878447,0.07450302843752664,0.140488704528037,0.03044106441893603,-0.1608251994984077,-0.26646679194765016,-0.02139031238810207,0.08744294223753867,0.2835960428714652,-0.2803649138728393,0.053342603065897394
F5,0.128696133697021,-0.07995062381473209,-0.11297038184613749,-0.25158796259849603,-0.2653342397132418,0.4583967157609006,-0.1801151312844013,0.04516601908188574,0.025977849734733605,-0.3462739126609386,0.4111350852956831,0.058812829430729185,-0.08579174030603925,0.038852818942825856,-0.10790528447425149,0.09180632690053134,0.32401437361417595,0.06570457196590103,-0.1257613696410994,-0.15427910181762647,0.20508168878387928,0.22587832929694593,0.22792705804327462,0.10213465178433878,0.08988947752972005,-0.05076891836663305,0.6428124811418024,-0.1714330124172333,0.042820483860346634,-0.06944034666916682,-0.1322386538722693,-0.11654457742421617,-0.02782756152194112,-0.1279059386911268,0.35139878070812286,-0.0587092871739659,0.3731617200145247,-0.20906696432577934,-0.5003405497275528,0.28284809842241176,-0.0564546264435548,0.13147517489467367,-0.06419629916203502,-0.01454882625919714,-0.054349442373365524,-0.047996651768425255,0.07807091631750869,-0.4074238855619835,-0.08743024143758873,-0.2031021936430688,-0.09019331941580705,-0.08837884764630025,0.16345947483471127,0.4639485316140837,-0.3316208453500925,-0.17588723372982554,0.045764680452209085,0.34659633670668616,0.010381625635566747,-0.32948778259165146,0.1141026042542902,-0.42099908498974015
FT7,0.055962456713800075,-0.29413651746529296,0.06287312337107764,-0.009671947688870388,-0.04627396849773178,0.2964402140276206,0.1763459543342657,0.02876234293984764,0.14512766088592607,0.022582002818090675,0.1030365435485689,-0.3526673579587361,0.15309489165664739,0.042905032074401266,0.16297923538597836,-0.15226913816908047,0.03352819106618762,-0.03880549072489309,-0.17991504088926077,-0.05670553657180925,0.18329548680937494,0.02666168130530978,0.32364582335714737,0.03262809920125841,0.39637539064788435,-0.15463601547618108,-0.1707708698442246,0.09783935012673953,-0.3036387167863312,-0.17555292552001495,-0.36724396085266947,-0.02253627348436443,-0.15889904381980754,0.01165560727202172,0.49944479074891435,0.22033312065232935,-0.14496788168812938,-0.17005814349704337,-0.2988025855052362,-0.30197713332175385,-0.29211166312760184,-0.18855921789246186,-0.009409115561101966,-0.18581197890852758,0.034938436169494595,0.1325219245075649,0.03345919412186601,-0.20650574634751323,0.09241402050273724,-0.24454099064361992,0.2478695556685357,0.11411879212128029,0.1442089442420313,0.21207007862966964,-0.11038029598682203,-0.2685492329231342,0.2616663445322393,-0.010505118325219434,0.4430312115500115,-0.2632941327864936,0.4393303879297074,-0.051949848654604086
