,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0003996890989650323,0.003677660286703119,0.004156256365891137,0.0012228205488402852,-0.002843738426104683,-0.0012589111434427869,-0.01238946753771071,0.004126772739998638,-0.012751498932766055,-0.0008333008458944417,-0.0018705725140609336,0.005862659046994109,-0.010855083687683688,-0.0036967525654728346,-0.013001725261799118,-0.000891371325543712,0.001603170756698278,-0.008827125421871598,0.0002911751866808874,-0.0026025089635233443,-0.0024790167146421446,0.0018930747688767676,0.01027425110116164,0.01047528051082849,-0.001745158930878933,0.004131059310807433,-0.0023979911102484965,0.008838014477529712,-0.007461419926714929,-0.005264857289733686,-0.000338928302908572,0.0027456651834107844,-0.008018996969827132,0.0033219847641597676,0.007782226706690716,-0.0032821591136119495,0.006877098896584884,0.001272741611706098,-0.00534857321053453,0.004458522381960681,0.0032003107207837656,0.007725801803910509,0.003766411583046091,-0.004779033227131674,-0.005735752338206113,0.005828140045559475,-0.005460304292855614,0.0021824810725199245,-0.003895140981199953,0.001876376871709453,0.006955257072074537,0.0031478226476794203,-0.0028036123568913936,0.0032781191551404763,0.00656880208790255,-0.009216994865950377,0.0011942090338497822,0.007148610112259528,0.005540778382385788,-0.0009579163018756422,0.0011152280699255994,-0.0019305598441503296
Pz,0.002697491031818291,-0.008980937393679285,0.008044636563483655,0.000799777781090024,0.0048321447931168,0.002769707023747462,-0.007772828343610722,0.005113222650585125,0.003734038332501872,-0.004039471566691988,0.0039846773877960885,-0.0018890986771562396,0.000355143441934061,0.0028268131933140705,0.0010969143404253433,-0.003963727380666367,-0.0009436004590736846,-0.0012560419149843984,-0.006546348601004455,-0.002939953828438476,0.0028325064703407033,-0.006189721631723346,0.005183102568607426,-5.124190156329152e-05,0.005307485258368173,-0.00023839995468112954,-0.001098641108457532,0.004913339015483905,0.0031878931529599128,-0.0018026254094243473,0.004736108072308442,-0.0010615842329885095,-0.007818839366281527,0.008056437349198755,0.003957523539033286,0.004090860375995816,-0.005426490161495896,-0.00206248593584165,0.003837837080322426,-0.0039337509766264045,-0.009252331381890383,0.0004759738543622036,-0.008240601856062738,0.000884500197553581,-0.0009747208168309276,0.006986628691063904,-0.00020061335715666328,-0.001583665442966134,0.0018438920345729593,-0.007020716103515231,0.010068387022296399,0.006581168143834835,0.00240295787031114,-0.0025469756225076435,0.0020642632786697576,-0.004418288829764704,-0.002834452395821887,-0.0014064104165545169,-0.009579201104580517,-0.00013360416088382954,0.0018136723898478481,0.000728267427980149
P3,0.0025467755356342915,-0.0029965871197782205,-0.006617162314305463,0.0001505599820278737,-0.0034087143262012086,0.000576992911789859,-0.010708304456886059,-0.0073143853510633985,-0.00020692970272689903,-0.007948475334787104,-0.011220859564729926,0.0029914542951874346,-0.002645259237545973,0.007148954311087467,-0.013859693291841219,0.008851259550858543,0.002826236979271023,0.006309942596647699,0.004631291784238599,0.003081378693231468,0.0007120303222043593,0.005871475623469707,-0.0034299092032975473,0.006100904954204707,0.0012822219828742577,4.315502421226719e-05,-0.0018636703518727059,0.003988618366511494,-0.006592165217246974,0.004277692222083358,-0.0018426133612663787,-0.0034624607564277023,-0.0013587196839531341,-0.00034648461927049533,0.002377040713588784,0.001760079679087121,0.011396416643816291,-0.005311737482324028,0.0022355657276717355,0.00520130763963373,-0.0009708243045690561,-0.0017279676391438853,0.005196250652612449,0.0044472512388540955,-0.009894064050377379,0.01211778360497575,-0.007951424382092289,0.004562612247143541,-0.004691689514027167,0.004689643623231576,-0.0005350426707840944,-0.0052500350016236996,0.0010287366303751138,-0.002257915404121948,0.000316756292023386,-0.0031677525141576256,0.0029619896758524764,-0.004186111462578029,0.01087639498253814,-0.0011048327370518241,-0.00019986474369478383,0.0025128813128076216
P7,0.009841600289392773,0.006494187115176686,-0.0006157002885878423,0.010730971934409453,-0.002117619620428352,-0.003814875008344114,-0.013220782898026856,-0.00478335474290242,-1.9449709533596315e-06,-0.005318328102212245,-0.004803974270931655,0.0055209359391179755,0.008672807452795944,-0.006884582724773665,-0.003778419210134486,0.001902351747803125,0.005297285548908828,0.009703894927933106,0.0005642779034430688,0.007742522882937756,0.0035118140300732584,-1.0752877081139645e-06,0.0029983298820379124,-0.0002213556553419399,0.00866455727831456,0.00016028167679070157,0.0003347689676769603,-0.0018413510306122226,0.004025515598919916,-0.007974073683714437,-0.005682607218485318,0.007661784137311301,-0.014613334835238486,0.0013539219308888913,0.009612526195249285,-0.0009365661406893315,0.008515026115335321,-0.005575064268055697,-0.0038338638802885155,0.008430929163481983,0.0004314526938894621,-0.0062779053998552325,-0.011304769088156448,0.0015177910510662251,-0.0011804012173050916,0.0036510413372121027,-0.005796975291774359,-0.001753992766589215,-0.0013924314104575338,0.0016489737881865557,-0.0002811487417221925,-0.006114482937648961,0.002961330531800005,-0.01148208284958975,-0.009083073433931013,-0.0013403449465303856,0.001567159754851985,-0.007986334326856638,0.0075019491184916635,0.009403310656295447,0.009717568806348827,-0.010128052208295206
O1,-0.0021918583128410045,-0.0020402792728978353,-0.0036551736910986135,-0.011047592654076526,-0.002613859973134425,0.004180969255938118,-0.006017276846087893,-0.0035265072003239674,0.008295149538897019,0.005321807406417604,-0.014148504792830332,0.00654885878120464,-0.012521816064668265,-0.002475813710805793,0.0004641509789845427,0.016334599460461452,0.014418506999434373,-0.009595628446966622,0.006604296583036146,-0.004137629711843872,-0.00976074026452433,0.002154001191248032,-0.012314367446613704,0.0023656028153631447,-0.014317874719885137,0.008564043898467127,0.01967919533717978,0.002279389591055595,0.006497352416026898,0.01934285865894378,0.006855073382651275,-0.011479965466987634,0.012627254695964731,0.003750672946057281,-0.003789183413336932,-0.0036735014579266957,0.0015752874664208723,0.008750329797540101,0.015127847252096219,-0.003658335316095461,-0.0017336215326376296,8.516218994201324e-06,0.012006962619763946,-0.003991510369334612,-0.007744458662761595,0.005506996820990326,-0.009546303688255708,0.0033320544801674935,-0.01793136495617357,0.010079413884152608,-0.0029590395432079657,-0.002947361699216917,-0.004700523949153117,-0.0038532425375991924,0.0038098206151357603,0.005206241916977602,-0.008542858454418174,0.001340878396573788,0.0025518887144361235,-0.006774308493243951,-0.012047001347823747,0.0001574818761906488
Oz,-0.0025048363066236673,-0.01021178408594233,-0.006579645987937095,0.0015163529683571847,-0.014200426213262183,-0.007471517724571403,-0.006576972561400123,0.00048578760786243715,0.004607965830338331,-0.00451750414998498,-0.003515949108269632,-0.002661698828497625,0.008288082052366207,0.0003340826146928724,0.00914458550018455,0.00034816543510435977,0.009995298951074962,0.0005190504432500652,0.0012892802322083778,-0.0022936793004420426,0.002695949895484523,0.0018774049435160214,-0.0016504383122336631,0.006718381221549087,0.0018450471202245671,0.0012258482464607354,0.0034819476997920255,-0.0007236830403889276,-0.005412386352143797,0.006825160165972061,0.0023461408751940067,-0.00818113666893704,0.004943017952242279,-0.003309949630792411,0.0001455779572540894,0.008601386837623494,0.00560914222331459,0.005337900735897374,0.006498908506520556,0.013918172705097737,-0.0019393639440588618,-0.010752013892730422,-0.002544457112047857,-0.0020145007529170124,0.00011976742836874651,-0.0009609876144434371,-0.0071622761315527994,-0.0036487279059474985,0.0003581247291374219,0.003991883526965457,-0.005225502394527817,-0.00808477888678931,0.0015709428819008385,0.00022229385618349664,-0.006701477259982632,-0.005886995500252812,0.006261266893478508,-0.006236236547434694,0.020690575867081847,-0.010772519178293373,0.00659899244191943,0.0033289590457872015
O2,0.008313057923820468,-0.0014447791079009384,-0.008993249227867083,-0.003934516243636147,0.003532228594945142,0.010036009963127708,-0.005134523421458552,0.00466850890261091,0.005566948445742945,0.0009861642949262964,-0.0014949075374976594,-0.0026805138321290903,-0.0015701648081449075,0.0034383051084639626,0.004470197862318684,0.007547139896275725,-0.006591963889263003,-0.003679075596429219,-0.005976700426559116,-0.004486456750259434,0.004789430005934415,0.002487006676581194,-0.00016124788467505521,0.010463431838390252,-0.0020151865660806437,0.008059685316682852,0.0027403146574666477,0.0015023772551438427,-0.007439811847991126,0.004638646188589229,-0.001891798894132806,-0.012350028319223699,0.0003636303788537385,-0.003947581517615694,-0.002359149022191878,0.009935553839656754,-0.0006609272953801461,0.008959724359555995,0.0056587392659026466,-0.000900836099983187,-0.005031067562782895,-0.005238711710992088,-0.0024481393714243897,0.00024377560869097252,-0.0006683270012531467,0.0036136199740271404,-0.0008587751808651831,-0.008754939923005144,-0.0009578310688725424,-0.006040626560993266,-0.0032319911839451846,0.0012172731581927432,0.00039862549440160006,-1.7529870900014066e-05,-0.0023651484926012854,-0.008450905719690439,0.0007465893926261111,-0.005746657896453407,0.00831199159065973,-0.0067155562110093655,0.006767020249817518,0.0047836297998025195
P4,0.010307964400347841,0.005448076802557083,0.00030642704539475974,0.004692872043959052,-0.0006921222403848543,0.0011089834566605644,-0.012783628967530894,-0.00022715441534783276,0.0004891779452234554,-0.002803662746775572,-0.012977085906442684,0.0004952668789392628,0.005759477149220822,0.008527108104280047,-0.011048600970589028,0.0009676453709122242,-3.212259770087045e-05,-0.004663074800635304,-0.002801328431495267,0.003572015390575247,-0.0018706288644245034,0.007688318280976174,0.004897494268242285,0.011302149726275211,-0.0030038179608199087,-0.0028244184387832827,-0.002620658701431834,0.0020562248510151843,-0.010291568187740779,-0.008338976182087347,-0.002269218799101199,-0.004480075235743161,-0.008180383877251757,-0.00038432641702822526,0.0043891355097463,-0.0028686718591740303,0.0022069517230780718,0.006363092548824183,0.0078075789414966705,0.007851021400148964,-0.002754131354407473,0.0008541174482058402,-0.004216532832777282,0.002638475217194092,-0.007837925040140645,-0.0011612008797590723,-0.004511691542413945,0.0007855038125002684,-0.002698000256841887,0.0005327704990041359,0.007865941303955909,-0.0010433605223937725,0.003908230718390568,-0.006072040173073126,-0.0014687950827939854,-0.016551688757813276,0.00411204198093534,0.007956224643794297,0.014124894716388255,-0.010406464888409035,0.01131412597338511,0.0035540487796846022
P8,-0.0014561928899308688,-0.011312924641024671,0.0032643062164495334,-0.0033528312425954616,0.004733601715574857,-0.0012951041084714584,-0.0001154904221993304,-0.004326360518011531,0.012501264379646168,-0.006762921822217008,-3.053011267427157e-05,-0.0022800335887330214,0.005649241862760605,0.000733428759165395,0.004033480546699308,0.001979081957494584,-0.002015666430143989,-0.0028097101325955517,0.0006120414247919939,-0.002179244854957657,0.0009954637222012253,-0.009382297244306273,-0.004624925831015152,-0.011257288984447021,0.008426010963228155,-0.005871863212971739,-0.004590858063060817,-0.006125511620479239,0.005236915593247422,0.006035493300345133,0.002321385777608268,-0.0013655201773736074,0.0017889046947893571,0.008036667152425934,0.0033681085995420582,-0.002724383264908651,-0.006525783292723773,-0.010572996239821773,0.004912248386974339,0.001338500658638591,0.003877213604147358,-0.0016028161546679034,-0.0012771796603695436,0.0005046497238596834,0.0029465839342763273,0.00849723887235452,0.0018987343765162036,0.007162772813618087,-0.0004520547779400005,0.0029422590399909646,0.003789030534944354,-0.002574379792692613,-0.0004469451047712271,-0.003554984378668811,-0.003767804603263966,0.006567135481599023,-0.003889688882259462,-0.007984387102108373,0.003104501618617519,0.0017083209421093863,0.004436687144360473,0.00312740535342795
TP10,0.0038286837779876216,-0.006238184878268084,-0.0037582675113303383,-0.002559492861421639,-0.00883378965418087,0.005728375348685954,-0.006146527616682799,-0.008819674593224771,0.00431796712915249,-0.00857880708041555,-0.0036061090695214335,0.00036191433552747176,0.003155282162599443,0.006225095869719744,-0.006450777806894105,-0.0009313323797384664,0.0006095486639658733,0.004041991523124386,-0.00244326848501987,-0.003424538835444066,0.004416413437502462,0.00030217243408559025,-0.002640205563990807,0.009204815335089255,0.0056597444132181745,-0.0073740693559304175,-0.003616494429975317,0.003141704069070071,-0.005953968361318309,0.008346224940798999,0.002230920098884364,-0.006809499409346092,0.00410151111321125,0.000751188358507883,0.004633428652005932,2.9256174319956113e-05,0.008705124392334996,-0.0022463536371844332,-0.0007486882108076378,0.00638926938522353,-0.003124285119360984,-0.0034428282196123997,0.000658727355869854,0.005642592237135103,-0.006796121396036234,0.010469005956254747,-0.0033801158964500526,-0.001384859514580214,0.003481084583635767,-0.00033174326447725846,0.0007981781386086403,-0.002974404513897309,0.00042898225116076195,0.003244528201026486,0.0014858726640369305,-0.00851906517897367,0.004244132397890017,-0.0062180845116000475,0.010227379164663784,-0.0024381091514961793,0.0029388483777937017,-1.029643591188116e-05
CP6,0.004798187015027124,0.004591971654705188,0.00010409499323730392,0.0016973607385086381,-0.005315277214428026,0.00031665491324107606,-0.008582643889929215,0.0016592719170898601,-0.009780282553849336,-0.0020928869422194366,-0.012850163004423057,0.0024690703949651737,-0.0027057314856953896,0.0007886249050534817,-0.013084806542345105,0.000860842563921823,0.004818429079424759,-0.005249148701641344,0.0008772577169822724,0.0015473578335545406,-0.0022291576100813837,0.004581390234126207,0.005942375553860367,0.01580689952278158,-0.007575891477654539,0.006943182624349287,-0.0015985779188885697,0.00764239774500956,-0.008406187433527671,0.0017115136568246168,-0.0024385237869164866,-0.0011886433832616044,-0.005443851132960108,0.0048175083026644385,0.0034391763214456327,-0.003281929543377124,0.00887283452005897,0.00476988117839516,-0.0006125783982118965,0.004803876943212696,0.005214732255599979,0.004179008643533206,0.008160797207402993,-0.0013616614145581726,-0.0037380166726571906,-0.0020717241010614774,-0.0049209701277332235,-6.27008193455807e-05,-0.00402877178830667,0.0027939436164003493,0.0038674899046218444,-0.00014352527264022835,-0.003308372363160699,-0.003467647425701239,0.00022275285435054246,-0.013562189585415156,0.002022633177839895,0.0013277879907087915,0.013530823078246554,-0.007333029631538385,0.00485043948642575,-0.003595678322041337
