,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.025556987176860994,0.009418954074316851,0.017618163382358967,0.00909978901224958,0.01038750051210619,0.033775134171821874,0.015974538080216316,0.016140696054733908,0.013772368798394035,0.01083727313695768,0.055927547216190754,0.012164027612765783,0.011238385431603097,0.019210127412020155,0.009516244008357572,0.007442418779958212,0.008051958294071859,0.02179407185874063,0.006686427137531239,0.005946679503461838,0.02731124790036462,0.017003031668646813,0.0326038858617723,0.013887500512106191,0.024753697406694253,0.011800493670367486,0.015068069154819945,0.01811004137818018,0.010705200950469089,0.015702671145888813,0.012277561555164077,0.014143625302142653,0.01895972796919169,0.004295567208816421,0.0210927321889467,0.02298345897005203,0.01949224671227826,0.012208929083534763,0.0064063050514154615,0.013744776516858535,0.016214388135523783,0.01316669056495555,0.007302357736900324,0.019574460240075385,0.010124452046376336,0.011122987422671964,0.03589452660903765,0.003007456266131345,0.02068160309721824,0.008549295341882094,0.018029958212134867,0.01591669056495555,0.013615264861321644,0.0366325433241837,0.011124718341595313,0.012339270351100003,0.013555420131918555,0.018715985906837644,0.015811678069564506,0.022216784792494573,0.014377913884223032,0.008915492236470155
Pz,0.012765440630832015,0.015925412569793747,0.012969266320086832,0.0076853826573925095,0.010422822009143625,0.016038310558639402,0.008190054829637698,0.011556899004517443,0.015221367353416872,0.010797547248716437,0.013109934753516213,0.05386306218013457,0.012529040327255356,0.02128733469701449,0.0150099838849399,0.015209532691379082,0.025498306647342185,0.018592312648804763,0.036786406496268624,0.011799743926035472,0.004513986168443799,0.01837430880007893,0.020686872067186196,0.014124317617488022,0.004586283064258817,0.007314055489097875,0.01940427592198169,0.012782079462607916,0.0073244254652398985,0.008719099375188432,0.02336543104592751,0.014276410600904378,0.015887096386760505,0.009744731026839724,0.013166120104477803,0.014062917984737505,0.021891839859915097,0.025524436643722656,0.014585166387731885,0.019868874288118715,0.018319412372705613,0.023427182203293012,0.013633940779585511,0.022178039483947806,0.00948056027867934,0.01055845192309157,0.0050081126022394696,0.031113443672222983,0.003374167604358577,0.037192476014010836,0.008104517173324954,0.01653208546782009,0.017298936415407418,0.013273335112047886,0.018407762225938228,0.015392091141427377,0.008449187058316645,0.030228831978616054,0.010011186684997503,0.023318912621877977,0.003836070948447392,0.025400407042069178
P3,0.01705378314417856,0.02463014890012625,0.01034501830772187,0.022959568305326118,0.014359431819301494,0.011136547377359338,0.0162448638730352,0.016125387950416393,0.016547094925495043,0.026465665837264736,0.014657351036884595,0.016032839350019812,0.05552642421421182,0.008864188751558776,0.03519150356574025,0.01767309423868382,0.016838931685244987,0.023980369237485942,0.01493922208992143,0.027880817836284204,0.021878886549857965,0.014749471051284394,0.012357350778867168,0.0209998350246953,0.019980233267496175,0.01674130066100775,0.016402518582579698,0.018946639692705054,0.020657940286351206,0.010951393897596902,0.00774964004404167,0.016138037731048764,0.007101631004357775,0.02195630043667112,0.01569151605967143,0.011571618443065,0.0183215318643645,0.011947094409460186,0.014373852222890279,0.011992269105181877,0.012912326353188421,0.002913514618687385,0.005502524700536574,0.00933298390731446,0.02539997593338108,0.0060414521103115595,0.014398952643186816,0.015698654830466358,0.020375926371315446,0.015578893183849694,0.010892426525251412,0.016516626357359992,0.010337593812929088,0.010475031385049505,0.011806829901421585,0.015626609091491717,0.011423929440233613,0.01580074055157927,0.014964179648219039,0.00884100181621758,0.01718485253446797,0.010013660724086604
P7,0.012383663050165906,0.00994820476668256,0.011598105261720962,0.0025028837425176264,0.009260884360706217,0.021188511442826817,0.010240333002787698,0.012558735229046674,0.01891028172433664,0.0,0.01857885853524406,0.020110532900016284,0.006586097387129392,0.052242347478541354,0.0037011360434175103,0.012614654969836492,0.020731597920000157,0.014002459103509536,0.026318111658120258,0.0024346782347888065,0.00997555522403486,0.01541732117627443,0.020885950055432208,0.0096727013183798,0.012025669452415566,0.008006517306842879,0.01610464158225077,0.0066191031975171045,0.0075768567352817,0.015395528565870724,0.019752441796179125,0.010548452237130902,0.01713674351121369,0.0037304853755495684,0.010753068760317362,0.01893772968777576,0.020147487706920104,0.02341413662747897,0.017380118703910093,0.02654632465431655,0.02608999616801079,0.028815437553689288,0.01960194115117636,0.047191970958787105,0.0019188710355243926,0.02037004535008098,0.016146959223929554,0.0195357345182273,0.006506191148982475,0.02816531571983381,0.011325185724718866,0.020512404236834487,0.022988620064607532,0.02029569695888266,0.016129993164823313,0.01721138442067246,0.011764743164092017,0.01840329882592921,0.01791532961445118,0.023888601245932777,0.0054685313730709634,0.02381483789125536
O1,0.014500005376659984,0.01904356031294577,0.013581368857232804,0.01967678827364518,0.015146962138590174,0.008330372209634763,0.017333183380959846,0.015436554194267102,0.013547212708768628,0.031409155447914096,0.013497634556758151,0.02006440783179938,0.03701949220446683,0.004703478390074721,0.05723738239001863,0.01908277131393668,0.018750888807443546,0.0211087869021315,0.017804255039202785,0.02917112320486641,0.020227692935799534,0.01721331752931958,0.01310834655070825,0.023386594546941936,0.016876662370685636,0.01784626328963307,0.015609642048514978,0.02062483304381554,0.014863811182949757,0.008246637909160111,0.009233022324743807,0.018736031204669087,0.006463151273685202,0.020974627848488615,0.019177154965816817,0.013647473059913439,0.01760373433691316,0.011121259763118422,0.013688634709185969,0.010238754794856855,0.00708742308529464,0.005643671058278974,0.0061377098672285805,0.005598018957251553,0.035257304271802896,0.003942250275383018,0.011779969923577958,0.01647728941400209,0.019985421429045722,0.01804847719423821,0.012901642194348218,0.015193460840775354,0.009080668772535062,0.009653976184624245,0.011659821871551772,0.011545268318404339,0.014023596665504397,0.01885143135897428,0.017029862524052135,0.007068664185956945,0.015987716302387555,0.011713326074545302
Oz,0.011982974297642834,0.021952848846047583,0.013215123576413114,0.013799374540439818,0.017914017186514634,0.011865554666478872,0.014191773432154194,0.011281303702452167,0.014273567125501836,0.015274346030679464,0.009815405383527907,0.019139850384756525,0.017883617107052753,0.017189262713558306,0.018648556628734624,0.055897745161053385,0.01960321282888399,0.025164895653304015,0.024144168385373393,0.022792554182600427,0.012162239259401447,0.013671458142063914,0.014511163478616761,0.02271669814555551,0.01091370060761956,0.014132018444901324,0.01831691284544095,0.01232193428263273,0.012806623634906686,0.014126792586546881,0.010829483197207532,0.015434752851859024,0.00993876267099459,0.020553688342349802,0.010063498503854773,0.012609167280014249,0.012776890302890028,0.01567690831588317,0.015362744127775049,0.019445608148994483,0.019363481081924233,0.017478964478507268,0.016753164833880056,0.019820194071800697,0.023505766716673926,0.012110512271793073,0.0060292259552310445,0.021226004029749477,0.010067345816815718,0.024271372985801017,0.005420845941767792,0.022219088309005222,0.015303367564747844,0.00952641541652722,0.013169667618830073,0.013388072457643337,0.011196374494091861,0.01997257289333576,0.015343174189247721,0.012490369103456786,0.010271406575456096,0.016671416191035467
O2,0.016308798036778056,0.01578806831383747,0.012567868418334523,0.005379962698925288,0.010588571030351967,0.016442952662194876,0.002455938527715097,0.01372859370397254,0.018158051881951395,0.008606273663169269,0.00976777672119251,0.028785155978474107,0.016215843125709884,0.02478791702599751,0.016184643342028383,0.01760234462374394,0.05787937648076751,0.016176421176813175,0.030814430797724245,0.013042842902955872,0.009639510943835234,0.01691270496080116,0.02139025169425492,0.015616602835998115,0.005939003267355124,0.01273233394470687,0.022069891426530555,0.013812215346418043,0.012049583122890348,0.015052562302234705,0.01970679669954288,0.01196640592180783,0.015352293557431335,0.013980569734716506,0.007191350139972363,0.011363498990851442,0.015668135812036146,0.032745528519891154,0.015401159885291461,0.017078503811262465,0.016475819100987565,0.02307015115806308,0.020963254654767727,0.023624413981840835,0.012827288841908473,0.013772126735476856,0.004215015220338916,0.020401102996797,0.0026657148510436995,0.03378543242100188,0.009989886292343928,0.018246562379389725,0.01738256836974819,0.010800680670836237,0.010768480894088023,0.012604068167349596,0.007451326115250046,0.02452616328526789,0.012831177703834587,0.01785876506811775,0.005160741996633267,0.023628525064448444
P4,0.018745409914589263,0.022306985580656816,0.01659529968570074,0.01607140990093508,0.019328314656940303,0.018497271383251405,0.010099775321838898,0.01674537038429509,0.014049092806006847,0.013419687451914953,0.024065361574959487,0.019206996518326372,0.01915516074912963,0.015991895764534268,0.015948313376502515,0.020326908132789895,0.014668030748266933,0.05290229343022266,0.016971499899192975,0.018508980084513668,0.02178088176522433,0.017606676055588952,0.017784795121121442,0.023278604882344622,0.01609093633851414,0.007427822242197435,0.025826220148123066,0.021300037272102244,0.02056333796286549,0.011201234691499713,0.012616961093358286,0.016393661766103736,0.008864483467719623,0.01676986197959597,0.01687742448293492,0.011947965767720087,0.011601759403638726,0.011096691863409848,0.00686719506448045,0.01753611949339541,0.021449940874042492,0.01492620104658841,0.012163627870786162,0.017005050520241108,0.01897100233309897,0.005760233440709643,0.021251322629694574,0.010777728221684362,0.01487738495264075,0.016949490882753004,0.011184996477363821,0.019776581270250622,0.010039954719671253,0.017473816312366858,0.004491928061930412,0.00986415113634557,0.005142101143031824,0.026106668011078603,0.005248422356940318,0.017762517556487382,0.01172485592807129,0.010015296027716275
P8,0.00872149996749547,0.016992840417480812,0.011791536801873243,0.007034949115079525,0.010756847723027069,0.012184132638104386,0.007147103233158054,0.010925005304984477,0.014576208401868827,0.00697322485406693,0.006299797245333147,0.03447014796306995,0.011525267058438236,0.02686716441526805,0.01298932992833058,0.018179451985904073,0.025597895669047473,0.015340857211896413,0.053688449607553805,0.013301868949097906,0.0010175438596491228,0.017435978956690475,0.017079901039041005,0.01373553333799436,0.00577634185442632,0.007994279202866286,0.01583845616978894,0.012425196039108468,0.005847817474189564,0.009224949740638389,0.02079750904913826,0.015431298304490164,0.009359059748230956,0.013276922642900337,0.008928775830368062,0.013169059122672093,0.020237925793999786,0.0253889295706581,0.017411552722959606,0.020216099922602423,0.021405701907709216,0.027001144404743944,0.021146435970370588,0.027149556405170798,0.0097680206949591,0.010856910156254791,0.004341905942931859,0.035403734463755,0.0005263157894736842,0.049170454977547344,0.009034429042612825,0.01747964787168929,0.021400631201158878,0.00682780327032361,0.02103909252260905,0.017833775517588628,0.011726432069827087,0.024473918488453532,0.015541632168935237,0.020463534211323596,0.004591420521519838,0.026860793527550962
TP10,0.013412072235116795,0.02262439160859553,0.022624428059681363,0.031549686019459414,0.014939559543304346,0.004963826853697188,0.01575081035320191,0.016323926219357167,0.006634471245105302,0.02348322019827568,0.008113920578551634,0.014939700791261945,0.02835176846999301,0.0032934148379612544,0.027445038597143513,0.023292612914072943,0.015130713593794566,0.02362667344656863,0.017755934464592782,0.055892363588645855,0.01727830221777519,0.017182927951695022,0.011121135159714989,0.02305391297850024,0.0176120529160413,0.02157406268310975,0.014892186800879566,0.01641914556832255,0.0184240464168127,0.010119281622000417,0.013221510514771348,0.026442601842055623,0.003484486873508353,0.026395265550716675,0.019091971557217726,0.007063933381995533,0.009593611400441605,0.014940133647906204,0.020142264031617674,0.011073320447874492,0.012409968096187125,0.007493764586129815,0.010930473198883503,0.003770732694163543,0.0279224658066033,0.007827761329225295,0.01164595333714247,0.02009470903376373,0.02209889452969442,0.01489216401895092,0.012791456047736342,0.012648394648616088,0.00844808590791909,0.0009068346697212676,0.016657768045337862,0.013316761758436832,0.017707641332250737,0.014605617476837612,0.012839380112834337,0.006586893465322716,0.02267158665197688,0.012458006070928345
CP6,0.027412875407714504,0.014970954693594284,0.012884800190866255,0.01635522291635837,0.016417567200341977,0.026769949535288308,0.016975100790872645,0.0193500671953354,0.01499061881506035,0.018313475411262423,0.031096560466065667,0.005081062695425966,0.019651807422504934,0.011936750214824668,0.018313432802115153,0.010713210797095425,0.009322387867175982,0.02348967723102241,0.0010464025402323735,0.01458716345182781,0.05670528291074788,0.01616172057554675,0.023325777595278065,0.026737090781216985,0.028367416177190536,0.018903878408151234,0.021797071464786162,0.016460172796851788,0.01456746737350129,0.023315785750242762,0.004762935700368045,0.010355734254531734,0.02105904907717322,0.009778344801372275,0.019320507099415393,0.01806740758576614,0.01375394867844676,0.011146247560821611,0.005169647112604628,0.011825213670315443,0.015308820376126,0.00825633185776436,0.008171046098737013,0.013389896124154078,0.021688780316994158,0.010352371682659513,0.03037164749276344,0.0016237280796709244,0.0306241635025469,0.004477528979652812,0.01880556845310772,0.018018257934387792,0.0037558294462073506,0.029564694157151086,0.0034245823845519005,0.008889425669457524,0.011067516508949618,0.013042219685462968,0.01041474792350357,0.01321275924665721,0.018759621589299322,0.005520675470881143
CP2,0.017251678971425728,0.015378667776299032,0.014129399260956037,0.00963008039751498,0.011523979988870099,0.0231999161129418,0.01835793607777912,0.013641465893457903,0.00992249768157907,0.011246603739562504,0.01856478793721518,0.018846636549628773,0.012030430965940463,0.01763288930786102,0.014244907807893774,0.011221830611108673,0.015542886002191267,0.017428836655624648,0.019760266516483264,0.013839173290077215,0.015374015939722109,0.05457921118954796,0.03250433900273818,0.029790931701092746,0.011891663236118111,0.008393073972862614,0.019466155813379037,0.027412395843584306,0.012042354372823066,0.010809073470059003,0.01674775799134866,0.011396707245386863,0.014236371239091442,0.010631148681508568,0.018687906738266626,0.015384494874637143,0.022561112135267788,0.016709955667852685,0.014908235966949047,0.010352935854247812,0.014990434816630625,0.016449583082548104,0.012433545750028262,0.015625084851872844,0.012422299710761711,0.010136192690777318,0.012729439608908086,0.018943717223729742,0.010872326289624862,0.020434750978069627,0.00895060541554367,0.022770245044624573,0.010937521475303425,0.018807230543828123,0.016151746857555577,0.0019376187499246646,0.008094221696446004,0.025071911256644413,0.013692366885597669,0.01933465965386237,0.010735162242107188,0.021204622694716818
Cz,0.021711579482865128,0.009780315508401671,0.012853666143560802,0.004915277902009782,0.007372390958750507,0.03580988387861761,0.014447506372283307,0.015312743630237711,0.015080629863028158,0.0035183308487660037,0.02901710206510042,0.0171676074867306,0.008519564838170917,0.01941433418986844,0.009379940132033264,0.00999959090746579,0.01653775804587939,0.014414806798970586,0.016131112863964667,0.0076771067823515095,0.018780576351956697,0.026589950657448864,0.05216695938855416,0.020130418012355742,0.014911852591011058,0.009877125071194214,0.01575405281540134,0.02215223385805003,0.004870791749079959,0.016006048250590016,0.01779588947619523,0.010424808137402184,0.01717965189777683,0.002666586768935762,0.01915618763344209,0.02168997075356711,0.02497854924360935,0.020224092672375127,0.010760934377170286,0.014084970827560637,0.017702869626154576,0.01937403472824011,0.014167652865062129,0.019451756580152735,0.009137112036546779,0.01056296895035139,0.020911900981468484,0.013654772949223546,0.010547273973673757,0.017983893606212734,0.012458013584163971,0.0240853352293138,0.014507032691912036,0.028594761906508066,0.014981061913200224,0.00468487073330729,0.01078067689802893,0.022656601244165152,0.017455834376554763,0.023763217830528108,0.007524679296990768,0.015750778765507702
C4,0.0225670079712878,0.024104168421373407,0.010597036567022064,0.014295327657141785,0.017328363414619026,0.018728214820471187,0.016936431536087895,0.0159970155939455,0.009989713009688522,0.01802760289909463,0.015236417910061303,0.014788910117296113,0.017563292868623667,0.010421713199103486,0.020506992631364494,0.018787441230135673,0.013971899363789292,0.024210608527691767,0.015124351123659216,0.019407838727199155,0.025262169058781654,0.03025630511205546,0.023932495548885255,0.05324801228189737,0.009838872546758148,0.016289954625804487,0.024093294737627537,0.024705787496077818,0.017153799399543607,0.020601955306184635,0.01083561651645713,0.01035761946219843,0.014552306352514345,0.016557349525955938,0.017498060102453878,0.01650694281283862,0.01634317467896367,0.01442784717668007,0.014076441087999759,0.011777086445798227,0.017779142026393063,0.011722269884407326,0.01024996252406993,0.0117390721221131,0.022885948613821303,0.006230978678094172,0.012832677148740118,0.01609547315910526,0.014398574746996705,0.016029023561125327,0.01265932996547484,0.018903158511968186,0.0030494583187614353,0.014644377884747218,0.01026159556065896,0.0010980148749006025,0.00502971671333865,0.017755496276793424,0.009796828051221014,0.01348356390729711,0.012700537305623412,0.01374936229921684
