,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.020428571428571428,0.0047857142857142855,0.010071428571428571,0.0029285714285714284,0.004428571428571428,0.03478571428571429,0.02642857142857143,0.014214285714285714,0.0155,0.013142857142857144,0.054714285714285715,0.012928571428571428,0.0095,0.02142857142857143,0.010285714285714285,0.0074285714285714285,0.007357142857142857,0.019857142857142858,0.009142857142857144,0.002142857142857143,0.021642857142857144,0.013142857142857144,0.0285,0.011428571428571429,0.028285714285714286,0.015642857142857142,0.012714285714285714,0.015428571428571429,0.007071428571428571,0.01842857142857143,0.009714285714285713,0.008642857142857143,0.021142857142857144,0.003285714285714286,0.030714285714285715,0.03564285714285714,0.023928571428571428,0.008071428571428571,0.005571428571428572,0.01107142857142857,0.013142857142857144,0.0135,0.005642857142857143,0.018285714285714287,0.010928571428571428,0.013714285714285714,0.03242857142857143,0.002,0.0205,0.009785714285714286,0.019928571428571427,0.019,0.022857142857142857,0.040357142857142855,0.012785714285714286,0.01507142857142857,0.0165,0.017285714285714286,0.017642857142857144,0.023857142857142858,0.01757142857142857,0.005642857142857143
Pz,0.012692733622966182,0.01056308033052219,0.016440923417667605,0.010392708067126671,0.008007496379589403,0.018059459919925035,0.011926058437686345,0.012437175227872903,0.01098901098901099,0.014652014652014652,0.015674248232387767,0.0563080330522191,0.009796405145242354,0.013885339466734816,0.018229832183320555,0.01712241247124968,0.02623732856290996,0.015503875968992248,0.037481897947014224,0.014822386915410171,0.004770423375074538,0.022403952636510776,0.024278047533861487,0.011414941647499788,0.005963029218843173,0.00434449271658574,0.014311270125223614,0.013970525598432575,0.006985262799216288,0.004600051111679018,0.022233580373115257,0.018400204446716074,0.015333503705596729,0.007240821194309566,0.018144646051622797,0.015418689837294488,0.023085441690092853,0.02589658403611892,0.006900076667518528,0.012096430701081864,0.010307521935428911,0.019933554817275746,0.015674248232387767,0.013374222676548258,0.012607547491268422,0.014566828520316892,0.002811142346026067,0.0345855694692904,0.00425930658488798,0.03731152568361871,0.010051963540335633,0.014396456256921373,0.016781667944458643,0.013970525598432575,0.02581139790442116,0.01303347814975722,0.013885339466734816,0.03288184683533521,0.01294829201805946,0.018996507368600393,0.004855609506772297,0.02794105119686515
P3,0.016152116131670415,0.02647720302596606,0.01001840114496013,0.025761602944183195,0.012880801472091597,0.011347372725414025,0.01758331629523615,0.023103659783275405,0.016663259047229605,0.025659374361071356,0.013391944387650788,0.01165405847474954,0.05540789204661623,0.0075649151502760175,0.04099366182784707,0.019423430791249235,0.01216520139030873,0.027295031690860765,0.014209773052545492,0.028828460437538336,0.024023717031281946,0.01594765896544674,0.011756287057861378,0.024637088529952975,0.017685544878347986,0.01645880188100593,0.01645880188100593,0.02341034553261092,0.02065017378859129,0.01758331629523615,0.0,0.012880801472091597,0.007258229400940503,0.0244326313637293,0.01952565937436107,0.00950725822940094,0.02105908812103864,0.013391944387650788,0.009098343896953588,0.011449601308525863,0.01328971580453895,0.00582702923737477,0.0049069719893682275,0.008587200981394398,0.03199754651400532,0.006747086485381313,0.01482314455121652,0.016152116131670415,0.01686771621345328,0.01574320179922306,0.006031486403598446,0.02075240237170313,0.007462686567164179,0.011040686976078512,0.011756287057861378,0.005929257820486608,0.00531588632181558,0.013391944387650788,0.01696994479656512,0.011245144142302188,0.008791658147618075,0.012574115722756083
P7,0.01224286426080148,0.003131895508577123,0.01373763257171329,0.0029183571784468644,0.007758559328066054,0.02469926685173322,0.015588298099508862,0.013310555911452773,0.016228913089899637,0.0,0.021567371343156096,0.011388710940280447,0.005409637696633212,0.05366930030607161,0.005836714356893729,0.009965122072745391,0.022350345220300376,0.011175172610150188,0.02491280518186348,0.0028471777350701118,0.008470353761833582,0.015374759769378604,0.02370275464445868,0.005124919923126201,0.018506655277955725,0.00661968823403801,0.010748095949889671,0.008541533205210335,0.008826250978717346,0.007046764894298526,0.01686952808029041,0.013595273684959783,0.012812299807815503,0.003416613282084134,0.013808812015090042,0.022350345220300376,0.02242152466367713,0.015517118656132109,0.014734144778987828,0.0241298313047192,0.02647875293615204,0.030820698982133958,0.022635062993807388,0.04676489429852659,0.003772510498967898,0.023845113531212186,0.017225425297174177,0.014805324222364582,0.00661968823403801,0.024628087408356467,0.012669940921061997,0.0241298313047192,0.027190547369919566,0.022065627446793367,0.023845113531212186,0.016940707523667164,0.018506655277955725,0.016584810306783403,0.02676347070965905,0.015944195316392625,0.007545020997935796,0.01886255249483949
O1,0.01623953311342299,0.019707350080351856,0.0076122811469170265,0.014886238687304407,0.015309143195466463,0.01209506893343483,0.020383997293411147,0.01623953311342299,0.016324114015055402,0.029687896472976403,0.01201048803180242,0.018354055654233273,0.03400152245622938,0.0065973103273280894,0.05582339507739152,0.020722320899940794,0.019707350080351856,0.02114522540810285,0.017931151146071217,0.025797174997885478,0.022075615326059377,0.022836843440751077,0.017085342129747102,0.029095830161549523,0.013617525162818236,0.016493275818320222,0.020214835490146323,0.02427471876850207,0.014040429670980292,0.016493275818320222,0.004651949589782627,0.009726803687727312,0.008711832868138375,0.016662437621585046,0.02114522540810285,0.013363782457921,0.023851814260340016,0.01615495221179058,0.007358538442019792,0.009473060982830076,0.008204347458343905,0.008711832868138375,0.007358538442019792,0.008035185655079083,0.035862302292142434,0.005074854097944684,0.00845809016324114,0.01691618032648228,0.01327920155628859,0.019707350080351856,0.007189376638754969,0.02055315909667597,0.007273957540387381,0.012517973441596887,0.009388480081197666,0.0054131777044743295,0.007443119343652204,0.018269474752600864,0.015562885900363697,0.012264230736699654,0.007273957540387381,0.017339084834644337
Oz,0.010893463921647011,0.02578452928243054,0.019488307015790525,0.016689986008394962,0.018788726763941634,0.008494903058165101,0.010893463921647011,0.011293224065560664,0.018089146512092744,0.014591245252848292,0.009894063561862882,0.019888067159704176,0.019088546871876874,0.01319208474915051,0.024585248850689585,0.05896462122726364,0.021986807915250848,0.02878273036178293,0.023585848490905458,0.027283629822106737,0.011792924245452729,0.010393763741754948,0.011892864281431142,0.0192884269438337,0.012992204677193683,0.010593643813711773,0.016889866080351788,0.012292624425344793,0.01758944633220068,0.015090945432740355,0.01219268438936638,0.018788726763941634,0.01149310413751749,0.02298620827503498,0.007595442734359384,0.010793523885668599,0.008694783130121926,0.017289626224265442,0.011792924245452729,0.01968818708774735,0.017089746152308617,0.018189086548071158,0.013491904857085749,0.01629022586448131,0.029882070757545474,0.008894663202078754,0.0052968219068558866,0.021986807915250848,0.008594843094143514,0.026184289426344192,0.0029982010793523886,0.016490105936438137,0.019788127123725765,0.008594843094143514,0.011193284029582251,0.01289226464121527,0.006795922446532081,0.023086148311013393,0.011393164101539077,0.013891665000999401,0.005396761942834299,0.019188486907855285
O2,0.01577042399172699,0.011892450879007239,0.014305411926921752,0.0060324026197862805,0.012495691140985867,0.019820751465012065,0.004825922095829024,0.014563943467769734,0.016718372974836263,0.008359186487418131,0.009220958290244743,0.025766976904515685,0.010341261633919338,0.0255084453636677,0.01947604274388142,0.019045156842468113,0.057911065149948295,0.013098931402964495,0.03300586004825922,0.016028955532574975,0.00973802137194071,0.017493967597380214,0.023612547397449155,0.012237159600137883,0.006290934160634264,0.008531540847983453,0.017407790417097554,0.01275422268183385,0.012323336780420545,0.008100654946570147,0.017924853498793518,0.014477766287487074,0.007238883143743537,0.009996552912788694,0.010944501895897966,0.0135298173043778,0.018872802481902793,0.03076525336091003,0.011806273698724577,0.01275422268183385,0.0119786280592899,0.026542571527059633,0.025766976904515685,0.023095484315753187,0.015511892450879007,0.01499482936918304,0.0024991382281971735,0.023095484315753187,0.0008617718028266115,0.03731471906239228,0.014822475008617718,0.01870044812133747,0.015253360910031023,0.010341261633919338,0.01870044812133747,0.00904860392967942,0.012581868321268529,0.02249224405377456,0.01852809376077215,0.017924853498793518,0.0026714925887624955,0.026284039986211653
P4,0.018331732308677552,0.020012808197246237,0.012167787383925712,0.017531219980787705,0.015770092859430034,0.015449887928274095,0.012968299711815562,0.015449887928274095,0.01617034902337496,0.015209734229907141,0.02345501120717259,0.01440922190201729,0.020493115593980146,0.013048350944604548,0.019372398334934357,0.02313480627601665,0.012487992315081652,0.054514889529298755,0.017691322446365672,0.021213576689081012,0.020973422990714058,0.01665065642010887,0.016410502721741913,0.022254242715337817,0.015930195325008004,0.006804354787063721,0.029138648735190523,0.024335574767851424,0.02025296189561319,0.014649375600384247,0.00920589177073327,0.012808197246237591,0.010646813960934998,0.018331732308677552,0.019292347102145373,0.015770092859430034,0.013288504642971502,0.011607428754402817,0.007845020813320525,0.017851424911943643,0.017851424911943643,0.012407941082292668,0.013368555875760487,0.014329170669228307,0.02489593339737432,0.006003842459173871,0.016410502721741913,0.012087736151136728,0.016410502721741913,0.017050912584053793,0.012007684918347743,0.01905219340377842,0.01665065642010887,0.019292347102145373,0.002721741914825488,0.009365994236311239,0.003202049311559398,0.027537624079410822,0.003041946845981428,0.01793147614473263,0.011447326288824848,0.004002561639449248
P8,0.008250017478850591,0.013283926448996715,0.017758512200237712,0.009508494721387121,0.00811018667412431,0.014192826679717541,0.00580297839614067,0.012025449206460183,0.010906802768649934,0.004963993567782983,0.008599594490666294,0.03020345382087674,0.009997902537929105,0.024260644620009788,0.01517164231280151,0.016709781164790605,0.027546668531077397,0.014822065300985806,0.054324267636160245,0.016919527371880023,0.0,0.020275466685310772,0.023072082779836398,0.010137733342655386,0.007061455638677201,0.0030762777039781866,0.011396210585191918,0.01663986576242746,0.006362301615045795,0.0016779696567153744,0.023980983010557226,0.022792421170383836,0.005033908970146123,0.01146612598755506,0.009997902537929105,0.01286443403481787,0.023002167377473258,0.026707683702719708,0.014542403691533244,0.015870796336432916,0.017688596797874573,0.027686499335803676,0.025029714046004334,0.02335174438928896,0.011536041389918199,0.010906802768649934,0.004824162763056701,0.03761448647136964,0.0,0.04984968188491925,0.009788156330839685,0.015661050129343494,0.020415297490037055,0.007690694259945466,0.026148360483814585,0.01391316507026498,0.015031811508075229,0.02817590715234566,0.020065720478221354,0.014891980703348948,0.0027267006921624834,0.027686499335803676
TP10,0.009737470167064438,0.026252983293556086,0.02701670644391408,0.029021479713603818,0.013651551312649165,0.002100238663484487,0.010978520286396181,0.018902147971360382,0.005441527446300716,0.02042959427207637,0.002863961813842482,0.016610978520286396,0.026252983293556086,0.003627684964200477,0.028448687350835323,0.02682577565632458,0.018711217183770883,0.026062052505966587,0.02233890214797136,0.056801909307875896,0.014988066825775656,0.016706443914081145,0.010023866348448688,0.02558472553699284,0.007732696897374701,0.019761336515513126,0.02109785202863962,0.013937947494033412,0.02062052505966587,0.01918854415274463,0.017088305489260144,0.025393794749403342,0.006968973747016706,0.03360381861575179,0.014988066825775656,0.003532219570405728,0.005346062052505967,0.025680190930787588,0.02071599045346062,0.008210023866348448,0.013651551312649165,0.009355608591885441,0.015274463007159905,0.004391408114558472,0.031503579952267304,0.007255369928400954,0.006014319809069212,0.0243436754176611,0.0160381861575179,0.02062052505966587,0.006587112171837709,0.009164677804295942,0.0042959427207637235,0.0,0.013556085918854415,0.01279236276849642,0.010501193317422435,0.016897374701670645,0.010692124105011934,0.008591885441527447,0.015083532219570405,0.020143198090692125
CP6,0.025093485534343634,0.014859279669356426,0.005707537886242866,0.014957685494981303,0.012989568982483763,0.024601456406219246,0.02420783310371974,0.018205077740602243,0.01663058453060421,0.02125565833497343,0.02971855933871285,0.0059043495374926196,0.022633339893721707,0.011316669946860853,0.025585514662468018,0.011611887423735485,0.010923046644361346,0.025979137964967525,0.0,0.014957685494981303,0.05589450895493013,0.011611887423735485,0.014465656366856918,0.030308994292462112,0.026569572918716786,0.025683920488092895,0.02519189135996851,0.016827396181853967,0.016433772879354457,0.02981696516433773,0.0,0.004329856327494588,0.02155087581184806,0.01082464081873647,0.022042904939972446,0.02617594961621728,0.017909860263727612,0.007282031096240898,0.004133044676244833,0.01210391655185987,0.014957685494981303,0.008069277701239913,0.007970871875615036,0.012202322377484746,0.029521747687463098,0.012694351505609132,0.027258413698090928,0.0,0.03375319818933281,0.002460145640621925,0.01574493209998032,0.020665223381224167,0.006790001968116513,0.028242471954339696,0.000787246604999016,0.007675654398740406,0.007774060224365283,0.009053335957488683,0.007478842747490651,0.012497539854359379,0.018106671914977366,0.0
CP2,0.009299342632675966,0.007936507936507936,0.011143177809844477,0.0063331729998396665,0.005932339265672599,0.02148468815135482,0.028699695366362032,0.007856341189674524,0.015873015873015872,0.015632515632515633,0.015392015392015393,0.021805355138688472,0.012506012506012507,0.017716851050184383,0.02148468815135482,0.008577841911175244,0.017075517075517077,0.01651434984768318,0.024210357543690875,0.014029180695847363,0.009299342632675966,0.05427288760622094,0.029260862594195927,0.023328523328523327,0.008978675645342313,0.009058842392175725,0.01827801827801828,0.0219656886323553,0.012746512746512747,0.007535674202340869,0.01443001443001443,0.012105178771845438,0.014029180695847363,0.010501843835177169,0.026615359948693282,0.021164021164021163,0.03190636523969857,0.018037518037518036,0.010101010101010102,0.0048901715568382235,0.005932339265672599,0.017155683822350488,0.016995350328683663,0.012906846240179574,0.015311848645181978,0.013628346961680296,0.010582010582010581,0.02012185345518679,0.009539842873176206,0.023248356581689916,0.00937950937950938,0.022286355619688954,0.015953182619849286,0.020282186948853614,0.019159852493185827,0.000481000481000481,0.013227513227513227,0.025012025012025013,0.019079685746352413,0.016354016354016353,0.011143177809844477,0.024210357543690875
Cz,0.014000819560169376,0.0031416473159404453,0.009288348586258708,0.001980603742658107,0.00491736101625461,0.033328780221281246,0.020625597595956835,0.010790875563447617,0.017757137003141646,0.0031416473159404453,0.027113782270181668,0.019054773937986613,0.007990711651413742,0.022469607977052317,0.014205709602513317,0.008673678459226881,0.019532850703455812,0.013249556071574922,0.022674498019396257,0.007444338205163229,0.01017620543641579,0.024177024996585167,0.050402950416609756,0.012156809179073897,0.015981423302827483,0.010585985521103675,0.013591039475481492,0.01727906023767245,0.003209943996721759,0.01085917224422893,0.016596093429859307,0.010722578882666303,0.01338614943313755,0.0,0.026567408823931157,0.029777352820652917,0.035036197240814096,0.015639939898920912,0.005941811227974321,0.010312798797978417,0.012634885944543095,0.023767244911897283,0.015571643218139598,0.02014752083048764,0.010244502117197104,0.012976369348449665,0.016596093429859307,0.015025269771889086,0.008810271820789509,0.02308427810408414,0.010654282201884989,0.02779674907799481,0.02404043163502254,0.026089332058461957,0.018576697172517417,0.00457587761234804,0.016527796749077995,0.02404043163502254,0.02424532167736648,0.025474661931430134,0.009356645267040022,0.015981423302827483
C4,0.023604346197077557,0.022292993630573247,0.0073061071562382915,0.01423754215061821,0.017047583364556012,0.01639190708130386,0.02098164106406894,0.012457849381790932,0.014331210191082803,0.02529037092544024,0.015455226676657925,0.012832521543649307,0.021637317347321095,0.006556762832521544,0.031378793555638815,0.018171599850131136,0.0129261895841139,0.026227051330086175,0.013769201948295241,0.024728362682652678,0.028662420382165606,0.027819408017984264,0.016766579243162234,0.0532034469838891,0.007118771075309105,0.02041963282128138,0.028849756463094792,0.02529037092544024,0.02041963282128138,0.022199325590108655,0.007118771075309105,0.011146496815286623,0.015548894717122518,0.020887973023604345,0.020044960659423006,0.017796927688272762,0.022386661671037842,0.012176845260397152,0.006556762832521544,0.010397152491569877,0.012832521543649307,0.007961783439490446,0.008804795803671788,0.008992131884600974,0.03334582240539528,0.007212439115773698,0.010116148370176097,0.014050206069689023,0.017234919445485202,0.014050206069689023,0.011895841139003372,0.01508055451479955,0.0017796927688272762,0.015267890595728738,0.006369426751592357,0.0004683402023229674,0.003746721618583739,0.01564256275758711,0.008430123641813413,0.010022480329711503,0.01423754215061821,0.010022480329711503
