,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09973767100623888,0.02415755216775481,0.006435560870159408,-0.0759444001571596,-0.04112390391198239,-0.018327749059581438,0.014762679278316902,0.11566922519595604,0.11202432785086751,0.02509669883827051,-0.3384163273360362,0.06265473875856359,0.12968314340316608,0.006711544894365798,0.09857751124914374,-0.16801190033363736,0.006396168490589444,-0.07268355789214286,-0.045355189025302126,-0.07177759878713222,-0.10388101450367186,0.08115350806349737,-0.037352616996828486,-0.0034316398772618727,0.13679983306306182,0.07629387515486352,0.14226845983917458,0.03705499408334942,-0.01449265902188875,-0.031247501250495035,0.003937034063360098,0.016580921625134228,0.024934549067947287,0.06014840282678219,0.10135241471444689,-0.05114609202964059,-0.06002979619686366,0.06477777615042186,0.016870301011367016,-0.004310696738010695,0.027750262911738547,-0.011034612157102764,0.007873896173799891,0.1564729027411607,-0.04535085698384801,-0.16006750625996505,0.05163800506358946,-0.13436015297802184,-0.12230259999382509,-0.02677834770046937,0.09372849873730327,0.029393213917801097,-0.0254405342443624,-0.12470216917405792,-0.12237880319853077,-0.06785289783222213,0.1076463016699409,-0.03771859645759358,0.04848316291006378,0.028454584305437493
CP1,0.01929676939868974,-0.02769902912538447,0.06414401262257396,0.045774363356443956,0.04851574641096549,-0.038195156184667345,0.08524007324375157,0.004089929131397897,-0.08200687017325188,-0.1738861692141602,0.09617195169837302,0.3470565555060929,-0.35700787568447173,-0.1821875027522245,-0.1338288296852085,0.18135181722330787,-0.10402726442000579,0.0038497394319693123,0.007271730038164256,0.06877517384827105,0.05260395532076067,0.04811704938703601,-0.0046650572439288366,0.09895387923556509,-0.26155314585665307,-0.07114212296991475,0.07841232297753874,-0.05604441071174534,0.029086920152657025,-0.08199871365955548,0.01929345978012302,0.0465198428426988,-0.03267371195108309,0.0008554976515487361,-0.11533683328558933,0.10756275036562554,-0.05931964529220114,-0.2084159646110495,-0.28777935236393637,0.03192468537235214,-0.06554999711519245,0.0,0.023971556065018784,-0.05740304475547827,0.061595830911509,-0.015757543413200948,0.21004092975965244,0.11732406845302754,0.09131643876085085,-0.183453331686968,0.053378189341371625,-0.02142681128530657,0.2799067510723586,-0.021284323675425317,0.008701228990227858,0.09104980316381998,-0.013454629649971853,-0.03198625142838904,0.0,0.2659305666812204
Pz,0.10985447163997757,-0.13117020650598246,0.04249090229381799,-0.14574849910562235,-0.12661459419880627,0.16189042385702002,0.04699753832661206,-0.0020961805735794123,0.24657090879699667,-0.017954528406007347,0.14468088872157833,-0.31965202757881905,-0.10843651948858202,-0.057161921465978725,0.11932308554452917,-0.08417503610550914,-0.241812188156543,0.020916200270171294,0.06062997069731298,-0.022994763956051417,0.07138325251460194,0.08683920021178355,0.15862985926590895,0.09420160861368222,-0.004277621625196034,0.12062746327295669,0.14041322121747077,0.002723432846853856,-0.03434761489533289,-0.019921510216493087,-0.09201690450760176,0.02171039333024102,0.0,0.22797240984499773,-0.16253070222395302,-0.05201686969155379,-0.02662264322835595,-0.11654987759390122,-0.15833885447037016,-0.021334366971445338,0.04100388556910227,0.24361882402545268,-0.08195552959537034,-0.10449796400760776,0.08391318240026437,-0.03776245893696059,0.06820013216698718,0.004014580244446589,0.019738352868529062,-0.05650733158354534,-0.007248905201634456,-0.15777186788287273,-0.02367237979023387,0.008789689653825214,-0.012859070503336918,-0.014175781901637858,0.10179281669423751,-0.06429988462203028,0.08666600347939511,-0.029068093377838278
P7,0.06511997000807991,0.0173257031242124,0.061712130365485555,-0.0038523868422099426,0.009064606569162388,0.14739813599068025,-0.060591935837048055,0.04554008203827863,0.058860590076428236,0.09680256262875855,0.007210654777735275,-0.13142991368888532,0.00996876221844634,0.021181206310962597,0.04728903779092232,-0.12002142183416928,-0.014139903467046005,-0.056093857337467294,0.06878448775926194,0.014541485296254512,0.08204439768076625,0.030660510913902126,0.09242611193438376,0.0755848931058983,-0.02238102156480644,0.04782417501716843,0.12125781022564863,-0.16256493182783147,0.03774780739716873,0.0568132146796201,-0.005042407145551583,-0.09252661815356214,-0.04302443210448792,-0.084445163812913,-0.2864493858836844,-0.10514074570510948,0.05950366297537326,-0.08665985154235503,-0.06083696700400171,-0.009805478098788506,-0.09578069066969952,0.10011722993772258,-0.06518355620549815,-0.023333946881837778,0.08028699033796209,0.004687236187250458,0.16524200195072608,0.07010898794785957,0.10439656792939704,-0.06685576521921707,0.05581248015314059,-0.22021569779147226,-0.009914458396238373,-0.08600139363682954,-0.004984393047492706,0.03540563007112666,0.05759486228824704,-0.06383881997227972,0.10363320034787937,-0.07083204236542716
O1,0.07047867076666627,-0.10260577143742106,-0.011530864096998486,0.011190442838636143,0.024115543138963132,0.11833703479868657,-0.15548483435414254,0.0981048567647028,0.18097708048903,0.020270958128193215,0.05580985539369724,-0.16214842585473574,0.07016605696733008,-0.008718273223368045,-0.34539030809631804,-0.004242976327657928,0.09913320425152103,0.02555653713773733,-0.056576552325995226,0.06005791408835394,-0.11790738294914611,0.005569146376209673,-0.10912059924915146,-0.01729196292529959,-0.07140624011829443,0.09663032196374645,-0.19938272124699655,0.004798816379941114,0.02656361793427138,0.028404776933002963,0.005130140816053702,-0.025799398666575723,-0.01284272921326464,-0.15800445413284367,0.11456889984532127,0.0,-0.12077734493084362,0.16250592468090408,-0.3268119139966896,-0.03831664205039466,0.0038967843567954013,0.009538236465602274,0.1277650837751949,0.04527496857431568,-0.14967881479698886,0.10095913339978609,-0.027505560758219236,0.0594593040881438,0.036531188252597144,0.007306376656398809,0.15395858753142272,0.03879832877686616,0.03266164020050528,0.0410186864561182,0.06711450652189037,0.09720362766056524,0.09517056650992825,0.0,0.02535101073768879,0.0011659410945576596
Oz,0.04976706065841237,-0.0058964281777430325,0.07528225201016533,-0.05511180268295316,-0.039050084758747904,0.031345368688919836,-0.1670083682836592,-0.14781592804828253,0.02701206017973913,0.07522685169152146,-0.12536362694813336,0.20381318807077717,-0.05810821710433422,-0.11390881643597987,-0.0027307751579543986,0.3231424365566942,0.1272411807486709,0.23923958013959162,-0.012983751694079474,-0.060957781616952596,0.16163288541044193,-0.0470825424322027,-0.08780817696187745,0.29748872791142555,-0.07028844489562512,0.030743537470119875,0.047508968781853865,-0.17870920632955162,-0.08563679171279467,-0.04628990316941499,0.05445236779012292,0.03959313037498164,0.03223899602396337,-0.07181938665420068,0.008063858209775374,0.01755641805236365,0.19796125992610022,-0.02107631632593198,0.14790581297068908,0.002167813539559735,0.15159012524177792,-0.08266584054330538,0.039853287867058086,0.007199257304837888,0.011369896970694696,-0.12557144290615505,-0.15988824660803536,0.0016895739259886887,-0.10683618298859615,-0.06152325208755741,-0.05350662644513309,-0.15522449606913344,-0.04483857683364205,-0.15618859460181442,-0.18408433291042173,0.10499195738013029,0.06109292702395617,-0.034659533415354965,0.008868328116380733,-0.013405634237145612
O2,0.0,0.02675788357904865,0.04431489387995465,-0.3269407613861204,-0.24094725001209324,0.0794715106184859,-0.01931783580159067,0.07677018166312187,0.04699851132302271,0.1767202961103524,0.009767903911005144,-0.07672489891072005,-0.18174515887679168,-0.011261011381565527,0.1798234098289168,0.09874969282756253,0.33519804350297755,0.15115623088519367,0.09587337848311225,-0.2580297977548764,0.04722938731346069,-0.08920031522779001,0.12040848657084763,0.013071869337202113,0.03485376554124976,0.017858751066318377,0.06005113666470029,-0.05146194476562307,0.13912230445337936,0.15662976368709913,-0.2949338235390666,-0.0357622583538441,0.007364433429409641,-0.1226972690249721,-0.11467943976044262,-0.010497413466985392,0.0170176868775516,-0.030397022863988443,0.05711605958716083,-0.19980863917845293,0.08353691655673583,0.025105539583483133,0.013669084467071326,0.20082800730837014,-0.009794220428544989,-0.08561760331612175,-0.003743786587652138,0.035349280461166276,0.0,0.054979554706733526,-0.018393120539330662,0.007915227288423171,0.18627894372166773,0.009779819694828645,-0.010758273420982158,-0.19464038522455496,0.0,-0.2985669688641507,0.11456650938252155,-0.038415265625874495
P4,-0.1717107581601661,-0.03068851546263254,-0.02994512312598136,0.009599889387341598,0.06892695292670323,0.018355487961551464,-0.05125705804660249,-0.013341875096597004,0.04308087439506378,0.0,-0.09028756832194311,0.0037035357957345993,0.04129068151988565,-0.10681377399169006,0.08781046240095743,0.20347332761515785,0.17819105853674566,-0.25781706483528394,0.15328114552127337,0.0027683963128594504,0.04224059693293512,0.07565944976897487,0.020408039147528517,-0.0669023506949578,0.04940827142451779,0.0,0.0022763255443849543,0.010879136399970386,0.015595492052732012,0.0,0.06307175340565754,-0.007968365741703546,-0.16568172073216278,0.15834574063858392,0.0,0.07504821962700221,0.009355965328747813,0.09513237325108549,0.14682061777162478,-0.17701587185561252,-0.12429330436398632,-0.10300458931886855,0.13604616798406427,-0.018201100248319065,0.01659621454599331,-0.046409116218236623,0.010416194425503561,0.022915627736107832,-0.14700927810533693,0.01504561417017181,0.010647665412736974,-0.010350597054591706,0.12682866423907382,-0.0849403482079018,-0.04999983852613204,-0.05013287693178865,-0.10955058883782945,0.020195385527683567,0.002441819635654621,-0.022535463465684746
P8,-0.04195976711087748,-0.17443362218127342,0.013320224799510713,0.012435526003270692,-0.056624961738126485,-0.0012561141835141071,-0.18786429865600293,-0.11638919754362191,0.10057471088891831,-0.07966814600516786,-0.040319864505476116,0.005582711622678873,0.0679021542923893,0.07604502527808121,-0.030670748892667934,-0.09639941588374484,0.07115384181736156,0.18452702366758855,-0.03349803109561022,-0.04008309728200594,0.06234027978658076,0.06669278366676784,-0.06321983566608028,0.10099052036403637,-0.011216381978584622,-0.020698894733619903,0.08578766860183201,-0.02516501450775032,-0.08433177147950868,-0.0659882602647675,0.0128463817824317,0.005768802010101502,-0.03525004795782618,0.1342241179950319,0.0,0.0368890735033377,-0.024965877194528436,-0.028520349775450364,-3.798605271965428e-05,-0.04160090568891523,-0.026323590338045322,-0.19621288413456486,0.16262648202333435,0.007917458019901544,0.08489750309110786,0.0,0.0,0.014142869444119811,-0.05434363457129686,0.01898121951710817,0.0,0.06369613718363146,0.030160248190259413,0.11591911099278336,0.09192077009158778,0.022515719587166572,-0.10516618538779342,0.06327205942337584,-0.03231797784630307,0.001396439011548748
TP10,0.0,0.057306682011294546,0.08413548657786332,-0.12113325157808498,-0.036070742269034825,0.07085101787796051,0.005354994156492514,-0.00045655291941008056,0.023291574774841346,0.004323585736647197,-0.033261440859863836,0.050153007128539165,-0.01171101267058374,0.01734065758507379,0.05704343762221624,-0.0677161670191763,-0.2253112510910403,0.004165067504428917,-0.020884199855924674,0.11021081397813676,-0.019915939418770266,0.0017805936447705597,0.023291574774841346,-0.008385658702640112,0.0,0.0,-0.0033912370208552607,0.18808584483861923,-0.08154684908109656,0.0036262331984782937,-0.20421040079133096,-0.03754005576074868,0.0011157640610702443,-0.22384644747769386,0.022696305773755445,-0.010537274907835587,-0.06539320409012755,-0.05101275710772735,0.05289750170219899,-0.07493523165430786,0.10893528773261994,0.003075765846032549,0.0015341755839715858,0.14763424468094444,-0.02168000566698891,0.03040968572434048,0.06241447544955164,0.0,-0.12263001366349195,0.20549549332483827,0.00836823045802683,0.09185919120278045,0.05551254097179153,0.03376856199549008,-0.006371534326314545,-0.026427094860376883,0.0,-0.1543361616371061,0.0746020009156556,0.027424687597259464
CP6,-0.03038288416537315,0.025887620483295366,0.03563746432225112,-0.04268466019600797,0.025807981393141045,-0.12138709892551125,-0.12260515683119909,0.033542976891509556,0.12722582811631447,0.16552032991706636,-0.10540446329177314,0.049620513997796795,0.09179103372718936,0.10339922996542976,-0.06136539326697247,0.0935927378396817,0.05217762561555474,0.0558120488305676,0.061254711539348895,-0.029317029121820607,-0.10862803439309168,-0.030808212147943187,-0.03994003332198897,-0.18824976063414076,-0.10570951073103575,0.015131790382434224,-0.10034524374479012,0.005373479460293453,-0.41695478794968577,0.08340657056724493,0.0,0.06912665820640404,-0.00045905673090282086,-0.05036171253034107,0.03611364410968366,0.01651142853700453,0.08558211591701739,0.12386797909892366,0.12997073018136313,-0.09142100733042698,0.08292956494313605,0.21397005875643343,0.07655116537682521,0.0013908832370468614,0.10640101137465507,-0.18286685472180295,-0.09101579067335469,0.0476479028084651,0.0,0.00993023743847246,0.0,-0.02591415967018072,0.035627142483081,-0.1468945632300121,-0.02560309036733146,-0.06446961878939649,-0.039546133356116286,-0.011497825111821274,0.06541095571510444,0.10761866000028535
CP2,0.008218561289389205,-0.03909582292865233,0.0317270795740804,-0.010201279155886728,-0.01924355199354357,-0.0043375475820117216,-0.15759507927841634,0.04939607391483522,0.08980829587216799,0.09478658914967128,0.11123555877187895,0.05251388742061086,0.12260878609180538,0.039315309938926325,0.027759416942362124,-0.1831738064028126,-0.08783072014537069,0.08911634805683348,-0.010213409940520512,-0.006606761635292736,-0.027519768312370498,-0.1113213709251786,-0.08338745190386554,-0.024483412403286633,0.00903860924249676,0.023234277154914353,0.040820067662046024,0.1261612661506527,0.027563686874308255,-0.01449033619972615,0.08094620288501544,0.043123386983954466,0.0,0.21213509525031646,0.04447782000291221,-0.05892950079318733,-0.10172490669506062,-0.013317103746949553,-0.027746516827900036,0.005847878448937414,-0.043371724530844945,-0.09759629047354622,0.11638017437147878,0.08316318224228232,0.04804781845212363,-0.14684496291492194,-0.06842745647872936,0.04265252123943188,0.008794334276171522,0.0070464611043592725,0.0209475846885746,-0.06113097721161562,0.08851081893857898,-0.17812109265763662,-0.08892283692069475,-0.010637617960001747,0.006284681525509621,-0.0814802454486414,0.06969569628859448,-0.06360591933855536
Cz,-0.06208257609128811,0.05491178230044101,-0.033521776790751356,-0.050695228812443136,-0.03729155590168021,0.18961896522934304,-0.15208248574989947,0.07520993092037037,0.05741429247123078,0.14418093277146782,-0.02944727361294189,-0.004966478496333329,0.16263657064743384,0.08558463258052754,-0.012295406038453548,-0.12069146502878192,0.09812224037569538,0.010811958288749852,-0.03627470360434126,0.025201608850292583,-0.08193955837955447,-0.04246927789478293,-0.18348896413498061,-0.17028705164078572,-0.09913603006776417,0.018975169527978734,-0.15450749560255295,0.09846888513261251,-0.13746832851355925,0.014304714731149583,0.03948898849693017,0.05979180352266603,-0.07068809495922763,-0.0744482878639275,-0.014784746542675208,-0.045917110003974075,0.006185914861836732,0.0,0.03972624398053204,-0.06349590308862428,-0.013836098174829482,0.09186354128114609,0.028699286797779083,0.034494028197351874,0.056903329307498515,0.14645161843432214,-0.19970767170767123,0.11001136224185272,-0.05083424207935025,0.0,0.1267328582362731,0.009645877310797682,0.039517315652825645,-0.11152676761621161,0.1606393609956817,0.13952698062755428,-0.0811654004999677,0.0,-0.013697351535982944,0.023627136660995262
C4,0.04121129301503653,0.019559527282127342,-0.06324654725104217,-0.01936968464174762,0.04917278320578053,-0.1325967675020903,-0.1300943442260306,-0.004232316666970393,-0.11838578324735355,0.05951978255506825,-0.006092674336467045,0.10549477040222713,0.08944376928448668,0.06772421160913258,0.018482382110569313,0.20739381724960756,0.010837043718768865,-0.08489932219681415,0.08145114238978911,-0.018412323210177314,-0.22756355211856133,-0.07378614174440803,-0.2073945850253724,-0.112641304944529,-0.09978577429587913,-0.016424931492398653,0.027471851773982352,-0.1295708511466133,-0.2821211263003974,0.046858766502282274,0.017014917326587643,0.06708726468304474,0.029458442784822406,-0.005474253556707788,-0.09210777236062606,0.07031586608073642,0.21121728334766213,0.1619470136983928,0.14779963536383822,-0.08317145269097415,0.05252705815349252,0.050281887750304156,0.06859203485839499,-0.05542590251169733,-0.06780591218838743,0.055705807109558914,-0.0671770401584404,0.03831620072908366,-0.002629554986854726,0.05988154944374531,0.013237264142068338,0.054627696984705154,0.05991340358327384,0.0,-0.13893291494535834,0.1350382689712863,0.06334328370829688,-0.01569241581740248,0.12234951655581258,-0.048240286810664564
