,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005278752129724392,0.004939016745246572,0.014275689603057275,-0.009643605870020965,-0.006387569504582127,0.013276019084663165,-0.012984442442284836,0.02785344191647495,0.017090327528042387,0.009177472011072137,-0.09518723594090323,0.011874069992001081,0.029516303507958586,0.0018544274455261937,0.018862141591561382,-0.020651158676980703,0.0023389792290519186,0.0017514036985525163,0.008241899757894194,-0.0006321867567832887,-0.017100970075489195,0.013959717714933291,-0.005873714268497379,-0.0012548972726892792,0.01643228764230155,0.004984065336494024,0.013393087106578066,-0.002286398241209693,-0.021925931757458775,-0.011188427517448432,0.0,0.006063384874364483,0.0,0.014518524350051368,0.023025807448616906,-0.01870332951367932,-0.022431865828092243,0.007960965662962671,-0.013626834381551363,0.0,0.010147839076907228,0.0023127859273449347,-0.009958071278825996,0.0328645752846031,-0.02258290252884422,-0.013842601096911327,0.005820841704012775,-0.04376652875091482,-0.0008382342507306448,0.00183319094673964,0.009848292672970554,0.009315193378488833,0.0008222947276139599,-0.0036311983119656256,-0.01893921501736339,-0.004360917455624461,0.006851079173749549,0.0,0.020908961024950212,0.010405398444341421
CP1,-0.005011195223371362,-0.025529984207624465,0.023456466697677366,0.003050211168465509,0.0029720006256843423,-0.013967373920460604,0.002172408524643959,0.001495623403402941,-0.02998863558034833,-0.04712655933468387,0.01823774960975199,0.04482896724375024,-0.04510075701034225,-0.018278118224487425,-0.04893911930909479,0.0458246819330911,-0.02545339975033667,0.0014077897700610043,0.0026591584545596746,0.018665860395106752,-0.002017154885076867,-0.013204056034272346,-0.0017059387994455698,0.010609524054449215,-0.009855887631121489,-0.02601556669154494,0.008681370248709526,0.011774493396400097,0.010636633818238699,-0.01691375744544938,0.0003910527139058345,0.011608124003178323,-0.01194826773279169,0.00031284217112466763,-0.01317597061918684,0.022674036052767025,-0.012274827394360439,-0.02221952431011989,-0.022061802356162855,0.0014077897700610043,-0.005331058748267406,0.0,0.013566831538393456,-0.009586933090517908,0.02252463632097607,-0.005762288282209456,0.04168621930236196,0.02862538387500576,0.017362740497419052,0.022251453958089723,-0.00011299209453937645,-0.015087805197693052,0.0692163303613327,-0.007783345772470413,-0.004202822260666775,0.006458319584572015,-0.00906279987205459,-0.02726465885635289,0.0,0.030423901141873926
Pz,0.020597810002959457,-0.029758249778610146,-0.017370962981883686,-0.018168216308645933,-0.011969648391578498,0.012467261992586782,-0.005414383383680764,0.007635300202550483,0.03829535365492749,0.002551381438195407,0.034388872447469666,-0.04563428449289302,-0.028853517328786715,-0.002296445082618212,0.018555074099773788,-0.004034993117534409,-0.04052276059093339,-0.009234070344330127,0.013581911145299141,0.00716003512380547,0.015093222846996152,0.005967681683665429,0.032317253625332935,0.03444806155667357,0.005067155791245065,0.012548091151228175,0.032139686297721216,-0.003492536982044294,0.0005162236639855082,0.0050902633915359576,-0.009297851875601153,0.007939152811357753,0.0,0.03267238828055638,-0.01771838034382629,-0.007985842435706802,0.009825392127848475,-0.023748945316430056,-0.02416951882328483,-0.007801645826653842,0.013159395663823698,0.055933708197691626,-0.04593870641022101,-0.011731424403909467,0.013435927789286772,-0.011413933693205902,-0.005838745955023426,0.0,0.0,0.0072802604320804975,-0.01549641979266859,-0.032545014987521236,-0.008656620711766592,0.0032142526514674576,-0.004702361868120124,0.004332216444900438,0.020952944658182895,-0.023513466660960932,0.01077241787511098,-0.010629749159819228
P7,0.012088502421763474,0.008906763926357338,0.004849603990712636,-0.0041445577825450376,0.0007092617767007507,0.010399284439719249,-0.02919244154054887,-0.02666332711100305,0.005065186508914715,0.018032794089024837,0.002245995626219044,-0.012048984191408749,0.012175198400479897,0.011619331877115252,0.0023714207785120144,-0.004430126585370918,-0.004258535072409822,-0.015251338429930986,0.004309226521120769,-0.000173836619263652,0.007073750155206597,0.0007899766178499764,0.015274713692055868,0.018651161756194867,0.009177937892268569,0.003158175777803564,0.03994340989413204,-0.028304373394710848,0.013803785434065931,0.020775708030019838,-0.0018439297831538575,-0.0036853572536520475,-0.015733364932804927,-0.0035214601341356424,-0.01144948413603963,-0.005302069200697952,0.016017495123825286,-0.014377682558726467,0.003007165132520865,-0.002212715739784629,-0.032148692893443395,0.011598284550457486,-0.012612479716772386,-0.0044991886708954125,0.012589396536438324,0.0017140492936934806,0.016062702409956393,0.012950985074611772,0.007801879543708257,0.011570214182530942,-0.0021280250987365064,-0.03650980970644638,-0.001696415400501549,-0.03144937061648989,-0.010245291944512378,0.006694030748853856,0.012854144702951556,-0.00685941879333235,0.012362915443951985,-0.025902175042420088
O1,0.0031755278044157294,-0.023559716599259876,0.00824248869981388,0.000425418771603297,0.0031906407870247273,0.0286515265934519,-0.022418156976583885,0.011060888061685722,0.03241227336456454,-0.015952110684789314,0.015645753062802695,-0.05929515469389094,0.007836514657427261,-0.008900315990601348,-0.03543440233276246,-0.0015515903801396431,-0.004168075343787694,-0.008391218875798991,0.01249667641584685,0.021962244084020206,-0.004286036367281781,-0.004444220752132853,0.005596582238174967,0.016563801436310914,-0.02618214224396988,0.010010033837816797,-0.01986267400643312,0.0017548524328636,0.007327946978321395,-0.015621172119751201,0.0,-0.018241170611203256,-0.005719665723927338,-0.022627359710369797,0.021430470619516088,0.0,-0.014837284126892121,0.018665248604094655,-0.03814326351176623,0.0,0.00142499336658327,0.016201818687251127,0.02275990428077639,-0.003141781435605458,-0.008700835621423774,0.004003688997920555,0.0152176321064108,-0.0034975553478609122,0.00824248869981388,0.0026718281834022996,0.02935389524062749,0.004978428245683191,0.004307365062483382,0.003999639158631793,-0.003942136941361972,0.015165534258718175,0.014251528848710449,0.0,-0.00010959318917418137,0.0
Oz,0.016647448832516575,0.018208336521432694,0.027529547420005764,-0.017874975034951068,-0.014280007988815659,0.0047389549701044075,-0.023903462221209704,-0.024860021567959946,0.012298852520279622,0.020466993369847218,-0.0166495646366059,0.041370576436574845,-0.0018815687440869033,-0.009042889104864029,-0.0009986019572598363,-0.043983090724009716,0.029979821274142403,0.029042951859325455,0.02061586249702996,0.001206267408965584,0.006903192261879779,-0.0028272468126634837,-0.007188408410410494,0.04231903239759523,-0.005338821412490084,0.011242432977803401,0.01780051888152205,-0.032454563610944676,-0.0021220795354649907,-0.001262444166520861,-0.00242835297231325,0.014478591315484927,0.01153070049005477,-0.026263231475933693,0.015196050406916625,0.0010626805953936058,0.02817102467614812,0.00169175089150197,0.03055439882003189,0.0007927356586912655,0.006851088787027077,0.0009580850286105627,-0.008700128842393781,0.009183496520840844,-0.004893149590573197,-0.014731825717849149,-0.021869382863990414,-0.002887295347769969,-0.03125624126223287,-0.006690633113640903,-0.007888955462352706,-0.03729925121261482,-0.0044343655405925525,-0.03005791891352107,-0.03788682584076729,0.0004324012683770539,0.022340732199481118,0.0,0.003243009512827904,-0.004902231715609677
O2,0.0,-0.028094602383188293,0.0,-0.03447067983313744,-0.028701520448816978,0.013936578468996163,-0.00706423177510637,0.024910792432505217,0.01083956103144146,0.021409816198747728,0.0035719703745813233,-0.019484730339438868,-0.027226294062001118,-0.0037832831839021367,0.002017905402204142,0.02773850400592473,0.0868898105189975,0.02610600006031409,0.036872787854951475,-0.04390600861858688,0.005117101548066955,-0.032619166435288394,0.04403150878610382,0.00478017908839965,0.01373459907089477,0.0065306672052783945,0.018043492897057832,-0.03472600473993868,0.01784151349895644,0.01689894297448327,-0.024310919586958288,-0.02442138776197756,0.0026930586413519155,0.003763236877810927,-0.03336411497827639,0.00572274961287282,0.01561974011984111,-0.021179404109811346,0.02159105954893173,-0.017155866330595983,0.013532619672793376,0.00013276435325780198,-0.00539980811053947,0.034716452363060146,-0.0035815939152990576,-0.011242539956319745,-0.001369044464573593,0.012926681478489193,0.0,0.00478017908839965,-0.0030993056286923674,-0.010069737989578956,0.01612741200047973,0.003576327791197544,-0.013766557108841372,-0.055939906889342264,0.0,-0.05758221502233939,0.025988015889045982,0.00011689481711405283
P4,-0.026225165562913908,-0.0023345520019462827,0.003893685457931268,0.011342475029625867,0.011850347045877773,-0.002034559961971261,0.004364268681113552,-0.012267900806877459,0.007364144235652616,0.0,0.0030472320975114273,0.0013543253766717454,-0.009177684574480607,-0.030934181804728254,-0.004304646972892191,0.033604198408667685,0.026961053055248176,-0.08507017714979537,0.04790926019976299,0.011765701709835787,-0.02079032957866803,-0.003571360502804509,0.015151515151515152,0.011339829162168129,0.000931098696461825,0.0,0.0008324168093304944,0.003978330793973252,0.00016929067208396818,0.0,0.004909429490435077,-0.002913907284768212,-0.020973208349729863,0.02006094464195023,0.0,0.0354799839005692,0.0034213308489086346,0.010154368428074448,0.022629678336511735,-0.026493138122129205,-0.03397441804930058,0.005501946842728965,0.026900982894915337,-0.006655858970779983,-0.004105960264900663,-0.019470198675496687,0.003809040121889284,0.011934992381919756,0.0026147897264105786,0.005501946842728965,0.003893685457931268,-0.012353420624536832,0.007364144235652616,-0.008714994108460387,-0.011691617421019176,-0.003795452022911419,-0.02,0.0029753003788299207,0.013081863811820525,-0.008240868113597404
P8,-0.015344033521411162,0.012453215379380742,0.013610071452875128,0.004322171822281413,-0.010838445807770962,0.0020077638638686703,-0.01009684999210254,0.00945308526264446,0.0005343135924674239,-0.033128834355828224,0.011160258591357605,0.002041510717931269,0.004785999717500565,-0.017282842473164296,0.016127934671657025,0.0024635899277121454,0.028692549460015544,0.03878870364069412,-0.21415148232186704,0.006518222257476667,0.02279686968356584,0.020210956107519565,-0.024785777057844894,0.013814222524668254,-0.0017256123314483805,-0.0212678936605317,0.031371214698877166,-0.009202453987730062,0.0,-0.024130879345603273,0.013116671572137204,0.0021095610751956447,-0.012890393697061799,0.016264035386185777,0.0,0.005784280367471929,0.01184076216400136,-0.010429447852760737,0.010882490670908334,-0.01521280348685021,-0.011338455897036609,-0.0028786414421109255,0.00952705001701259,-0.005112474437627812,0.03865260292616536,0.0,0.0,0.005171827152092548,0.00952705001701259,0.006941136440966315,0.0,0.004423273222184417,0.015107179312691392,0.002200781952878258,0.03402517863218782,0.022660768969037088,-0.03845763656516866,0.014290575025518884,0.014086423953725757,0.0005106560040524059
TP10,0.0,0.02435394960276271,0.022170552004917455,-0.038868128494285996,-0.026872264751618642,0.025909114091905952,-0.0003738738035268512,0.02136991890651298,0.00851736624674861,0.0015810679859233948,0.00862615441662228,0.01275440284422871,0.008061138873269768,-0.0003607330736508324,0.02085989697556995,0.00236085121314596,-0.03437040822845461,0.00719130922629673,0.008767066180804825,0.00740127417378264,-0.007282948955471795,-0.015518201685023443,0.00851736624674861,-0.003066504823356545,0.0,0.0,-0.0012401225771714124,0.004302258018240891,-0.01098006870591353,0.0013260570204518794,-0.04978857679968592,-0.013727813895307535,0.00040801754475442445,-0.027219068586434872,0.008299685641353848,-0.015402646022972115,-0.016287877661049527,-0.018654571008752317,-0.013475852700022965,-0.026605843214357945,0.015434939048958034,0.013468433547548953,0.0005610241240373336,0.011087006160545554,-0.007928040516040536,0.008766535077663295,0.0031268094671813304,0.0,-0.014379415542236871,0.03075432243586474,0.003060131585658183,0.02988728515326159,0.020300071906477913,0.014460055245609445,-0.0008682200460410384,-0.00237582636675622,0.0,-0.028704505423868022,0.00787758571759517,0.012789866197556404
CP6,-0.011975150826763127,0.012796333482344106,-0.005297520890213027,-0.005398238832550273,0.00303951367781155,-0.0144067389993193,-0.025078970039245717,0.0017179859918065284,0.0271573939474032,0.02352319281088939,-0.014571408154603787,-0.0019133436334148228,0.017312012686665785,0.007031616439865133,0.002048032692826506,0.005776873528611366,0.003863529895196541,-0.014347449248536249,0.022399894277785118,-0.010720781085479084,-0.029970665424925658,-0.038001340097635686,-0.0010074766943652808,-0.0012307272099818176,-0.0031991102514736768,0.0,-0.002510453534462921,-0.0011475735558806027,-0.042595960562841005,0.024448262191092904,0.0,0.0026259401527206315,-0.006220091929093809,-0.009093519670718867,0.00827241291411478,0.006037972334038633,0.028080376105742152,0.017283449371694987,0.03144665385382305,-0.0034645352985838555,0.02479259054959828,0.03951367781155015,0.007070173120126867,0.0005086243438201391,0.012945266249752743,-0.04689375910416134,-0.013305255097157078,0.029410777647128936,0.0,0.0,0.0,-0.009476404709485978,-0.00218872409632749,-0.018644912569375303,-0.015427156469244866,-0.01957997531486975,-0.01446140523742661,-0.004204575622951289,0.010182960935214036,0.01704770714946478
CP2,0.0011839264572741834,0.009843417025670178,2.4674988375829668e-05,-0.004695234289271065,-0.007037067343097946,-0.01718353653547173,-0.007393697856385744,0.006840784363971602,0.01981689346466635,0.021798175360401142,0.019291036980291106,-0.008936061286835748,0.016154424260462246,0.0015131922374948363,-0.0017478325715305837,0.0009775740313903124,-0.032118326838160266,0.004127293557977696,0.020683891635907795,-0.019460530786125356,-0.032648719417396284,-0.0006384211599844147,0.0005025662586265085,-0.008953202710631243,0.025837453861689532,0.008496413399261786,-0.0006700997420586129,0.011081343526789477,0.02326067274879866,0.016574970401838567,0.00821469113590477,0.00467451983598096,0.0,0.01984817884253778,0.016264846258096995,-0.008591768267735864,-0.005073234596186892,-0.00013052100086836244,-0.010146469192373784,0.0021384780976625665,0.002367852914548367,0.018164723486638088,-0.00021373212795008228,0.052649905982310743,0.004706534636141568,-0.029730642755125092,-0.026234669887035683,0.0,0.0,0.00257678111289087,-0.007937157352098847,-0.015792488339743064,0.01323211922835852,-0.007534943644349558,-0.03251769693870412,-0.03315516643054565,0.0022982101817675326,-0.029796057118073396,0.009889268054878473,-0.01669753614086567
Cz,-0.022702631454628273,0.017564124173350914,0.002726578689060966,-0.014142924047140943,0.005016904787872178,0.03666096466645632,-0.017152658662092625,0.015372071552423507,-0.007929532375716128,0.02157467355416968,-0.004550032864750616,-0.0018161638583392191,0.02999236557967063,0.011327695099098742,0.009320524926178247,-0.010481143448366764,0.03588177554804232,0.009870214854400698,-0.004848644263424243,0.009215835969026066,-0.012462068478825715,-0.01052342728899926,-0.0441390805918338,-0.011878551478097264,0.0008628819615969403,0.006938924054139646,-0.018543067987166706,0.010142872723306795,-0.009720034316981834,0.008284133411641062,0.0038717417384665723,0.012269604100774349,-0.029604229083933717,-0.008580120296068538,-0.001175782382277414,-0.003329633740288568,-0.029722332225010688,0.0,0.013414767150179955,0.0014723524920929219,-0.00025195336763087633,0.034431294008000685,0.005071436361653398,0.013960082887992147,-0.006789618354802834,0.0018237457883836655,-0.04399152456866108,0.0025434459172181574,-0.010896983150035315,0.0,0.009631675670694617,0.003527347146832241,0.014450867052023121,-0.004052833221451263,0.022030755807612608,0.018049950921583596,-0.02968092322246024,0.0,-0.0254335843340995,-0.0029021295308593303
C4,0.01507032819825854,0.007152614586416894,-0.022892539725289523,-0.005169920351892636,0.005525787006028131,-0.052248855373013735,-0.010091156461848744,-0.010008326855787553,-0.014767556674541943,0.009544541192230409,-0.002227996142274986,0.005205292051177934,0.03270819379325742,0.0085494735073639,0.018120231547683364,0.027030487368199456,0.003962938155838357,0.0017212022204708237,0.011219022103148023,-0.006733099919202801,-0.02109999280239285,-0.02698244319016469,-0.02038639545217058,-0.03644610901386347,-0.007258609423501733,0.0041303862469301185,0.028197843640192524,-0.008249558176959756,-0.012879703090587571,0.0171355213217236,0.00011163206072784104,0.002206093649347372,0.01077249386023666,-0.00011594641588928613,-0.0015961009533853009,0.01707970529135968,0.00301651595286187,0.013158046645184484,0.019500434351839843,0.0,0.014791248046438938,0.027158580121964867,-0.007584410884874544,-0.02026838957057705,-0.02477395935799269,0.0074793480687653496,0.01598707605597826,0.008136197367648059,-0.015755453810934555,0.0014512167894619335,0.004840661393352118,0.0,0.010158517526233535,0.0,-0.03784002154591974,0.014363766103142734,0.023163652601027016,0.0003907122125474436,-0.0060224940556604135,-0.017640721788311338
