,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01902242021075,0.017892147115314998,0.04000630255651852,0.0,0.004672880908287513,0.03399640578761083,0.03958438106846256,0.034450226320058196,0.03133183284529928,0.005846597640756194,0.1657485563619775,0.012189683837301464,0.0314948044234454,0.0012271537347606973,0.033180691940734086,0.0030392005357234844,0.0020604749394735485,0.0023754019092642607,0.004120949878947097,0.012105290269407099,0.0019316952557564518,0.014838287171803778,0.00790965280904567,0.0014165765208880648,0.0250127844930164,0.014316617436827887,0.0260126803259345,0.011859074638479815,0.03370486156207176,0.004854482665512949,0.0007198560287942411,0.004970895791479936,0.004559088182363527,0.01942673434096985,0.018531500005052305,0.005795085767269356,0.0002399520095980804,0.015579640987271562,0.009898020395920816,0.0,0.005073919538453614,0.03708744574682653,0.006418716256748651,0.028609852129404128,0.007326397492870457,0.011520357031977934,0.012988405255125764,0.013962585322527522,0.01794107875998591,0.013547622727038583,0.024986045906256856,0.01246616076259327,0.0064106078490684185,0.007932828516973162,0.0005408746716118065,0.026182610796647656,0.01968228823714472,0.0,0.026196615104424642,0.0052026992221707105
CP1,0.006033861671469741,0.024921214711155167,0.01247458157359612,0.008369485987690968,0.008870726537626033,0.0,0.022515860173974507,0.005279211637728765,0.0006256843422493353,0.0,0.018437262072033937,0.2435634216503912,0.0,0.017767654734036825,0.0,0.03644687362934333,0.00113405287032692,0.0007038948850305022,0.0013295792272798373,0.01614681448684643,0.013403275421469178,0.020366225374385077,0.0,0.020491922901985288,0.020513602661592675,0.0,0.014337082818879259,0.019972101713374362,0.005318316909119349,0.006256843422493352,0.003527658921794416,0.016662310993066535,0.0007430001564210856,0.00015642108556233381,0.012716045354902313,0.021763520394018854,0.015174761119758599,0.018006047568238134,0.024843398601947106,0.005837180187624162,0.0,0.0,0.020937491970459406,0.016421410688293347,0.011262318160488035,0.004262474581573596,0.03840434884426455,0.026516543558313736,0.016696499931706646,0.023128838120404567,0.011145861648029116,0.016748508815703056,0.05117877036798624,0.0,0.012999417703350793,0.02096590527463621,0.0020713256484149855,0.013927055032724463,0.0,0.048623333856239556
Pz,0.02008603492562947,0.005650803951608016,0.020005958737211144,0.0,0.0,0.03499743265247514,0.015230996469001062,0.019504495048614505,0.04508357112646057,0.011327241552173925,0.034138404904919074,0.0,0.1760442290509909,0.046278787076556915,0.03624499845148141,0.003432968333826576,0.004853506954720331,0.015366525336436211,0.01868462740658508,0.007694584196507843,0.013051872005832306,0.03218923744456271,0.029004234838113006,0.017224030778336785,0.013709342516455317,0.022055792578305547,0.02567346438693254,0.018671774376387267,0.00993697091225305,0.0025451316957679788,0.0,0.012252145605208641,0.0,0.043678988365871536,0.013583900562296537,0.0024446897904869184,0.004912696063924238,0.015405909917419823,0.000739863865048831,0.0,0.013909552900646511,0.04454380540787444,0.020201125664764154,0.01660609691271663,0.015342872140300346,0.00038472920982539214,0.03071832942758107,0.0007340347443112308,0.003609004159530218,0.0036401302160402487,0.006422804012723269,0.001361349511689849,0.0,0.0025155371411660255,0.0,0.011361245963333889,0.01861202407854092,0.00026635099141757916,0.01584620404399053,0.002219591595146493
P7,0.016737775590842812,0.020507303428181745,0.012168668906173765,0.0015452153920647136,0.001657392743483257,0.03546624583226316,0.008098105983384462,0.03601261810211121,0.0343177148415922,0.03079964568327137,0.001318412091379454,0.012946653122481236,0.04746511448765739,0.19765612744979522,0.01833073094095365,0.01176192446362078,0.009866451779362177,0.00487617471481766,0.019731155660260406,0.007198939273572166,0.01817273862979729,0.007634358490925758,0.02335230847799131,0.019241262840778216,0.005142147881080442,0.020729821682632706,0.03379101220445847,0.024357273094828404,0.007713221821620663,0.010461611206336072,0.0,0.015573771463769637,0.006294698268219162,0.005614989065547609,0.008067852709971039,0.0025119687924818252,0.012633552147634373,0.005711604730641763,0.0037531769017081387,0.0007165190203230849,0.013294727466593503,0.026750854491349074,0.0,0.0,0.018801212077494828,0.0008570246468467403,0.04029660558734301,0.016813231674532005,0.020315739146528438,0.02507064281791909,0.014519673190111201,0.0,0.0,0.0002068680182043856,0.01092746079694745,0.006584279613735075,0.018939092006325944,0.0,0.021898811555324405,0.004787516992730067
O1,0.01922213699426737,0.020322876776996623,0.013501307452149627,0.0020460853557854467,0.00440933932418517,0.04568379585313285,0.005484195565212456,0.017937709316082052,0.04395138292729661,0.02872578176469571,0.029494483955616435,2.6588673225206062e-05,0.030155409854070198,0.01402786838491121,0.18219854431378651,0.0,0.02342700178053645,0.012883312953671929,0.006248338207923425,0.010981122042010103,0.009145440223926191,0.004250755017878032,0.022383051159423274,0.016267887582627073,0.0020918599548938022,0.02827063637122359,0.012794543470077382,0.0008774262164318,0.012353729704767325,0.025234968075340335,0.0009380063102242688,0.01729940204166638,0.0037288692658268073,0.0,0.02094803142129552,0.0,0.006736411656418112,0.029712943224192802,0.0,0.0,0.005237968625365594,0.020415425856247896,0.02336085092097999,0.010088364316381677,0.0053866652192198355,0.021562772338629008,0.01922586444193363,0.015332493206533907,0.006679443377791309,0.00864131879819197,0.028150129167171425,0.012395239505177241,0.017033873543435774,0.00911618746857942,0.02686605972300756,0.023138843321748093,0.017401197186357444,0.0,0.005992876539156441,0.00021318325232369745
Oz,0.00909951960632811,0.010701931392332085,0.013764773710002882,0.0,0.0,0.0062804877185143404,0.0023782069760737963,0.0002522340732199481,0.007747189391755549,0.01553476381706739,0.004107812049582012,0.039944516144807055,0.004251945805707697,0.014701643124819834,0.0,0.29836925905409345,0.0232650593311493,0.043743094755626,0.018972681900937507,0.009440761026232343,0.03529007114102275,0.017378880122087666,0.006341885269530124,0.06561562520243766,0.0012251369270683194,0.0056212164889017004,0.008900259440761026,0.0,0.009224560392043817,0.009404727587200923,0.01465526649537598,0.011782934563274719,0.005894649443372355,0.0,0.010593831075237821,0.037693549047185304,0.0372442073101868,0.0038916114153934853,0.028341609003846024,0.00039636782934563276,0.03859663070665497,0.008467858172383972,0.012429663509738589,0.006089651196310176,0.004525471942073959,0.001621504756413952,0.0,0.016804544190321263,0.017455391776570985,0.0,0.0,0.013385625894965517,0.008467858172383972,0.0,0.005487705468875271,0.019481781187589097,0.011170366099740559,0.0,0.001621504756413952,0.0023421735370423753
O2,0.0,0.036807906318291075,0.008102633355840648,0.010159804663237426,0.017690749493585414,0.014530747033282686,0.00350097623375749,0.02508199986243762,0.008593311913424984,0.032311930381615596,0.00255840570928432,0.0009089072914562715,0.005453443748737629,0.010683169060847623,0.03621291492548651,0.0180556125701467,0.2160379461236435,0.035321291578922914,0.021241500033663232,0.009723160027008779,0.01392050830981794,0.01178213155591463,0.02201575439305191,0.002390089544199825,0.006867299535447385,0.0032653336026391973,0.010979882842857072,0.009383790996464882,0.02856964263739179,0.028638532932211247,0.0036461850101282916,0.012202510554366847,0.0013465293206759577,0.0056217599138221235,0.007506900962768464,0.00286137480643641,0.007809870059920555,0.016656613156900715,0.025938282496850863,0.007900067521944632,0.01527407486002937,0.007923956825051155,0.007824921911982533,0.05340915811777386,0.0013801925536928567,0.003064136118930634,0.0042752305931461655,0.006463340739244597,0.0,0.012113249571208604,0.003938598262977176,0.01506623110398175,0.03649887738459455,0.006463340739244597,0.027573665541482766,0.022478552247315157,0.0,0.0002356426311182926,0.02177186074668369,0.011965499573061103
P4,0.0,0.003004909429490435,0.012300287927109153,0.013436321413420573,0.023775941105944956,0.004415760725857479,0.007745048247841544,0.025152085094763188,0.007877002499832733,0.0,0.003933469672461533,0.0006771626883358727,0.021788090265230313,0.006983240223463687,0.024598505805835988,0.037330481924790826,0.044832503470579654,0.2492042854897103,0.038056736490456294,0.00748941993738844,0.02573660934052973,0.030390032774456534,0.014269795419384852,0.01388183511088539,0.009033917788073826,0.0,0.0016082613847976975,0.001989165396986626,0.002851514311407925,0.0,0.014325475187916575,0.0,0.003089554765532419,0.02895228595896155,0.0,0.050916813851639604,0.005882850854917894,0.018453816495318034,0.033136397693947967,0.004538966379210985,0.03273245117239381,0.0027509734213644827,0.028649817137667646,0.00600981885898087,0.00508746876115673,0.0012495537308104248,0.001904520060944642,0.005967496190959878,0.004486202810225157,0.0027509734213644827,0.001946842728965634,0.012875685828182843,0.02903016208569493,0.01451667513120027,0.02742998446647782,0.010125936304037103,0.0,0.009399772397424871,0.01058066700524801,0.0008464533604198408
P8,0.0019394351820347057,0.006654689881471193,0.00808928230178003,0.025145335287839028,0.0,0.01092208234093229,0.010121267134940128,0.006464783940115686,0.021354538088779306,0.001997716894977169,0.005580129295678802,0.0010207553589656345,0.026632431743782638,0.033331643726860156,0.008063967335828513,0.01775349146496261,0.021605988431439266,0.0416546257929498,0.31096043834994974,0.007553589656345696,0.01139843484178292,0.02309063787111138,0.022849043566211598,0.018465330440416317,0.02741337950814196,0.00684931506849315,0.015685607349438583,0.0,0.0,0.0,0.02298408584909911,0.0010547805375978223,0.002041510717931269,0.02454183504469106,0.0,0.0067448799097633615,0.00592038108200068,0.0,0.007077237155495067,0.0034365430418509695,0.007559124574102644,0.004593399115345355,0.029734986195720906,0.01983447488584475,0.01932630146308268,0.0,0.0,0.002585913576046274,0.004763525008506295,0.0034705682204831576,0.0,0.012057527022051113,0.007981671848126518,0.049393314751546284,0.01701258931609391,0.023031297726527677,0.0034705682204831576,0.0115688034944946,0.0070432119768628785,0.010173528411024159
TP10,0.0,0.02359980481071608,0.021037879860349502,0.0636099569685583,0.0720813890043575,0.012954557045952976,0.013624524043568124,0.015021281664045847,0.004258683123374305,0.0007905339929616974,0.011883510990972611,0.011310251738443449,0.006426276329882185,0.007475753472686699,0.010429948487784975,0.00683429387463661,0.010583566073790974,0.005065594345619334,0.005661243433467639,0.18833368353139934,0.0,0.009716738707608025,0.004258683123374305,0.0,0.0,0.0,0.0001785076758300607,0.04491050479568681,0.004156678737185699,0.0006630285102259397,0.0432176975495879,0.0012495537308104248,0.00020400877237721223,0.015856700285855934,0.010506451777426429,0.02073403333912078,0.00616670343077876,0.0,0.023697963228205964,0.037904555516936764,0.02135539343993644,0.008874381598408731,0.0002805120620186668,0.03393395269223094,0.004564696281940123,0.010051574140369206,0.013775765075816824,0.0,0.004750667236209899,0.037573251178244,0.0015300657928290916,0.026703160436398546,0.012929055949405825,0.010072933136124854,0.009052889274238793,0.039032931245677555,0.0,0.024658405820784414,0.017249926812265247,0.009205895853521702
CP6,0.002150287565384256,0.010274877758689044,0.01101493212025486,0.002709131756310295,0.004718788483380961,0.008581451889319554,0.0,0.006133072193551544,0.0232622522218427,0.030264103754571444,0.002477864411259416,0.0123751081496622,0.016783275926594177,0.02302175840604611,0.014877595526193454,0.024724222217656914,0.015570712003148267,0.023127168691946504,0.011199947138892559,0.0,0.21023584207490498,0.015476396334082656,0.05905133804849598,0.03182681081457088,0.015018974765539667,0.0027667300708974583,0.020186335403726708,0.003901997307538734,0.0,0.015250242110590546,0.0,0.019387620112367103,0.003984218587397736,0.0,0.013842876825233002,0.00756574600237875,0.04564724703479511,0.02504132716206031,0.026013585798214035,0.0006607638430025109,0.01908759699305948,0.053995123533131115,0.013996784640644445,0.0037002775208140612,0.03768628815734091,0.003402933791462931,0.0,0.014801110083256245,0.0,0.001815666609026457,0.0,0.0,0.009194340918174036,0.004030659442315316,0.01600232801852817,0.005286110744020087,0.0012884894938548963,0.0038324302894145634,0.033078023081419106,0.019677234173037766
CP2,0.0033255216785486527,0.025035257823298303,0.008992277719495803,0.0026761387502277335,0.0,0.007798681460041808,0.006025725750009063,0.01256920865552896,0.016993532296540166,0.017330989915286598,0.02033855595597607,0.018561742403614495,0.040142568382998886,0.009356897011881068,0.007203078757509593,0.014030076679459585,0.012048192771084338,0.02652252603094509,0.017819032166241405,0.010820480643256518,0.014391381251004984,0.22567232029260564,0.02876293576806746,0.0073473083083780205,0.02152139617027233,0.004248206699630893,0.009713856611514752,0.03566886548001676,0.017981839831546782,0.008287485200919284,0.018318916705331877,0.02375909029994987,0.0,0.038787250701217434,0.024374956473292013,0.010291043576137643,0.002894356005788712,0.019082108781948603,0.0,0.005815168187199665,0.0011839264572741834,0.022658821349548053,0.025738745730463183,0.026324952991155372,0.013326532780388624,0.009105487754396565,0.024102141510113577,0.007798681460041808,0.0016079755587715067,0.001288390556445435,0.007798681460041808,0.0,0.016183514188869725,0.00048749912946584025,0.004770527195487151,0.016547752736293653,0.0011491050908837663,0.009854446688488056,0.012743315487481043,0.00282053067762379
Cz,0.002017668229905115,0.02127468854251064,0.00310157331059918,0.009661980985641777,0.002508452393936089,0.036789209449003005,0.0,0.015255531951748499,0.03158543676499443,0.028935259912374257,0.009091989160903695,0.0,0.029736830822097868,0.02330203307448012,0.030664155742114053,0.0047987784927473005,0.01794088777402116,0.01014995932540644,0.014948737818153741,0.004607917984513033,0.04731991912734801,0.023893751079010053,0.18150277339045445,0.014227561356968808,0.005425891591231323,0.004226196968044498,0.01310146274595647,0.018004269069204503,0.006042213641253284,0.011825222203461116,0.007220254126082125,0.010932465796736778,0.0026135229294006537,0.00743557459694069,0.0015814156396553604,0.0,0.01964582793117371,0.0,0.00726363444423196,0.004351806895469351,0.013142109281273857,0.06295177657133401,0.005247441167893866,0.006980041443996074,0.03404407061158582,0.03737182748293949,0.0,0.03111260229295902,0.0,0.0,0.027762975158945775,0.004689715345184862,0.0072254335260115606,0.0019086050823426764,0.029371656585491745,0.027242191425191742,0.0019086050823426764,0.0,0.018103727956136444,0.007952365718596848
C4,0.00753516409912927,0.0060002232641214555,0.0,0.009488777632870355,0.00899086060054638,0.0018801410105757932,0.006670015628488502,0.005151281774800223,0.0010325965617325296,0.010882728880486532,0.0016465728957356554,0.022184130459706335,0.01635409689662871,0.02214583974463412,0.021697835754738985,0.05593543469209622,0.0019814690779191785,0.009209645010046886,0.01489270729129199,0.0,0.03439171283459119,0.005832775173029694,0.0184311484669678,0.22693764267193894,0.009432909131502567,0.0020651931234650592,0.026959142665773612,0.003348961821835231,0.011470194239785667,0.0085677606608618,0.003111045172549584,0.012670370070119626,0.00538624693011833,0.0014233087742799731,0.008751415733273097,0.02299343666448125,0.06575620948418642,0.03634385062134851,0.03039056267018642,0.0007050528789659225,0.017501381955064357,0.02278184734138606,0.01725468953038189,0.00016744809109176155,0.007432386520304049,0.015843081789964342,0.017349983432280527,0.011449664959522555,0.009400705052878966,0.010948875139736842,0.010298057602143336,0.0099882491186839,0.010954699421166121,0.0,0.0,0.030346500144688794,0.011581826300513508,0.0001953561062737218,0.037856786429109446,0.0
T8,0.006964283263466731,0.007331300614457802,0.02912280805958454,0.014986902246691712,0.01601139503961158,0.012582648824396917,0.03566041815469823,0.0083833939541006,0.014880882700804825,0.006642858353850052,0.02603635475679745,0.015646237427731115,0.013469593006043085,0.005363891259295379,0.0024949120997913516,0.0009752529562355236,0.0061258076313543824,0.00568373755315538,0.014393011140788767,0.0,0.01331542207543194,0.01769830816217294,0.006186760941119103,0.010240156040472998,0.18459017866297386,0.02829085593094157,0.03607383527566985,0.01901743264659271,0.022855840463102142,0.029268739913438226,0.010227354115432536,0.009021089845178593,0.013945996174877065,0.02015411528260365,0.010031238138756952,0.019342959073860303,0.00539436791417774,0.023798338944459367,0.029004829958718982,0.012266940089643463,0.003356850719520087,0.02591392193201578,0.006430574180177983,0.03900450299063349,0.011215408996708521,0.015271399080867915,0.01783659201914153,0.013274774521770248,0.015595909139086688,0.0,0.00827555071055874,0.0,0.008158625020197633,0.006387050518356864,0.0028038522491771302,0.011172130416785699,0.01596660992684334,0.012899128846300895,0.016952769027553088,0.006003901011824942
FT10,0.05434472700446963,0.0027389497544389875,0.045679365904213384,0.0,0.0,0.003752024132260407,0.01471427352940851,0.004276200643312493,0.05567279156849382,0.033621927075738904,0.015084566999461344,0.0,0.023354334229202432,0.021834622439049045,0.03745226979830702,0.004848255887167863,0.002927842840952021,0.0,0.0030561568827199796,0.0,0.0019100980516999872,0.0037778617302606727,0.005005666792595391,0.002392645762498426,0.02935473050459221,0.20139332043449884,0.010861184099151721,0.0,0.03541624302226501,0.09278598147906453,0.0,0.015361287874491028,0.04483515997333768,0.011170629925690507,0.025869380851614606,0.005482401544960876,0.005603828233219997,0.015474079312774575,0.0013370686361899912,0.0,0.006088324287327688,0.007910057352973083,0.007151225741261644,0.014260822682269643,0.0,0.006674222390127188,0.022928837698720794,0.0,0.0001259287243420224,0.0,0.006044578768417076,0.0,0.0,0.007808555080860017,0.0,0.007902027452461907,0.07502579790952545,0.0,0.003982277420258117,0.0027074675733534817
