,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006851079173749549,0.01730798949157781,0.04090042754854994,0.0,0.0026271055478287743,0.03811878638026065,0.02925874414052439,0.03770669139236594,0.038788440735589555,0.011693195281512388,0.17168907433163344,0.013341575233091228,0.029516303507958586,0.0018544274455261937,0.03636738268170813,0.006078401071446969,0.004120949878947097,0.0017514036985525163,0.008241899757894194,0.024210580538814197,0.0038633905115129036,0.013959717714933291,0.00922062535414413,0.0028331530417761296,0.01643228764230155,0.005717817957039097,0.013393087106578066,0.007881316643486324,0.019059393190130326,0.0044300211198681294,0.0,0.009941791582959872,0.0,0.017977643846906713,0.023025807448616906,0.011590171534538712,0.0,0.009323649101117808,0.0,0.0,0.010147839076907228,0.04466079431308917,0.0,0.0328645752846031,0.008653994745788905,0.012362849636841292,0.005820841704012775,0.012208314016380777,0.02400453304486684,0.027095245454077165,0.015299026425591099,0.015814145160459484,0.009941791582959872,0.015865657033946323,0.001081749343223613,0.030649564724669037,0.006851079173749549,0.0,0.027198269201050843,0.010405398444341421
CP1,0.0,0.008055685906460192,0.02494916314719224,0.003050211168465509,0.0029720006256843423,0.0,0.016033161270139214,0.01055842327545753,0.0012513686844986705,0.0,0.01994368840919756,0.2246988894102925,0.0,0.01392147661504771,0.0,0.047317378382605975,0.00226810574065384,0.0014077897700610043,0.0026591584545596746,0.025809479117785077,0.00555294853746285,0.009932738933208196,0.0,0.01540747692788988,0.036524323478804945,0.0,0.008681370248709526,0.03832316596277178,0.010636633818238699,0.012513686844986703,0.0003910527139058345,0.027921163772876584,0.0014860003128421711,0.00031284217112466763,0.008681370248709526,0.02299389957766307,0.0029720006256843423,0.026826216173940248,0.031675269826372594,0.0014077897700610043,0.0,0.0,0.01665884561238855,0.006726106679180353,0.02252463632097607,0.008524949163147192,0.04168621930236196,0.029798216799624588,0.017362740497419052,0.03707179727827311,0.0026591584545596746,0.009541686219302362,0.0692163303613327,0.0,0.018614109181917724,0.015094634756765212,0.0,0.006960738307523855,0.0,0.030423901141873926
Pz,0.020597810002959457,0.007753773305711749,0.007102693104468778,0.0,0.0,0.02326131991713525,0.003669724770642202,0.011482687185557857,0.03829535365492749,0.01580349215744303,0.034388872447469666,0.0,0.19023379698135542,0.04729209825392128,0.04741047647232909,0.006865936667653152,0.009707013909440662,0.013850251553714117,0.02758212488902042,0.015389168393015686,0.015093222846996152,0.02841077241787511,0.032317253625332935,0.03444806155667357,0.008700799052974252,0.012548091151228175,0.032139686297721216,0.011897010949985203,0.0020124297129328205,0.0050902633915359576,0.0,0.024504291210417282,0.0,0.03267238828055638,0.027167801124593074,0.001953240603728914,0.009825392127848475,0.01515241195620006,0.001479727730097662,0.0,0.025984018940514945,0.055933708197691626,0.010062148564664102,0.00739863865048831,0.013435927789286772,0.0007694584196507843,0.010298905001479728,0.0,0.0,0.0072802604320804975,0.0,0.002722699023379698,0.0,0.005031074282332051,0.0,0.008286475288546907,0.020952944658182895,0.0005327019828351583,0.01077241787511098,0.004439183190292986
P7,0.021750694485489688,0.024469531296175896,0.006619776582540339,0.00035463088835037534,0.0007092617767007507,0.0172587032330516,0.009161297949051362,0.02186890478160648,0.029552574029197944,0.030202730657840297,0.002245995626219044,0.010520716354394468,0.04698859270642473,0.21644305218984575,0.015426443643241326,0.02352384892724156,0.011525503871387198,0.00975234942963532,0.018618121638394703,0.0018913647378686683,0.013416868609255866,0.004846622140788463,0.021691589337431292,0.02949346888113955,0.010284295762160884,0.02712926295880371,0.041787339677285894,0.01093445239080324,0.015426443643241326,0.020923222412672145,0.0,0.019031857674803476,0.012589396536438324,0.011229978131095218,0.016135705419942078,0.0050239375849636505,0.016017495123825286,0.0029552574029197945,0.007506353803416277,0.0,0.005614989065547609,0.02848868136414682,0.0,0.0,0.012589396536438324,0.0017140492936934806,0.025356108517051834,0.017081387788876412,0.007801879543708257,0.020568591524321767,0.0065015662864235475,0.0,0.0,0.0004137360364087712,0.004137360364087712,0.006915302322832319,0.029670784325314736,0.0,0.01826349075004433,0.009575033985460134
O1,0.015846849242222814,0.003722414251528849,0.00824248869981388,0.000425418771603297,0.0031906407870247273,0.0442967295931933,0.00951874501462377,0.011060888061685722,0.054134538686519545,0.034086679074714174,0.03775591597979261,5.3177346450412124e-05,0.04248869981387929,0.01398564211645839,0.20919968093592128,0.0,0.006434458920499867,0.00802977931401223,0.01249667641584685,0.021962244084020206,0.009678277053975008,0.002020739165115661,0.020207391651156606,0.026907737303908535,0.0023929805902685457,0.03121510236639192,0.015953203935123637,0.0017548524328636,0.00978463174687583,0.024461579367189578,0.0,0.014730124966764159,0.006434458920499867,0.0,0.021430470619516088,0.0,0.004945493219888328,0.018665248604094655,0.0,0.0,0.010475937250731189,0.030683328901887796,0.02275990428077639,0.00047859611805370914,0.006168572188247806,0.010210050518479128,0.026854559957458123,0.005424089337942036,0.00824248869981388,0.01728263759638394,0.02935389524062749,0.015580962509970752,0.004307365062483382,0.007232119117256049,0.014676947620313746,0.025897367721350706,0.014251528848710449,0.0,0.0026056899760701943,0.0
Oz,0.016647448832516575,0.02140386278466417,0.027529547420005764,0.0,0.0,0.005837417123090227,0.004756413952147593,0.0005044681464398962,0.015494378783511098,0.020466993369847218,0.008215624099164024,0.04316805995964255,0.008503891611415394,0.029403286249639667,0.0,0.22823580282502162,0.029979821274142403,0.029042951859325455,0.03639377342173537,0.018881522052464687,0.012395503026808878,0.0192418564427789,0.012683770539060248,0.05080714903430383,0.002450273854136639,0.011242432977803401,0.01780051888152205,0.0,0.018449120784087635,0.018809455174401846,0.0052608820985874894,0.023565869126549437,0.01153070049005477,0.0,0.021187662150475642,0.032718362640530414,0.030268088786393775,0.007783222830786971,0.03315076390890746,0.0007927356586912655,0.02262899971173249,0.016935716344767943,0.001585471317382531,0.012179302392620352,0.0,0.003243009512827904,0.0,0.010593831075237821,0.0,0.0,0.0,0.0019458057076967427,0.016935716344767943,0.0,0.008648025367541078,0.0004324012683770539,0.022340732199481118,0.0,0.003243009512827904,0.004684347074084751
O2,0.0,0.01743755470275365,0.0,0.0015485087187773513,0.0,0.013936578468996163,0.00700195246751498,0.024910792432505217,0.01083956103144146,0.021409816198747728,0.00511681141856864,0.001817814582912543,0.010906887497475258,0.013128660876590587,0.008685114118359927,0.02773850400592473,0.23153571669023093,0.0414731030768195,0.042483000067326464,0.0,0.015687066585874907,0.02356426311182926,0.04403150878610382,0.00478017908839965,0.01373459907089477,0.0065306672052783945,0.018043492897057832,0.001211876388608362,0.01784151349895644,0.01689894297448327,0.0,0.013061334410556789,0.0026930586413519155,0.011243519827644247,0.015013801925536929,0.00572274961287282,0.01561974011984111,0.01467716959536794,0.039722614959940755,0.0,0.013532619672793376,0.006799973069413587,0.005251464350636235,0.046993873291590924,0.0027603851073857134,0.0055880966808052246,0.008550461186292331,0.012926681478489193,0.0,0.00478017908839965,0.007877196525954352,0.01716824883861846,0.02100585740254494,0.012926681478489193,0.029488992122803474,0.0043088938261630644,0.0,0.0004712852622365852,0.025988015889045982,0.013532619672793376
P4,0.0,0.00600981885898087,0.003893685457931268,0.011342475029625867,0.011850347045877773,8.464533604198409e-05,0.015490096495683088,0.02031488065007618,0.007364144235652616,0.0,0.0030472320975114273,0.0013543253766717454,0.019299136617572373,0.013966480446927373,0.012781445742339597,0.033604198408667685,0.05146436431352632,0.25545962417470797,0.04790926019976299,0.011765701709835787,0.015236160487557136,0.029541222278652447,0.015151515151515152,0.02776367022177078,0.000931098696461825,0.0,0.003216522769595395,0.003978330793973252,0.00016929067208396818,0.0,0.004909429490435077,0.0,0.006179109531064838,0.02006094464195023,0.0,0.044354156085999664,0.011765701709835787,0.012273573726087693,0.03521245979346538,0.002116133401049602,0.035297105129507365,0.005501946842728965,0.03445065176908752,0.01201963771796174,0.0,0.0,0.003809040121889284,0.011934992381919756,0.008972405620450314,0.005501946842728965,0.003893685457931268,0.01718300321652277,0.007364144235652616,0.02903335026240054,0.028440832910106652,0.005078720162519045,0.0,0.008803114948366345,0.02116133401049602,0.0016929067208396817
P8,0.0038788703640694113,0.012453215379380742,0.013610071452875128,0.0237495746852671,0.0,0.02184416468186458,0.00483157536577067,0.012929567880231372,0.006464783940115686,0.0,0.011160258591357605,0.002041510717931269,0.0315753657706703,0.021571963252807077,0.016127934671657025,0.034365430418509695,0.04321197686287853,0.03878870364069412,0.22408982647158898,0.015107179312691392,0.02279686968356584,0.020210956107519565,0.0242939775433821,0.013814222524668254,0.012589316093909493,0.0,0.031371214698877166,0.0,0.0,0.0,0.023137121469887716,0.0021095610751956447,0.004083021435862538,0.016264035386185777,0.0,0.005784280367471929,0.01184076216400136,0.0,0.014154474310990133,0.006873086083701939,0.013405920381082001,0.00918679823069071,0.00952705001701259,0.0,0.03865260292616536,0.0,0.0,0.005171827152092548,0.00952705001701259,0.006941136440966315,0.0,0.004423273222184417,0.015107179312691392,0.028581150051037767,0.03402517863218782,0.022660768969037088,0.006941136440966315,0.014290575025518884,0.014086423953725757,0.020347056822048317
TP10,0.0,0.030295302698016016,0.029581271994695773,0.04916611414290815,0.04391288825419493,0.025909114091905952,0.01387259652165043,0.02136991890651298,0.00851736624674861,0.0015810679859233948,0.023767021981945222,0.01703473249349722,0.01285255265976437,0.0014280614066404856,0.02085989697556995,0.01366858774927322,0.0,0.00719130922629673,0.011322486866935278,0.17631458152700566,0.0,0.0032641403580353956,0.00851736624674861,0.0,0.0,0.0,0.0003570153516601214,0.020145866272249707,0.008313357474371398,0.0013260570204518794,0.034987504462691894,0.0024991074616208496,0.00040801754475442445,0.020247870658438312,0.021012903554852858,0.009129392563880246,0.01086346712908655,0.0,0.01035344519814352,0.026419136022848982,0.018309787320854795,0.017748763196817462,0.0005610241240373336,0.020094864079155405,0.009129392563880246,0.011577497832406794,0.00785433773652267,0.0,0.008619370632937216,0.03075432243586474,0.003060131585658183,0.02988728515326159,0.02585811189881165,0.020145866272249707,0.018105778548477586,0.03646656806242669,0.0,0.02182893864436171,0.015096649155913704,0.018411791707043403
CP6,0.003435971983613057,0.020549755517378088,0.0037002775208140612,0.00541826351262059,0.00303951367781155,0.011629443636844192,0.0,0.0017179859918065284,0.0271573939474032,0.02352319281088939,0.004955728822518832,0.004691423285317828,0.017312012686665785,0.015263644773358002,0.012290207479846703,0.011232985331042685,0.015924408616360512,0.011497290868243689,0.022399894277785118,0.0,0.2084709924672922,0.0,0.0451301704770715,0.03581340029073609,0.023985727500991146,0.0,0.040372670807453416,0.004691423285317828,0.0,0.024448262191092904,0.0,0.016122637769261264,0.0019162151447072817,0.0,0.01143121448394344,0.0151314920047575,0.05411655874190564,0.022069512356283863,0.035945553059336596,0.0013215276860050217,0.03264173384432404,0.03951367781155015,0.007070173120126867,0.0074005550416281225,0.017444165455266288,0.006805867582925862,0.0,0.02960222016651249,0.0,0.0,0.0,0.0,0.0031716664464120524,0.008061318884630632,0.01817100568256905,0.010572221488040174,0.0025769789877097926,0.007664860578829127,0.035549094753535085,0.01704770714946478
CP2,0.0011839264572741834,0.03447315272651299,0.006407131415836757,0.0043874921651925625,0.0,0.0,0.005780346820809248,0.009541054390974302,0.02096246256703113,0.021798175360401142,0.019291036980291106,0.008983912528727628,0.033010655338115466,0.0058499895535900825,0.0025071383801100354,0.018733895118044432,0.024096385542168676,0.024583884671634516,0.020683891635907795,0.004596420363535065,0.0,0.23330315481579497,0.024723170137196184,0.014694616616756041,0.025837453861689532,0.008496413399261786,0.0038303503029458877,0.03628386377881468,0.02326067274879866,0.016574970401838567,0.015251758479002717,0.03642314924437635,0.0,0.01984817884253778,0.048749912946584026,0.0,0.0,0.03816421756389721,0.0,0.01163033637439933,0.002367852914548367,0.021519604429277805,0.00870534159760429,0.052649905982310743,0.013789261090605196,0.003899993035726722,0.005432133156905077,0.0,0.0,0.00257678111289087,0.0,0.0,0.01323211922835852,0.0009749982589316805,0.009541054390974302,0.0038303503029458877,0.0022982101817675326,0.01970889337697611,0.009889268054878473,0.00564106135524758
Cz,0.00403533645981023,0.02099465590576944,0.002726578689060966,0.005834878394590468,0.005016904787872178,0.0408986803359145,0.0,0.01799541934780238,0.03424582833460574,0.026720471152797468,0.009979278001963137,0.0,0.02999236557967063,0.019904024430145054,0.020721998036863344,0.009597556985494601,0.03588177554804232,0.009870214854400698,0.0194677718398953,0.009215835969026066,0.03637255971207329,0.019140582397207985,0.2096193696150071,0.01788635620023994,0.010851783182462646,0.008452393936088995,0.016468535281928237,0.010142872723306795,0.0076344203293707055,0.021703566364925292,0.0038717417384665723,0.012269604100774349,0.0014723524920929219,0.007361762460464609,0.003162831279310721,0.0,0.0073072308866833895,0.0,0.013414767150179955,0.0014723524920929219,0.026284218562547715,0.052895626567782746,0.005071436361653398,0.013960082887992147,0.015105245937397753,0.023012324135674556,0.0,0.024539208201548698,0.0,0.0,0.01881339295452067,0.009379430690369724,0.014450867052023121,0.0038172101646853527,0.022030755807612608,0.018049950921583596,0.0038172101646853527,0.0,0.012705856691024102,0.004362525902497546
C4,0.01507032819825854,0.012000446528242911,0.0,0.010046885465505693,0.005525787006028131,0.0,0.013340031256977004,0.001841929002009377,0.0020651931234650592,0.009544541192230409,0.0032931457914713107,0.010995757981692342,0.03270819379325742,0.02807546327305202,0.028354543424871623,0.03901540522438044,0.003962938155838357,0.018419290020093772,0.011219022103148023,0.0,0.030475552578700604,0.011665550346059388,0.01853092208082161,0.2132172359901764,0.018865818263005135,0.0041303862469301185,0.053918285331547224,0.006697923643670462,0.022940388479571333,0.0171355213217236,0.00011163206072784104,0.003014065639651708,0.01077249386023666,0.0028466175485599462,0.009042196918955124,0.01707970529135968,0.04314579147131056,0.026624246483590085,0.026233534271042643,0.0,0.014791248046438938,0.029582496092877875,0.001841929002009377,0.0003348961821835231,0.007814244250948872,0.0074793480687653496,0.03281982585398526,0.017023889260995757,0.0,0.0014512167894619335,0.020596115204286673,0.0,0.010158517526233535,0.0,0.0,0.02567537396740344,0.023163652601027016,0.0003907122125474436,0.02494976557267247,0.0
T8,0.0050591247104717785,0.0039010118249420945,0.01590881384859198,0.007741070340119468,0.012983054979885408,0.009082043154943313,0.020114592222357675,0.0050591247104717785,0.006582957454589785,0.009264903084237474,0.01907838595635743,0.028099475801536024,0.009082043154943313,0.010727782518590759,0.00274289893941241,0.0019505059124710472,0.012251615262708765,0.0004876264781177618,0.011520175545532122,0.0,0.02249177130318176,0.022979397781299524,0.012373521882238206,0.020480312080945997,0.21260514445934414,0.027489942703888822,0.0319395343167134,0.03803486529318542,0.012007802023649884,0.039497744727538704,0.005790564427648422,0.018042179690357187,0.0014019261245885651,0.013226868218944289,0.01639644032670974,0.008411556747531392,0.01078873582835548,0.03943679141777399,0.023832744118005608,0.007741070340119468,0.0030476654882360113,0.016823113495062783,0.012861148360355967,0.022308911373887602,0.022430817993417042,0.026758502986712177,0.010483969279531878,0.017798366451298304,0.006948677313178105,0.0,0.003779105205412654,0.0,0.01572595391929782,0.0040229184444715346,0.0056077044983542605,0.007680117030354748,0.019870778983298792,0.006522004144825064,0.008716323296354992,0.012007802023649884
FT10,0.04501951895227301,0.005477899508877975,0.029089535323007176,0.0,0.0,0.006485329303614154,0.010200226671703816,0.0038408260924316837,0.057990177559501324,0.044704697141417955,0.0066112580279561765,0.0,0.01360030222893842,0.02915249968517819,0.037211938043067626,0.009696511774335725,0.005855685681904042,0.0,0.0,0.0,0.0,0.007555723460521345,0.010011333585190782,0.004785291524996852,0.027893212441757964,0.21496033245183227,0.01038911975821685,0.0,0.036960080594383576,0.10458380556604961,0.0,0.0140410527641355,0.03771565294043571,0.006296436217101121,0.01926709482432943,0.0044704697141417955,0.011207656466439994,0.01095579901775595,0.0,0.0,0.004281576627628762,0.008689081979599547,0.00207782395164337,0.011585442639466063,0.0,0.013348444780254376,0.01567812618058179,0.0,0.0002518574486840448,0.0,0.012089157536834151,0.0,0.0,0.009759476136506738,0.0,0.015804054904923814,0.06982747764765143,0.0,0.005163077698022919,0.0054149351467069635
FC6,0.01954212350167585,0.035562120093165936,0.010566380730557292,0.010225529739248992,0.0,0.021359995455320115,0.026359143327841845,0.01744020905527467,0.018405953530648184,0.005396807362381412,0.014997443617565187,0.0063057433392035445,0.030847014713401125,0.040163608475827985,0.01715616656251775,0.01346361415667784,0.015565528603079021,0.002158722944952565,0.025847866840879394,0.0005112764869624496,0.03459637561779242,0.003238084417428847,0.017383400556723286,0.05453615860932796,0.02976765324092484,0.009487019258081009,0.16741464523092656,0.00931659376242686,0.010736806226211442,0.0,0.0,0.021473612452422883,0.016133613588592853,0.006873828324717377,0.009771061750837926,0.003238084417428847,0.02868829176844856,0.024427654377094814,0.025791058342328012,0.0014770209623359654,0.004431062887007896,0.0356757370902687,0.0,0.004942339373970346,0.0011361699710276656,0.004090211895699597,0.012838720672612623,0.013861273646537522,0.0,0.0010793614724762825,0.015338294608873487,0.0005680849855138328,0.00414702039425098,0.0,0.01244106118275294,0.00846446628415611,0.031358291200363576,0.0,0.034709992614895185,0.008691700278361643
