,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0015723270440251573,0.012368972746331237,0.026624737945492662,0.009643605870020965,0.009014675052410902,0.024842767295597486,0.042243186582809227,0.009853249475890986,0.02169811320754717,0.0025157232704402514,0.26687631027253667,0.0014675052410901468,0.0,0.0,0.01750524109014675,0.026729559748427674,0.0017819706498951782,0.0,0.0,0.024842767295597486,0.020964360587002098,0.0,0.01509433962264151,0.004088050314465409,0.0,0.0007337526205450734,0.0,0.010167714884696017,0.0409853249475891,0.015618448637316562,0.0,0.0038784067085953877,0.0,0.003459119496855346,0.0,0.03029350104821803,0.022431865828092243,0.0013626834381551363,0.013626834381551363,0.0,0.0,0.042348008385744235,0.009958071278825996,0.0,0.031236897274633125,0.02620545073375262,0.0,0.0559748427672956,0.024842767295597486,0.025262054507337525,0.005450733752620545,0.00649895178197065,0.009119496855345912,0.01949685534591195,0.020020964360587003,0.0350104821802935,0.0,0.0,0.006289308176100629,0.0
CP1,0.005011195223371362,0.033585670114084656,0.0014926964495148736,0.0,0.0,0.013967373920460604,0.013860752745495255,0.00906279987205459,0.031240004264847,0.04712655933468387,0.0017059387994455698,0.17986992216654227,0.04510075701034225,0.032199594839535134,0.04893911930909479,0.0014926964495148736,0.02772150549099051,0.0,0.0,0.007143618722678324,0.007570103422539717,0.023136794967480542,0.0017059387994455698,0.004797952873440666,0.046380211109926434,0.02601556669154494,0.0,0.02654867256637168,0.0,0.029427444290436082,0.0,0.01631303976969826,0.013434268045633862,0.0,0.021857340867896365,0.00031986352489604436,0.01524682802004478,0.04904574048406014,0.05373707218253545,0.0,0.005331058748267406,0.0,0.0030920140739950953,0.01631303976969826,0.0,0.014287237445356649,0.0,0.0011728329246188294,0.0,0.014820343320183388,0.002772150549099051,0.024629491416995414,0.0,0.007783345772470413,0.0228169314425845,0.008636315172193198,0.00906279987205459,0.03422539716387674,0.0,0.0
Pz,0.0,0.037512023084321895,0.024473656086352463,0.018168216308645933,0.011969648391578498,0.010794057924548467,0.009084108154322966,0.0038473869830073742,0.0,0.013252110719247623,0.0,0.04563428449289302,0.21908731431014214,0.04958854333653949,0.028855402372555305,0.010900929785187561,0.05022977450037405,0.023084321898044245,0.014000213743721278,0.008229133269210216,0.0,0.02244309073420968,0.0,0.0,0.0036336432617291867,0.0,0.0,0.015389547932029497,0.0014962060489473123,0.0,0.009297851875601153,0.01656513839905953,0.0,0.0,0.04488618146841936,0.009939083039435716,0.0,0.03890135727263012,0.025649246553382493,0.007801645826653842,0.012824623276691247,0.0,0.05600085497488511,0.019130063054397777,0.0,0.012183392112856685,0.016137650956503154,0.0,0.0,0.0,0.01549641979266859,0.03526771401090093,0.008656620711766592,0.0018168216308645934,0.004702361868120124,0.003954258843646468,0.0,0.02404616864379609,0.0,0.015068932350112215
P7,0.009662192063726214,0.015562767369818558,0.0017701725918277031,0.0044991886708954125,0.0,0.00685941879333235,0.03835373948960023,0.04853223189260953,0.02448738752028323,0.01216993656881546,0.0,0.022569700545803217,0.03481339430594483,0.2048237203127305,0.013055022864729312,0.02795397551261248,0.01578403894379702,0.025003687859566307,0.014308895117273934,0.0020652013571323203,0.0063431184540492696,0.004056645522938486,0.006416875645375424,0.010842307124944682,0.0011063578698923145,0.023971087181000147,0.0018439297831538575,0.03923882578551409,0.0016226582091753946,0.0001475143826523086,0.0018439297831538575,0.022717214928455524,0.02832276146924325,0.01475143826523086,0.027585189555981708,0.010326006785661602,0.0,0.01733293996164626,0.0044991886708954125,0.002212715739784629,0.037763681958991005,0.016890396813689333,0.012612479716772386,0.0044991886708954125,0.0,0.0,0.009293406107095442,0.0041304027142646405,0.0,0.008998377341790825,0.008629591385160054,0.03650980970644638,0.001696415400501549,0.03186310665289866,0.01438265230860009,0.0002212715739784629,0.01681663962236318,0.00685941879333235,0.005900575306092344,0.03547720902788022
O1,0.012671321437807085,0.027282130850788726,0.0,0.0,0.0,0.0156452029997414,0.031936901991207654,0.0,0.021722265321955005,0.05003878975950349,0.022110162916989914,0.05934833204034135,0.03465218515645203,0.022885958107059737,0.24463408326868374,0.0015515903801396431,0.01060253426428756,0.01642099818981122,0.0,0.0,0.013964313421256789,0.006464959917248513,0.014610809412981639,0.01034393586759762,0.028575122834238426,0.02120506852857512,0.03581587794155676,0.0,0.002456684768554435,0.04008275148694078,0.0,0.032971295577967415,0.012154124644427205,0.022627359710369797,0.0,0.0,0.01978277734678045,0.0,0.03814326351176623,0.0,0.009050943884147919,0.014481510214636669,0.0,0.0036203775536591673,0.01486940780967158,0.0062063615205585725,0.011636927851047323,0.008921644685802949,0.0,0.014610809412981639,0.0,0.01060253426428756,0.0,0.0032324799586242567,0.018619084561675717,0.010731833462632531,0.0,0.0,0.0027152831652443757,0.0
Oz,0.0,0.003195526263231476,0.0,0.017874975034951068,0.014280007988815659,0.00109846215298582,0.028659876173357298,0.025364489714399842,0.003195526263231476,0.0,0.02486518873576992,0.0017974835230677051,0.010385460355502297,0.038446175354503696,0.0009986019572598363,0.27221889354903134,0.0,0.0,0.015777910924705412,0.017675254643499103,0.0054923107649290995,0.022069103255442382,0.019872178949470742,0.008488116636708608,0.007789095266626723,0.0,0.0,0.032454563610944676,0.020571200319552625,0.020071899340922707,0.007689235070900739,0.00908727781106451,0.0,0.026263231475933693,0.005991611743559017,0.03165568204513681,0.002097064110245656,0.006091471939285001,0.0025963650888755742,0.0,0.015777910924705412,0.01597763131615738,0.010285600159776313,0.0029958058717795086,0.004893149590573197,0.017974835230677052,0.021869382863990414,0.01348112642300779,0.03125624126223287,0.006690633113640903,0.007888955462352706,0.03924505692031156,0.021370081885360496,0.03005791891352107,0.046534851208308366,0.0,0.0,0.0,0.0,0.009586578789694428
O2,0.0,0.045532157085941945,0.0,0.03601918855191479,0.028701520448816978,0.0,0.01406618424262135,0.0,0.0,0.0,0.001544841043987316,0.02130254492235141,0.03813318155947638,0.016911944060492724,0.006667208716155785,0.0,0.14464590617123343,0.015367103016505406,0.00561021221237499,0.04390600861858688,0.010569965037807952,0.05618342954711765,0.0,0.0,0.0,0.0,0.0,0.03593788112854704,0.0,0.0,0.024310919586958288,0.03748272217253435,0.0,0.00748028294983332,0.048377916903813316,0.0,0.0,0.035856573705179286,0.018131555411009026,0.017155866330595983,0.0,0.006667208716155785,0.010651272461175705,0.012277420928530776,0.006341979022684771,0.01683063663712497,0.009919505650865924,0.0,0.0,0.0,0.01097650215464672,0.027237986828197416,0.004878445402065209,0.00935035368729165,0.043255549231644846,0.06024880071550533,0.0,0.05805350028457598,0.0,0.013415724855679323
P4,0.026225165562913908,0.008344370860927153,0.0,0.0,0.0,0.002119205298013245,0.011125827814569536,0.03258278145695364,0.0,0.0,0.0,0.0,0.02847682119205298,0.04490066225165563,0.017086092715231788,0.0,0.024503311258278145,0.34052980132450333,0.0,0.0,0.036026490066225166,0.033112582781456956,0.0,0.01642384105960265,0.0,0.0,0.0023841059602649007,0.0,0.0,0.0,0.0,0.002913907284768212,0.027152317880794703,0.0,0.0,0.008874172185430464,0.008344370860927153,0.002119205298013245,0.012582781456953643,0.028609271523178808,0.06927152317880794,0.0,0.007549668874172186,0.018675496688741723,0.004105960264900663,0.019470198675496687,0.0,0.0,0.006357615894039735,0.0,0.0,0.029536423841059603,0.0,0.03774834437086093,0.04013245033112583,0.008874172185430464,0.02,0.005827814569536424,0.008079470198675496,0.009933774834437087
P8,0.019222903885480574,0.0,0.0,0.019427402862985686,0.010838445807770962,0.01983640081799591,0.01492842535787321,0.003476482617586912,0.005930470347648262,0.033128834355828224,0.0,0.0,0.026789366053169734,0.03885480572597137,0.0,0.03190184049079755,0.014519427402862986,0.0,0.438241308793456,0.008588957055214725,0.0,0.0,0.049079754601226995,0.0,0.014314928425357873,0.0212678936605317,0.0,0.009202453987730062,0.0,0.024130879345603273,0.010020449897750512,0.0,0.016973415132924337,0.0,0.0,0.0,0.0,0.010429447852760737,0.0032719836400817996,0.022085889570552148,0.02474437627811861,0.012065439672801636,0.0,0.005112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638036809815951,0.0,0.0,0.04539877300613497,0.0,0.0,0.01983640081799591
TP10,0.0,0.005941353095253306,0.007410719989778317,0.08803424263719414,0.07078515300581358,0.0,0.014246470325177282,0.0,0.0,0.0,0.015140867565322942,0.004280329649268511,0.004791413786494602,0.001788794480291318,0.0,0.01130773653612726,0.03437040822845461,0.0,0.002555420686130454,0.16891330735322302,0.007282948955471795,0.018782342043058838,0.0,0.003066504823356545,0.0,0.0,0.0015971379288315338,0.015843608254008816,0.01929342618028493,0.0,0.08477608126237782,0.016226921356928384,0.0,0.047466939244873184,0.01271321791349901,0.02453203858685236,0.027151344790136075,0.018654571008752317,0.023829297898166485,0.05302497923720693,0.002874848271896761,0.004280329649268511,0.0,0.00900785791860985,0.017057433079920782,0.0028109627547434997,0.00472752826934134,0.0,0.022998786175174087,0.0,0.0,0.0,0.005558039992333738,0.005685811026640261,0.018973998594518624,0.03884239442918291,0.0,0.05053344406822973,0.007219063438318533,0.005621925509486999
CP6,0.015411122810376184,0.007753422035033981,0.008997798411027089,0.010816502345170863,0.0,0.02603618263616349,0.025078970039245717,0.0,0.0,0.0,0.01952713697712262,0.0066047669187326505,0.0,0.00823202833349287,0.010242174787020197,0.00545611180243132,0.012060878721163971,0.025844740116779938,0.0,0.010720781085479084,0.23844165789221786,0.038001340097635686,0.04613764717143678,0.03704412750071791,0.027184837752464823,0.0,0.04288312434191634,0.00583899684119843,0.042595960562841005,0.0,0.0,0.013496697616540633,0.00813630707380109,0.009093519670718867,0.003158801569828659,0.009093519670718867,0.02603618263616349,0.004786062984588877,0.004498899205513544,0.004786062984588877,0.007849143294725759,0.0,0.0,0.006891930697807983,0.004498899205513544,0.0536996266870872,0.013305255097157078,0.0001914425193835551,0.0,0.0,0.0,0.009476404709485978,0.005360390542739542,0.026706231454005934,0.033598162151813916,0.030152196802909925,0.017038384225136403,0.011869436201780416,0.02536613381832105,0.0
CP2,0.0,0.02462973570084281,0.006382456427460928,0.009082726454463627,0.007037067343097946,0.01718353653547173,0.013174044677194992,0.0027002700270027003,0.001145569102364782,0.0,0.0,0.017919973815563376,0.01685623107765322,0.004336797316095246,0.004254970951640619,0.01775632108665412,0.05621471238032894,0.02045659111365682,0.0,0.02405695114966042,0.032648719417396284,0.2339415759757794,0.024220603878569676,0.023647819327387284,0.0,0.0,0.004500450045004501,0.025202520252025202,0.0,0.0,0.007037067343097946,0.03174862940839539,0.0,0.0,0.03248506668848703,0.008591768267735864,0.005073234596186892,0.03829473856476557,0.010146469192373784,0.009491858276736764,0.0,0.0033548809426397186,0.008919073725554373,0.0,0.009082726454463627,0.033630635790851814,0.03166680304394076,0.0,0.0,0.0,0.007937157352098847,0.015792488339743064,0.0,0.008509941903281238,0.04205875132967842,0.036985516733491534,0.0,0.04950495049504951,0.0,0.02233859749611325
Cz,0.026737967914438502,0.003430531732418525,0.0,0.01997780244173141,0.0,0.004237715669458178,0.017152658662092625,0.002623347795378872,0.042175360710321866,0.005145797598627788,0.014529310866713753,0.0018161638583392191,0.0,0.008576329331046312,0.011401473110685097,0.020078700433861365,0.0,0.0,0.024316416103319544,0.0,0.048834628190899,0.029664009686207245,0.2537584502068409,0.029764907678337203,0.009988901220865706,0.0015134698819493492,0.03501160326909494,0.0,0.01735445464635254,0.01341943295328423,0.0,0.0,0.03107658157602664,0.015941882756533146,0.004338613661588135,0.003329633740288568,0.03702956311169408,0.0,0.0,0.0,0.02653617193017859,0.01846433255978206,0.0,0.0,0.021894864292200587,0.02118857834729089,0.04399152456866108,0.02199576228433054,0.010896983150035315,0.0,0.009181717283826052,0.005852083543537483,0.0,0.007870043386136616,0.0,0.0,0.03349813338714559,0.0,0.0381394410251236,0.0072646554333568765
C4,0.0,0.004847831941826017,0.022892539725289523,0.01521680581739833,0.0,0.052248855373013735,0.023431187718825748,0.01185025585779693,0.016832749798007002,0.0,0.005521141933746297,0.005790465930514408,0.0,0.01952598976568812,0.010234311877188257,0.011984917856180985,0.0,0.016698087799622948,0.0,0.006733099919202801,0.051575545381093456,0.03864799353622408,0.03891731753299219,0.24966334500403986,0.026124427686506867,0.0,0.0257204416913547,0.014947481820630219,0.035820091570158905,0.0,0.0,0.0008079719903043361,0.0,0.0029625639644492324,0.010638297872340425,0.0,0.04012927551844869,0.013466199838405602,0.006733099919202801,0.0,0.0,0.0024239159709130084,0.009426339886883921,0.02060328575276057,0.03258820360894156,0.0,0.016832749798007002,0.008887691893347698,0.015755453810934555,0.0,0.015755453810934555,0.0,0.0,0.0,0.03784002154591974,0.011311607864260706,0.0,0.0,0.030972259628332884,0.017640721788311338
T8,0.004221388367729831,0.0,0.0029315196998123826,0.012195121951219513,0.0,0.03177767354596623,0.008325515947467168,0.0017589118198874296,0.017120075046904316,0.020872420262664164,0.0,0.05077392120075047,0.00375234521575985,0.001524390243902439,0.026383677298311446,0.009380863039399626,0.0,0.0,0.008325515947467168,0.0,0.03330206378986867,0.0,0.011139774859287055,0.02298311444652908,0.26934803001876173,0.010787992495309569,0.05053939962476548,0.004924953095684803,0.009849906191369606,0.03166041275797373,0.0,0.0,0.012781425891181988,0.00046904315196998124,0.0,0.0,0.00398686679174484,0.04643527204502814,0.03365384615384615,0.0,0.014188555347091932,0.006918386491557223,0.020051594746716698,0.04854596622889306,0.012312382739212008,0.0,0.014657598499061914,0.013836772983114446,0.02380393996247655,0.012546904315196998,0.013015947467166979,0.0024624765478424016,0.0,0.00035178236397748593,0.0,0.003048780487804878,0.0,0.025680112570356472,0.019699812382739212,0.027673545966228893
FT10,0.042281879194630875,0.0,0.0,0.0,0.0,0.0074784276126558,0.04151486097794822,0.0461169702780441,0.07660594439117929,0.11610738255033556,0.00047938638542665386,0.023202301054650046,0.0,0.03077660594439118,0.015723873441994246,0.0,0.0,0.0,0.00977948226270374,0.0,0.0,0.0,0.0010546500479386386,0.0,0.00862895493767977,0.22684563758389262,0.0017257909875359539,0.0,0.0,0.09635666347075743,0.0,0.012751677852348993,0.048801534036433364,0.0,0.0,0.0,0.0,0.005944391179290508,0.0,0.0,0.0012464046021093001,0.0,0.012272291466922339,0.04439117929050815,0.0,0.0,0.004218600191754554,0.0,0.0,0.0,0.0,0.004314477468839885,0.0,0.06069031639501438,0.0002876318312559923,0.0,0.06040268456375839,0.0,0.0,0.0
FC6,0.03594034974788113,0.0,0.0,0.006329792940671602,0.0,0.028108572041626433,0.000321853878339234,0.0,0.0,0.007188069949576226,0.0,0.0,0.0,0.002467546400600794,0.029181418302757216,0.0,0.0,0.001716554017809248,0.0,0.0026821156528269497,0.047956227872545866,0.0054715159317669775,0.038086042270142687,0.020705932839824054,0.0458105353502843,0.001716554017809248,0.21961162965347067,0.0,0.0005364231305653899,0.0033258234095054177,0.004720523548975432,0.0,0.03154168007724493,0.039802596287951936,0.0,0.0019311232700354038,0.03282909559060187,0.028215856667739514,0.000107284626113078,0.007831777706254693,0.01780924793477095,0.002789400278940028,0.029503272181096447,0.02134964059650252,0.033580087973393416,0.03422379573007188,0.038193326896255764,0.02306619461431177,0.04988735114258127,0.0,0.026392018023817188,0.0,0.0,0.0033258234095054177,0.002038407896148482,0.003647677287844652,0.0356184958695419,0.015663555412509387,0.004613238922862354,0.014161570646926296
FC2,0.0,0.022595099628181906,0.0,0.005243588521308037,0.0016207455429497568,0.0,0.01258461245113929,0.01820955286490609,0.026313280579654878,0.004290208790161121,0.0090571074458957,0.02412050719801697,0.013537992182286204,0.05033844980455716,0.0,0.030412813423586614,0.0419487081704643,0.0,0.004099532843931738,0.02354847935932882,0.0061969682524549525,0.029745447611783774,0.00019067594622938316,0.010773190961960149,0.0041948708170464295,0.0,0.0,0.23167127466870055,0.0,0.0,0.0,0.07855848984650586,0.0,0.004480884736390504,0.059204881304223474,0.0,0.006387644198684336,0.02459719706359043,0.008675755553436934,0.0,0.0090571074458957,0.007341023929831251,0.0,0.000667365811802841,0.016112117456382878,0.0,0.020593002192773383,0.006768996091143102,0.0,0.021355705977690913,0.0004766898655734579,0.0011440556773762989,0.000667365811802841,0.008485079607207551,0.0429974258747259,0.026027266660310803,0.0,0.0373724854609591,0.0,0.048336352369148634
F4,0.014933333333333333,0.014222222222222223,0.011466666666666667,0.021866666666666666,0.01742222222222222,0.0,0.039733333333333336,0.0016888888888888889,0.011733333333333333,0.0,0.0344,0.0,0.001511111111111111,0.0021333333333333334,0.0018666666666666666,0.018488888888888888,8.888888888888889e-05,0.0,0.0,0.026933333333333333,0.0392,0.0,0.014577777777777778,0.02337777777777778,0.007288888888888889,0.0,0.0002666666666666667,0.0,0.18862222222222222,0.038844444444444445,0.027022222222222222,0.0008,0.020533333333333334,0.004533333333333334,0.022222222222222223,0.03671111111111111,0.023466666666666667,0.0,0.036444444444444446,0.0152,0.0067555555555555554,0.024888888888888887,0.0016,0.008266666666666667,0.018933333333333333,0.0,0.032355555555555554,0.05128888888888889,0.016444444444444446,0.025777777777777778,0.037955555555555555,0.025866666666666666,0.007288888888888889,0.009777777777777778,0.004088888888888889,0.0,0.010044444444444444,0.00035555555555555557,0.0007111111111111111,0.0
F8,0.07375942834458118,0.00111155220325526,0.0,0.0,0.0,0.006589916633584756,0.0,0.005240174672489083,0.06272330289797538,0.05867407701468837,0.011353711790393014,0.02238983723699881,0.0,0.00031758634378721714,0.02461294164350933,0.01611750694720127,0.0,0.0,0.009051210797935689,0.0,0.0,0.0,0.010321556173084558,0.0,0.02111949186184994,0.0793965859468043,0.0023025009924573245,0.0,0.034855101230647084,0.229614926558158,0.0,0.01055974593092497,0.05772131798332672,0.0,0.008019055180627233,0.0,0.008177848352520842,0.006192933703850734,0.0,0.0,0.008019055180627233,0.019372766971020246,0.011512504962286622,0.0,0.003096466851925367,0.0034140531957125844,0.009765780071456927,0.04763795156808257,0.0,0.008098451766574036,0.04057165541881699,0.011036125446605797,0.010083366415244144,0.00023818975784041285,0.0011909487892020642,0.0,0.06518459706232632,0.00055577610162763,0.0,0.0
