,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.14472632583716888,-0.021486937162764085,-0.14378018380676114,-0.053926545930920784,-0.06639595679813418,-0.10655484877686142,-0.0631471148264261,-0.0024317002893107275,0.23269830977568215,0.09031060663905169,0.5744659662864048,0.023969967087621148,-0.12408963497587788,0.00797379042477178,0.07036463146848862,-0.05072153749066035,0.037518431255177946,-0.20706312432888482,-0.1054171293373105,0.14896717490701752,0.02504896897600012,-0.011168216685092075,0.02117819864883465,0.043990545198002856,-0.10907373042067864,-0.10464272457145067,-0.16041799592433076,0.014060536940720073,-0.12730728535668953,0.05880668488864264,-0.009150680175339957,0.08783993567271321,-0.05795430777715306,-0.08159765655256732,0.05713082669404799,0.2662088508277337,0.13952469222974453,-0.10968822625722902,-0.039210920335543464,-0.010019168375889466,0.06449875124275543,0.13749508966062046,-0.01830096068784906,0.054085274375006466,0.21541508298251433,-0.17465419020211798,-0.13619903450955456,0.19946470156161306,-0.11945215104299689,0.2588869164032341,-0.15361986839546812,0.035022281004484665,0.020192333173014804,-0.04199941412418212,-0.029936934396772107,0.011293831316244039,-0.16310801841685138,-0.08766772328903281,-0.1276379079682458,0.06613577538597257
CP1,-0.04485065720614933,-0.16863023862120163,0.16806207820193927,-0.06761766337777575,-0.07498354129586303,0.08877537071517104,0.005690795347764468,0.12471072720791321,0.20651224024279013,0.19490813493177844,0.029992213625648766,-0.24281409485318506,-0.256465462988759,-0.28888633422034915,0.3110526347959046,0.11536097979779322,0.11060465544152463,0.008947784990785846,0.016901371649262153,0.1682342495554823,-0.0516770457458992,0.014426784749381666,0.010842793369791881,-0.03413720504404012,-0.07557974292432394,0.16535259888932619,-0.07189439946757198,0.1866139764697196,0.06760548659704861,0.1834902621685112,-0.0398719731394766,0.24680472015622495,0.09483188194405169,0.0019883966646190767,-0.20315803831938228,-0.006944036953020045,-0.2920773107493124,0.02227905209622738,-0.21473657092215004,-0.05630561315257296,-0.08458760096898295,0.0,-0.22552181820100903,-0.2580419958207958,0.14316455985257354,0.14499220358287687,0.041718546122685544,-0.0077573224878311935,0.008469130066026585,-0.3547684499817924,-0.09026190311826658,-0.041231622067180736,0.22929021365437388,0.049470244749675464,0.2163953080609294,-0.019742891837215355,0.031272021227944764,0.0951300270653149,0.0,-0.23134791052695478
Pz,0.006505592600510334,0.12687333585513008,-0.008471634597766658,-0.10780592029969141,-0.1421288809347903,-0.0805812911078521,-0.11586856874167416,-0.3058741771729656,-0.0862905977834202,0.039638937780508574,-0.09450174348275242,-0.16285875494844002,0.47549680605054423,-0.07790495886207688,0.3253358841584494,-0.05707378650863699,0.07647810154235564,0.12744727176422715,0.19447561483642037,0.051161511797404795,0.02594928419845302,0.029914217003738402,0.04211449807195775,0.218948776808567,-0.20169046971680807,-0.12086018798444542,0.08219744821407285,-0.12151268505649565,-0.28786551767205865,-0.046302715614635566,-0.09567834404950051,0.2610335958215467,0.0,-0.16528681170759357,0.1928218821246557,-0.03188042575185083,-0.06187787295824147,0.024555570081375305,-0.04197163674329307,0.049586558245934186,0.23500058794993306,0.14478639267966797,0.1357091217870621,-0.32783950401602496,-0.02424073310537514,0.06710341505135216,-0.28640034842304485,-0.009330917453077875,-0.04587701081096622,-0.13133757812641395,0.016848320856259775,0.08161441178549726,0.05502070161535163,0.0435246096921911,0.029887788531795946,-0.16619038169246717,0.029757360754559946,0.15622108809180224,-0.06449705587275284,0.12399182544378749
P7,0.12513534461140596,0.02778246724270536,-0.059285462165217226,0.013461942228871083,-0.012052470069459531,-0.2525046404132191,0.2572880187609948,0.08520160758544591,-0.048727805569621745,-0.019411319733477945,0.01179127481566811,-0.21398856248776643,-0.1437138787417693,0.3791597262234594,0.005929263666958173,0.07638523530221296,0.06344809959836083,0.1874658187390662,0.07679736068136063,-0.09892992976866635,-0.02013947343622941,-0.009653528751225928,-0.02156886860203507,0.19923692413725555,-0.037955430867175864,0.2337066160648345,-0.022623331814699346,-0.3592995918078662,0.10836255590550492,0.13392370540796958,0.011719851634560553,-0.08029093234111268,0.26003399167194785,-0.008754662572586162,-0.31512411627695425,-0.11311180777868972,0.020722457527953625,-0.08872966341786001,-0.08420788889663826,-0.012879331610549579,-0.009197478982092649,0.12944478315683294,0.008824213791212803,0.00295877952034069,-0.13135347800542904,0.01089434294078796,-0.19996306517412368,0.005138242220822657,-0.17467946047737107,-0.4169270094496909,-0.04707582506374068,-0.04773181917764681,-0.0014792253287198417,0.2051487052309138,-0.05397777345573349,0.005614283249358123,0.2433043866405937,-0.0611821473972949,-0.00870801804090909,0.2863479991181743
O1,0.03763172792318435,-0.36103951886370583,-0.2652760402710077,-0.02060162169865009,-0.01549187628863696,-0.124431600773073,0.026161743420163534,-0.08741691311159078,0.2675112038353258,0.3861888021242472,0.14086614085860613,0.37755064387073056,0.37702472848386476,0.09180215807071436,0.3341269642223788,0.00986176871754054,-0.14861739118426032,0.0426731402000944,-0.13149846494259704,0.1395900454443959,-0.20601712203806297,0.012743143146783688,-0.38008027865494537,0.019756674894803573,0.17451178365279355,0.17220702717065303,-0.1306213660105058,0.011153684018559479,-0.09672668004229097,0.24493118058361565,-0.011923767258975641,0.10659365960046163,0.11164348997176865,-0.0796080855533321,0.006132680189340599,0.0,-0.1376404079111085,-0.14043630406579263,-0.27472468265263594,-0.0890577351258427,0.1241110978722052,0.07726218299515449,-0.0076391254459022805,-0.09914684872173946,-0.21740970215039276,-0.1048666800202462,-0.06342459218679015,-0.06924867511935758,0.019869150592997323,0.20271187681841069,0.015302057499708432,0.10788508991785653,-0.3023945599863197,-0.003404586022932882,-0.1037884783442292,0.10327643225679782,-0.04003801658017436,0.0,-0.02579921022374545,-0.0027099471043126456
Oz,0.09594791676697062,0.02691613801427886,0.1749753240479795,0.0991294530613934,0.09076244469732851,0.0013494929133926342,-0.023851236095197417,-0.021133425799906572,0.10340393242167886,0.04006905364637563,0.02470447490463404,0.02977319170785757,-0.0030403466120176442,0.22396745754417177,0.006347024104708288,-0.4728764307525092,0.08535684433565693,-0.18686556866260712,0.15066484457372992,0.08300308418687596,-0.29413897428545566,-0.02612885203148666,0.04852276276906011,-0.22299693208972798,-0.06435485535699133,0.07145589149603351,0.1104230676663038,-0.002809611183007007,0.06245545453923945,0.14756072349595484,-0.0814093455098367,0.20754046114260796,0.07164446572249557,0.16692673395382795,0.09490677059382556,-0.09919031834718506,-0.07535041149454315,0.028446911928977987,0.07763537358553961,0.005038556451643389,-0.14071064904784794,0.010968087729533255,-0.07247506958132598,0.054815070997783634,-0.026426566072582553,-0.06336747549852689,-0.09362176911385289,-0.11726914992286722,-0.29477066190888546,-0.05794574498784375,-0.024080186438839864,-0.1774821729802121,0.1674362420036747,0.019068369398710754,0.13409798520507574,-0.24577285590306647,0.14199568181904096,-0.08055767367167248,0.02061227639308659,0.09070471952854686
O2,0.0,-0.07313911003870228,-0.10299921574808717,-0.5406398652496269,-0.6449380895261797,-0.007552963765732365,0.1339071795006816,-0.14258056700412272,0.02855391418689285,-0.13858571177011952,0.04234086309329182,0.0924657073299469,0.06231962244793913,0.08409222937465025,-0.3075522673268767,0.12308717181928243,0.06856861609957306,0.17587264246583045,0.2941504072520764,-0.28880048663803937,0.08963791644022456,0.5068691523398459,0.2798603042987606,0.03038238777555352,0.08100911910883052,0.0415083325947703,0.08979133868972883,0.11406010324311128,-0.1761901641922476,-0.14923155297141671,-0.46916535671025394,0.24915402054263375,0.01711683818341043,-0.19009201414696017,0.3484268402929945,-0.02439868991702549,0.03955348301143496,0.14825360773076554,0.20873866148540118,-0.44717287696674146,-0.022137064663854105,0.028088299094530225,0.03498519951247184,-0.13763321683793775,0.05785380663775019,0.008084067158009793,0.11739344578322619,0.08216082328037007,0.0,-0.11941148623282895,0.09678097352326946,0.19984266200561482,-0.16593751974598253,0.14159082920949528,0.19868757173693902,-0.20323516672778616,0.0,0.0440191809172395,0.04311707869854509,-0.05093101068457028
P4,-0.06573040284126988,0.034744133176954795,-0.33282243205407586,-0.17510408267641261,-0.2936275106212973,-0.041586880686177746,0.022294927646781277,0.001958051473748858,-0.00651936187664226,0.0,-0.27111879046338216,0.008607970121489594,0.1493569803791668,0.3225064365974277,-0.041618672503686706,-0.0489818392650346,0.2400438600358123,0.6411970502163885,-0.0022620506988750475,-0.034410368243598353,0.09550131181387525,0.1996706678562801,-0.1227532725989243,0.053278632021987335,-0.10300157678775732,0.0,0.03559709180571498,0.025285912231875683,-0.034095943772675504,0.0,-0.15520295361028047,0.018520532270994348,-0.039931575303645155,-0.11302512928597347,0.0,-0.44343043886873973,0.12781781011556104,-0.06509265486276145,0.10636555317800181,-0.13625166600881317,0.20818990053771927,-0.23940916900392936,0.12172418039974414,0.19509550983777482,-0.03857387286664663,0.10786672731269771,0.024209915966689484,0.05326181512671686,-0.26087052020632995,0.03496987861855147,0.02474791409928258,0.24248469263106492,-0.34965825865749717,0.28242692962182714,0.05810869154110488,-0.19659320782204961,-0.0003873586554670369,-0.006051414229804337,0.10838018698808013,0.07389814084843364
P8,0.14683279654865575,-0.416312027735143,-0.0016905925139297645,-0.06152462229003965,0.006165389981737666,0.24923722163966322,-0.4427788477160542,-0.22632602158294576,-0.15158233732695217,0.18516927019762483,-0.09371373954731958,0.012975658261561508,0.22265068571461172,0.09747070587425948,-0.07128671211328969,0.16696219374838997,0.34994818236715336,-0.1370489038741872,0.43582988463734285,0.016017843417429973,0.14489485058743684,-0.17511883582325746,0.20486864960812673,-0.05912404605305856,-0.3810157325274715,0.04810955725608619,0.19939261528599517,0.05848996875878723,-0.19600873576649502,0.1533736958563754,-0.13298774723759746,0.013408180203613557,0.13383281445599726,-0.10522589823606429,0.0,-0.012210968355450649,-0.05802712240415987,0.06628863125995886,0.0415045773124559,0.18406064116834642,0.23159644226235404,-0.30267553310662443,-0.2568796447878282,-0.4208734804006684,0.19732364159649576,0.0,0.0,0.03287166759595582,-0.1263085895434382,0.044117238089309126,0.0,-0.10227215881895918,0.05921676969848541,-0.2876710812923088,0.21364752121580521,-0.24514747736466946,0.33266775063265946,0.03459866944848158,-0.07511529603908142,0.25540243777583777
TP10,0.0,-0.006163620186430637,0.1309285793913702,-0.15467525294822423,-0.4583881124265239,0.16467599575330638,0.02350590604040567,-0.11130624020090381,0.05413561277716962,0.010049125725103343,0.11515983443173079,0.09997395800472868,0.03368818228032128,-0.10886462053613338,0.13258362650216993,-0.013647885687033106,-0.3558436535522593,-0.027690529652013376,-0.016056206568133512,-0.14349469438298107,0.04628976764734276,0.03735460650112413,0.05413561277716962,0.01949042848309169,0.0,0.0,0.012420422256741117,-0.24713687892058642,0.055718698869540936,0.008428298995247965,-0.05097555940155237,0.11902095267560955,0.0025933227677686047,-0.06263330964292298,0.2143601906262341,-0.12372788283242218,0.1744667630824388,0.1185667732721411,-0.045016202213387674,-0.12796124047642715,-0.020442919698881557,0.061559650746362576,0.0035658188056818313,-0.14963605728140908,0.16644110536602005,-0.0019641464760186216,-0.04522437383988327,0.0,-0.003878643087525237,-0.0866809939266079,0.019449920758264534,-0.08546534971157992,0.19967823203293902,0.15076383246676525,0.22638496728671711,-0.09646858445122364,0.0,-0.0657658024421591,0.01851163934142983,0.1352069348782867
CP6,0.11429509737629269,0.1587295953139141,-0.03579337538504034,0.03828729630799259,-0.021346638852231006,-0.021507935876566124,0.03383341864285283,-0.056123780537612286,0.049514340010360494,-0.08568924572237606,0.0032383543523315803,-0.05569431428653258,0.006721206456331157,-0.0462977123848398,-0.23444400776118218,-0.19889731772082336,0.08115398656857216,0.016429928479647724,0.142371710660513,0.0681403190491956,0.0836332975414317,0.01799365322897594,-0.43395080116455054,-0.3205424837102923,0.022937902239630385,-0.035170174309278254,0.3118943867623441,0.04714717888926095,-0.4276380329039953,0.11692357448754497,0.0,0.044279927070438714,0.025425547724382765,-0.0014583940570244652,-0.08253325641158885,0.15397199246734572,0.05728290462939899,-0.007357389228744335,0.15484797701918504,-0.15164637338859116,0.2221861941155638,-0.3731403423897283,-0.08804983800614749,0.09084175215650658,-0.4318830004832702,0.2575903592740119,-0.04241010998219072,0.11317956891552566,0.0,-0.023080426890463853,0.0,0.060231174873842545,-0.04248899353770317,-0.0019359575767788077,0.19173474414782987,0.2334453123356656,0.12467348199093135,0.12415823104860332,0.08541156231625399,-0.03342607388512647
CP2,-0.050394954176590026,0.023949143877342195,0.007704404071481295,0.07948340769695973,0.044726966263572504,0.010081576646160217,-0.2785425841108682,-0.049136336238774586,0.05773346074540301,0.05678605673504903,-0.013315872536552299,-0.007853908510056542,-0.10169695289293415,-0.017014882772352205,-0.03264973607084138,-0.3185816168693253,0.5104501054538256,0.10537659100071561,-0.21383334237352308,0.0737846817222025,-0.014819674526504841,-0.056620426662937436,-0.30290797194110647,0.24370106968195016,-0.19770311012038483,0.05400243836558919,-0.046185617270625826,0.16800269654288236,-0.09741323526452982,-0.033679269740348496,0.005737803356494208,0.3627746654012584,0.0,-0.24075007010338628,0.5163222144127279,-0.28938609652887154,-0.2455298773500028,0.45584344322520554,0.06449004438003478,0.13425076690513438,-0.10080704750011409,-0.48670862457236,-0.15983673589344966,0.1932926336972443,0.06361111027161229,-0.09571752445653663,-0.30021218390959115,-0.09913543399744706,-0.020440295669576714,0.016377788684645903,-0.048687576700161786,0.05866714693740882,-0.037517601123637626,-0.30582240185441395,0.32796371800223756,0.07341528435039742,0.014607216934954453,0.4399169581448719,-0.03628013688340063,0.1361277051138444
Cz,0.1955923511113845,-0.10276232061084517,-0.12210673987066305,-0.03534533036852999,-0.08667517115812044,0.07917339284367873,-0.13543732089463822,0.049058136640764936,0.30188121273160234,0.004552230321251065,0.011954269304502245,0.011543373917080801,0.0032483118105547893,-0.03146466004360278,-0.39982435717642695,-0.02528119576863235,0.22806133381520943,-0.10745074301326807,0.09221364074827985,0.058575023426702726,-0.31035476923071553,-0.08578046538511234,0.8494386905558193,-0.15177303462702746,-0.10344052882318211,0.06334213288635779,-0.03779579568034378,-0.09993265433004823,-0.15547275184109327,0.17908488924658952,-0.042565686326969936,0.016997461271442197,0.18301360064436126,-0.06584460623173302,0.02078812025147585,-0.06439747391327011,0.07851054503492656,0.0,0.07819209099697942,-0.23950330760094,0.3051643855662921,-0.47983383582411165,-0.002237341394399238,0.08017299695998469,-0.2629274715896658,-0.047862724373038575,0.09504032192398751,0.056243282436916515,0.02036862859129343,0.0,-0.05540730881989597,0.09681013269700776,0.09184840951524391,-0.1591743302040274,-0.09331620842266632,-0.13885133225713708,0.23717296293794046,0.0,0.15423743905336518,0.000540098539110042
C4,0.09578564877108826,0.10708614057376648,0.14400459215237318,0.034888097779582086,-0.044047391393752224,0.30818900526859905,-0.004519691909347518,0.03325126262293554,-0.06118413786124573,-0.017010800854610108,0.05602281895311143,-0.10542089570024746,0.20789033399947301,0.1994817386410398,-0.018145570206136965,-0.2917388260068402,0.02518807801017506,0.014935214731412095,-0.04669922439615744,0.04279497669307082,-0.360259987645881,0.3197883536002911,-0.22035358357944018,-0.1473336794318497,0.10016120445964678,-0.03817576697838753,0.3908052740575501,-0.11114630056279207,-0.2003835362214416,0.1089118302693485,-0.03812799921391939,-0.11761380539354535,0.06846900078822235,0.024936005680282362,-0.186400098668596,-0.20403054796536765,-0.12226121627466939,-0.0379639036879102,-0.010048419540043376,-0.21123686675024128,-0.13483875056128283,-0.05546968984250023,-0.13601126827231672,0.13308119865348758,0.16703193576299646,-0.17823804955756392,0.033938143389392,0.12734790450867395,-0.04483141015551677,-0.1207325222011225,0.23104729878227304,-0.12696882368241239,-0.010120920837639727,0.0,0.15809969579133848,0.012517046256389528,0.14722608977778381,-0.03647321207095234,0.032785168513581465,0.11212283893584556
