,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015596880623875225,0.016528792763614766,0.0450733301615539,0.009064039408866995,0.011044057198412534,0.03986312097186474,0.04071855579622992,0.023971264860328426,0.0119376124775045,0.0,0.17409121131438737,0.005518896220755849,0.0245199039009932,0.00029994001199760045,0.021400941486579533,0.02039408866995074,0.0,0.017164724690529876,0.012413793103448275,0.012807881773399015,0.010443349753694582,0.007858428314337133,0.01049145835857459,0.0,0.016796640671865627,0.011457708458308338,0.01931613677264547,0.007918416316736652,0.04003723393252384,0.005398092795234056,0.0007198560287942411,0.0,0.004559088182363527,0.017137419806679058,0.007018596280743851,0.0,0.0002399520095980804,0.013972003628830883,0.009898020395920816,0.0007881773399014779,0.0,0.032688083073040566,0.006418716256748651,0.012177564487102579,0.002999400119976005,0.0330236612775967,0.013624782432676027,0.018400300235519397,0.03382058563656727,0.005812807881773399,0.022459685402820912,0.008401452714383232,0.007942175111775675,0.020985221674876847,0.012906403940886699,0.03194157227667767,0.016256748650269947,0.006896551724137931,0.026784672622125822,0.0
CP1,0.006033861671469741,0.03408630325151016,0.0,0.006844380403458214,0.007384726224783862,0.0,0.014499279538904898,0.0,0.0,0.00823045267489712,0.008465417867435158,0.2213858481628678,0.04272573226821593,0.04578634029482573,0.0,0.015329941881758574,0.006293875574921327,0.0,0.0,0.0032420749279538905,0.010626801152737753,0.01539985590778098,0.0,0.012788184438040346,0.04739789456537587,0.0,0.009996397694524496,0.01775556835677666,0.0,0.006535947712418301,0.0033321325648414985,0.002701729106628242,0.0,0.0,0.0312511772240116,0.012203147705163113,0.03208624325668646,0.03618335342462313,0.059598840425628394,0.00513328530259366,0.009319777293633503,0.0,0.027616541689077526,0.03181894800471866,0.0,0.0,0.017561239193083573,0.016095769702195464,0.008015129682997118,0.05385461946190224,0.00981628242074928,0.02032915444969748,0.016570605187319884,0.0,0.003692363112391931,0.013418587896253602,0.0020713256484149855,0.01310947939142925,0.0,0.0334113832853026
Pz,0.009787129924149743,0.012652160811726192,0.016454612184976757,0.017564870259481037,0.01716566866267465,0.023366772693907512,0.015491942466913494,0.031727223312123,0.025935894298996818,0.011409527409580154,0.024628599419707194,0.03562874251497006,0.16725467586969445,0.05456886569410725,0.012539760215316859,0.013373253493013972,0.023952095808383235,0.008441399559579153,0.005492367357284453,0.007784431137724551,0.005505260582334231,0.02307367159490659,0.012845608025446539,0.0,0.022033593688570986,0.01578174700269146,0.009603621238071935,0.02320231081756233,0.024399817932034145,0.006187624750499002,0.012175648702594811,0.0,0.0,0.029338802209625283,0.020858283433133732,0.008454097432734238,0.009780439121756487,0.02509517300119604,0.016866267465069862,0.0,0.0009175434303890384,0.01657695130902863,0.022355680124947073,0.039054482178290835,0.00862490824565696,0.0011976047904191617,0.03574851764540408,0.0007340347443112308,0.003609004159530218,0.013972055888223553,0.006422804012723269,0.012574850299401197,0.0,0.0,0.0,0.019194056223252053,0.008135551749449474,0.0,0.010459995106435038,0.0
P7,0.005862428348097967,0.01783058758717903,0.008858780614903595,0.0013678999478895259,0.0013027618551328818,0.03192282897547079,0.0035174570088587808,0.028498018394577003,0.030853248240883088,0.022713362781569744,0.00019541427826993225,0.03337903433497183,0.05220652490399956,0.18080604996939353,0.013774296211581319,0.019729919326552086,0.008663503421360616,0.002630655910206945,0.010422094841063054,0.009760798118247092,0.011464304325169358,0.005211047420531527,0.01575098943186423,0.004494528400208442,0.008681164503682918,0.00716519020323085,0.023595343067323773,0.05335163932313776,0.0,0.0,0.0,0.02719077843836369,0.0,0.013679410733076113,0.04665029814100315,0.016573132234303754,0.00637857519252636,0.017124189989195897,0.012627148368993335,0.0021195355057667888,0.022412873060091182,0.012506513809275664,0.0056120659417748155,0.0020168361978253244,0.016627874735266543,0.0,0.03305524020991145,0.010201685447578891,0.01764243879943755,0.04758185740300479,0.011268890046899427,0.022009821115398107,0.0009645738337425465,0.0,0.013506272722935864,0.003126628452318916,0.004103699843668577,0.008242721851981761,0.01276706618030224,0.0
O1,0.011298712373155965,0.0439041475273384,0.02498969928710011,0.001833375969983798,0.0028140189306728063,0.03975961984709667,0.01866975914442958,0.012407265285239192,0.01688411358403684,0.01168244222733862,0.018851530882140977,0.0,0.008911059947130553,0.011214005045462744,0.20063213550757614,0.0,0.020209772320286517,0.008868423296665814,0.016592920353982302,0.0,0.02802803227707635,0.003240385435320201,0.04730885385891872,0.017071639382983523,0.0017557433077437967,0.01266308518802763,0.03616012439337102,0.0,0.013729850409500501,0.013004178391745544,0.0009380063102242688,0.015465313009611735,0.0005116398055768739,0.017576204523107177,0.010232796111537478,0.0,0.023191885302127832,0.020380318922145476,0.04068338249754179,0.007005899705014749,0.0,0.016504439871380696,0.011980898780591796,0.009849066257354822,0.02762194648006152,0.016457747079389445,0.024235162634296016,0.01262044853756289,0.0025581990278843694,0.0,0.01347318154685768,0.004604758250191865,0.02594213791484895,0.005500127909951394,0.024812738321896902,0.010190159461072738,0.010275432762002218,0.0,0.004690031551121344,0.00021318325232369745
Oz,0.0007757951900698216,0.010182284249501567,0.0,0.0011392765593847907,0.0,0.0033617791569692267,0.018584448874964396,0.01459698091711763,0.00121048134434634,0.007081386756182516,0.01459698091711763,0.02014060578902451,0.00968385075477072,0.016305895756194816,0.0,0.2874270910508677,0.008275148694078097,0.029221618825963278,0.014233499547802661,0.011748789518655654,0.032082920596003386,0.022710956742623592,0.012460837368271149,0.047190119611517596,0.010182284249501567,0.0,0.00021361435488464824,0.016448305326117914,0.01459698091711763,0.007832526345770436,0.012879282865620827,0.0,0.00012929919834497026,0.0,0.00612361150669325,0.03999002138684604,0.022110162916989914,0.004699515807462262,0.011766227049392293,0.0,0.030272731819173802,0.015593847906579323,0.011636927851047323,0.003275420108231273,0.004525471942073959,0.015593847906579323,0.0182996297351182,0.02126268419243462,0.03881682726503581,0.007903731130731985,0.0058387923668470525,0.034557411164159016,0.005981201936770151,0.01352890914269439,0.01704235983153025,0.01955039969324677,0.0,0.006337225861577898,0.0,0.0
O2,0.0,0.037238486039119986,0.008102633355840648,0.06131433368663807,0.06508606766041694,0.007562457798784605,0.0,0.023671773445064007,0.003173531397704254,0.02160702228224173,0.0,0.004286185295087373,0.019617540389053743,0.008405023917639701,0.03187035786630655,0.004186360567184335,0.1826967280686698,0.014584740040513166,0.0009066930431915595,0.04467205551002889,0.006076975016880486,0.0,0.0,0.0,0.0004945598417408506,0.0,0.0019581363943281566,0.00960211920506212,0.022781098218938957,0.020189061444969614,0.049063263809996406,0.005671843349088454,0.0,0.024315858885591825,0.004286185295087373,0.004780745136828223,0.004698318496538081,0.013604213654304118,0.012506252959511544,0.0437556560481563,0.008507765023632681,0.004523970290344362,0.005199189736664416,0.04046283142911654,0.0,0.010573417814795743,0.0,0.0,0.0,0.011783826034262323,0.001813386086383119,0.006482106684672519,0.02599594868332208,0.0,0.020742126947934637,0.048266736392591686,0.0,0.025799538410814376,0.00960211920506212,0.01748075913989554
P4,0.018283392585068562,0.004443880142204164,0.028128965766960175,0.019446140272401442,0.029023951940547972,0.004373438057836487,0.011554088369730828,0.026294797131329973,0.004194930382006426,0.0,0.022851702277844978,0.0,0.012138521956444126,0.004062976130015236,0.01820778293466619,0.020655350724519957,0.019100321313816494,0.2475537014368916,0.02413257871154991,0.008589809305934233,0.01811852909675116,0.01561942163513031,0.017232382180854294,0.017902488572879634,0.008568368439842914,0.0,0.0,0.0,0.002766868975365941,0.0,0.014664056532084512,0.0,0.019807008633824275,0.018921813637986434,0.0,0.06149748085688761,0.0,0.012317029632274188,0.015530167797215281,0.026081204401895933,0.035906651273968214,0.021584560690705943,0.011424491253123885,0.0,0.00508746876115673,0.0012495537308104248,0.0,0.0017775520568816658,0.0281868969019807,0.0,0.0,0.004284184219921457,0.03118861815476552,0.0111731843575419,0.02971540853961139,0.022441832698145786,0.010030472320975115,0.007791511012627175,0.006094464195022855,0.0
P8,0.0,0.03897660192862293,0.006938029470079308,0.02642844268204758,0.004934210526315789,0.0012335526315789473,0.044712058399423216,0.026007401315789474,0.018122146118721462,0.001997716894977169,0.012952302631578948,0.0,0.011667117279500119,0.02254566210045662,0.013671875,0.019999230203076184,0.0013363486842105264,0.030175570025234317,0.29688016327204997,0.010587993421052632,0.0,0.023881541396298965,0.020570475847152124,0.011558219178082191,0.04342546488223985,0.00684931506849315,0.0,0.0,0.015419407894736841,0.0,0.02704052511415525,0.0,0.0,0.016409817351598174,0.0,0.003852739726027397,0.010485197368421052,0.0,0.005448190789473684,0.0,0.0008561643835616438,0.03443667763157895,0.024971461187214612,0.035665066991107906,0.003803453947368421,0.0,0.0,0.0,0.01469983552631579,0.0,0.0,0.010257074621485219,0.0028951874549387165,0.05011096341023792,0.00020559210526315788,0.030615386926219658,0.0,0.00442351598173516,0.012952302631578948,0.0
TP10,0.0,0.018603201049819162,0.008196244999918946,0.08076800757941704,0.09340901179296573,0.0,0.012210395670675342,0.019441081021898662,0.0,0.0,0.010394672730225759,0.0027928854916948404,0.006171836933571545,0.010172474758971784,0.0,0.013561799577716421,0.04517833625407358,0.005773983909830072,0.008202046451193764,0.1839022332746368,0.0,0.008084668528590327,0.0,0.0,0.0,0.0,0.0,0.0374362398421184,0.009420172161767094,0.0,0.06389188424953966,0.0,0.0,0.0387845759035265,0.0,0.026564009787406414,0.005282639185709254,0.0,0.020632658527461312,0.04978837714332289,0.01220049977950904,0.006171836933571545,0.0,0.026322772073799905,0.0,0.007348743690951581,0.00984859620755549,0.0,0.016114199395784817,0.022196089960311628,0.0,0.021666940305764174,0.0,0.0010557089491635538,0.0007308754263439987,0.04524336980663572,0.0,0.041354785938265734,0.009701602234308394,0.0013805424719831086
CP6,0.0004323015735777278,0.001664816870144284,0.00916479335984783,0.005105438401775805,0.003199031644475186,0.020524776685769824,0.009877913429522753,0.00527407919764828,0.009683555248141103,0.01850250734912675,0.011986681465038845,0.010029396507003286,0.008127269583261282,0.01538993601936711,0.029709184350088083,0.02399119237122547,0.00760850769496801,0.017378523257824657,0.0,0.0,0.21687714939286817,0.017585164369598748,0.07977149143371162,0.06164486094667232,0.02378082799617617,0.0027667300708974583,0.01709211986681465,0.0015562856648798202,0.05493895671476138,0.0030261110150440946,0.0,0.011326301227736469,0.0030261110150440946,0.004661487236403996,0.013787646941751847,0.0,0.03557009973931399,0.014006570983918382,0.008040809268545737,0.014983351831298557,0.0027667300708974583,0.04911064866731165,0.010461698080581013,0.0,0.04494644738309289,0.009988901220865706,0.009988901220865706,0.0059933407325194225,0.0,0.001815666609026457,0.0,0.0,0.00760850769496801,0.01753607103218646,0.010801397874246974,0.001997780244173141,0.0,0.0,0.02373854784671594,0.011153380598305378
CP2,0.004556380177946559,0.02766743829562329,0.005788712011577424,0.000482392667631452,0.0,0.007798681460041808,0.03138928912414691,0.009986067533683805,0.006512301013024602,0.006431902235086027,0.010693037465830519,0.014069786139250683,0.03293363152691964,0.006431902235086027,0.005949509567454575,0.043306949754779334,0.0,0.014230583695127834,0.027163561011065488,0.008522270461488986,0.017490178188664482,0.238076521229586,0.04830073094008183,0.0,0.02847142607500904,0.0,0.007798681460041808,0.017526933590609424,0.019293537726195936,0.01093693036820999,0.010693037465830519,0.005547515677761698,0.0,0.028863161279948545,0.0,0.027061003474059625,0.021851701977352693,0.002369668246445498,0.0,0.0,0.00911410864017499,0.05072512194205461,0.021386074931661038,0.011119212541013489,0.006431902235086027,0.026295119380900685,0.042166242631260016,0.007798681460041808,0.0016079755587715067,0.0,0.007798681460041808,0.0032810791104629965,0.009567454574690465,0.028800583302952973,0.0,0.01463257758482071,0.0,0.0,0.007798681460041808,0.0032810791104629965
Cz,0.0,0.02029659135885669,0.010969053196837929,0.015686849480654234,0.009326923076923076,0.016339869281045753,0.019230769230769232,0.006450129970155001,0.01446252259769156,0.015575024335975525,0.011313888621460587,0.0,0.01474064803226255,0.016715405474792208,0.04751469518522084,0.016826923076923076,0.0,0.013387928821283014,0.014637928821283014,0.0,0.06701825465592674,0.031150382957329137,0.16486616550602784,0.03576515248761807,0.018557692307692306,0.0,0.028713348951146196,0.012932832707551106,0.02472500347656793,0.0034734390209984704,0.005284383256848839,0.004797663746349603,0.0018773466833541927,0.016831616443631462,0.0021153846153846153,0.006730769230769231,0.015992212487832013,0.0,0.000556250869141983,0.01957716911096135,0.002403846153846154,0.07342704021051957,0.0027117229870671673,0.000673076923076923,0.03918375533519464,0.025865665415102213,0.014519230769230769,0.018842998192184674,0.0038461538461538464,0.0,0.01835627868168544,0.0,0.0,0.018365384615384617,0.01835627868168544,0.019947985195169174,0.0,0.0,0.013289261149085931,0.005771102767348074
C4,0.0,0.0,0.00011786892975011787,0.00988730566862293,0.006227967097532315,0.0018801410105757932,0.01874115983026874,0.004230317273795535,0.014262140499764262,0.006110458284371328,0.0,0.016686251468860165,0.0,0.008108108108108109,0.020721884174316373,0.04845036291441802,0.0,0.016383781235266383,0.009283196239717979,0.0,0.0693661006187911,0.0,0.04605866243834388,0.24303058054672347,0.014615747289014616,0.005068363979255069,0.009075907590759076,0.019566242338519568,0.045143800094295146,0.0,0.003055229142185664,0.011163337250293772,0.0,0.000942951438000943,0.02450377319081581,0.024590311977311548,0.051255449533538215,0.023031727379553467,0.0172737955346651,0.016617358395231836,0.018002976225102784,0.020366836918709497,0.016333725029377202,0.0,0.007061332287333149,0.017761116383587326,0.022156477860309113,0.002937720329024677,0.011404476858630969,0.010223266745005875,0.0,0.0099882491186839,0.005875440658049354,0.0,0.0064827911362564826,0.017508813160987072,0.0,0.0030645921735030644,0.025381903642773207,0.0
T8,0.004434720908230842,0.024836717567000528,0.02116840113528855,0.022307827131728394,0.011585983252148213,0.00804162724692526,0.0430790173603238,0.015667881185641573,0.011589403973509934,0.002010406811731315,0.016497161778618732,0.03336302845258294,0.019689590712317982,0.008178374655647382,0.0015539034014350089,0.012138429752066115,0.0003443526170798898,0.005439924314096499,0.027141876536066784,0.0,0.018340197580865854,0.015420041778410231,0.016270661157024795,0.010674931129476584,0.16230964500079492,0.014545884578997161,0.02010406811731315,0.006026170798898072,0.03363912953392183,0.009519867549668874,0.015854799174335597,0.0,0.013245033112582781,0.013540681173131505,0.0030382521351816957,0.015137180700094607,0.017648071625344354,0.016993166376068243,0.0501463091393856,0.017349572963660864,0.014574064807358005,0.036700023586688245,0.0,0.057120019755480325,0.0,0.001892147587511826,0.01259460737937559,0.004375591296121097,0.012121570482497636,0.03202479338842975,0.006385998107852412,0.0,0.0002956480605487228,0.013845288265818066,0.0,0.011636479615106948,0.0060312204351939454,0.011532066167827757,0.019998188646593223,0.0
FT10,0.08200589051244733,0.0,0.03384925740217088,0.0,0.0,0.0005093594804533299,0.009614160193556603,0.002355787597096651,0.06820193363531464,0.06666873394440254,0.011778937985483256,0.0,0.016554183114733223,0.007258372596459952,0.018846300776773208,0.0,0.0,0.0,0.0030561568827199796,0.0,0.0019100980516999872,0.0,0.0,0.004122260205107581,0.01540812428371323,0.18118441903866517,0.0056666242200432955,0.0,0.01693620272507322,0.09669757759006747,0.0,0.02925369131345686,0.04980600834727828,0.008022411817139946,0.01623583343944989,0.003247166687889978,0.0,0.020251558850749606,0.0013370686361899912,0.0,0.013901286224870637,0.0035655163631733095,0.01345194778916809,0.027169086683268562,0.007239091091896239,0.0,0.028059812814743994,0.0,0.0,0.0,0.0004021717273275689,0.02131510154836115,0.0,0.029974865675385653,0.0,0.0,0.08274226218242203,0.0,0.0014007385712466573,0.0
FC6,0.00011813349084465446,0.021204961606615474,0.016302421736562316,0.0011813349084465446,0.0,0.033698911889882034,0.024768497506333653,0.0112817483756645,0.010277613703484938,0.018936635105608158,0.019255759007678678,0.006438275251033668,0.00939161252215003,0.03354517917701482,0.053715913476037096,0.0007283321194464676,0.0015948021264028352,0.0,0.0,0.0,0.02876911871813547,0.0057294743059657415,0.049901462213845706,0.014748725418790968,0.020200826934435912,0.005375073833431778,0.1886580448434043,0.0015357353809805079,0.026107501476668637,0.0,0.0,0.0,0.0,0.05599951215084262,0.0,0.0,0.0012404016538688717,0.005079740106320142,0.009450679267572357,0.007101238164603059,0.0061429415239220315,0.01895412282011229,0.017662053896576838,0.015239220318960425,0.03058994901675164,0.0119314825753101,0.054583803149853574,0.03660294800276534,0.026520968694624926,0.007147076196101595,0.026387240378422955,0.0,0.014748725418790968,0.0,0.00212640283520378,0.021854695806261076,0.000531600708800945,0.0,0.02362669816893089,0.0030124040165386886
