,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03119376124775045,0.0038950239508748503,-0.011922305194133592,-0.01812807881773399,-0.008650801859332567,-0.019978191553807468,0.01838292440034161,0.014444992774844047,0.023875224955009,0.0,-0.028566345844131674,0.011037792441511698,0.017906802875878022,0.0005998800239952009,0.017186119426361033,-0.04078817733990148,0.0,-0.02833064914110774,-0.02482758620689655,-0.02561576354679803,-0.020886699507389164,0.015716856628674267,-0.00778555618925476,0.0,0.033593281343731254,0.022915416916616676,0.03863227354529094,0.015836832633473304,0.016626192002978712,-0.00023829716815257623,0.0014397120575884823,0.0,0.009118176364727055,0.007476810056707868,0.014037192561487702,0.0,0.0004799040191961608,0.015727258489188864,0.01979604079184163,-0.0015763546798029558,0.0,-0.006347971784953353,0.012837432513497301,0.024355128974205158,0.00599880023995201,-0.04469159370096424,0.013062372747125451,-0.005366887213690264,-0.04388592232292458,-0.011625615763546798,0.024426759968203406,0.0014334473006876458,-0.010125501993197419,-0.041970443349753694,-0.025812807881773397,-0.020451830816102787,0.032513497300539894,-0.013793103448275862,-0.0031794232286547625,0.0
CP1,0.012067723342939481,0.015400880528679963,0.0,0.013688760806916427,0.014769452449567724,0.0,0.028998559077809797,0.0,0.0,-0.01646090534979424,0.016930835734870316,0.0820842114552442,-0.08545146453643186,-0.048345014883599574,0.0,0.020492853988644238,-0.012587751149842653,0.0,0.0,0.006484149855907781,0.021253602305475506,0.03079971181556196,0.0,0.025576368876080693,-0.08579002544199094,0.0,0.01999279538904899,-0.03226906178559943,0.0,-0.013071895424836602,0.006664265129682997,0.005403458213256484,0.0,0.0,-0.029000913525833002,0.016659987010423052,-0.009417443285707205,-0.05399494892417422,-0.08317462609621357,0.01026657060518732,-0.018639554587267005,0.0,-0.004800806721094526,-0.011404466614624645,0.0,0.0,0.035122478386167146,0.014278201229614842,0.016030259365994236,-0.08933748099873244,0.01963256484149856,0.007252353924812535,0.03314121037463977,0.0,0.007384726224783862,0.026837175792507204,0.004142651296829971,0.01556778473299164,0.0,0.0668227665706052
Pz,0.019574259848299486,-0.01820865242844382,0.03290922436995351,-0.035129740518962074,-0.0343313373253493,0.046733545387815024,0.022600651400892856,-0.008401840800903698,0.051871788597993636,-0.009117072925350668,0.018518675885322574,-0.07125748502994012,-0.010800029498136104,-0.01860677958982939,0.025079520430633717,-0.026746506986027943,-0.04790419161676647,0.016882799119158305,0.008589525133730581,-0.015568862275449102,0.011010521164668462,0.025788061752687434,0.025691216050893077,0.0,-0.006631415417269207,0.03156349400538292,0.01920724247614387,0.004488453970454005,-0.013076611640921727,-0.012375249500998005,-0.024351297405189622,0.0,0.0,0.05069357248312282,-0.041716566866267464,-0.011035916910978629,-0.019560878243512974,-0.01887153024511291,-0.033732534930139724,0.0,0.0018350868607780767,0.03315390261805726,0.015968845279834262,-0.02648185400669178,0.01724981649131392,-0.0023952095808383233,0.030778472416556662,0.0014680694886224615,0.007218008319060436,-0.027944111776447105,0.012845608025446539,-0.025149700598802394,0.0,0.0,0.0,-0.009516079170262363,0.01627110349889895,0.0,0.020919990212870075,0.0
P7,0.011724856696195935,-0.0025710240539828684,0.01771756122980719,0.0027357998957790518,0.0026055237102657635,0.04350191891200787,0.0070349140177175615,0.04331662605607789,0.01645921482620672,0.017366395854265408,0.0003908285565398645,-0.03601288888880766,-0.008529777270219037,-0.0038736945192977823,0.014921444054169303,-0.03945983865310417,-0.0009122074680469206,-0.00526131182041389,0.020844189682126108,0.005491431382057144,0.022928608650338717,0.010422094841063054,0.018524076373374197,0.008989056800416884,-0.017362329007365836,0.0143303804064617,0.0043986833286145735,-0.031143091048568383,0.0,0.0,0.0,-0.030150186371255785,0.0,-0.027358821466152226,-0.0933005962820063,-0.03314626446860751,0.005742067957834201,-0.017312475861664327,-0.02525429673798667,-0.001372994930241238,-0.0028768143849035727,0.02501302761855133,-0.011224131883549631,-0.004033672395650649,0.016770305766569567,0.0,0.04436372489544548,0.01268678022521741,0.030374319899822137,-0.03601832658297674,0.022537780093798854,-0.04401964223079621,-0.001929147667485093,0.0,0.008422577013742652,0.006253256904637832,0.008207399687337155,-0.016485443703963522,0.02553413236060448,0.0
O1,0.02259742474631193,-0.013961616449747992,-0.012459146165229473,0.003666751939967596,0.005628037861345613,0.014622484531951453,-0.03444022605725687,0.024814530570478385,0.03376822716807368,0.02336488445467724,0.004763042098598572,0.0,0.017822119894261107,0.005712179215802577,-0.09086945563184876,0.0,0.040419544640573034,0.017736846593331627,-0.033185840707964605,0.0,-0.03883085776639794,0.006480770870640402,-0.04550028638245755,-0.022887203043275822,6.999202355052357e-05,0.02532617037605526,-0.053048482776679784,0.0,0.002385954506316639,0.026008356783491088,0.0018760126204485376,0.008806732213913735,0.0010232796111537478,-0.035152409046214354,0.020465592223074956,0.0,-0.029329110418359866,0.04076063784429095,-0.08136676499508358,-0.014011799410029498,0.0,-0.012713834121545394,0.023961797561183593,0.019698132514709643,-0.046034376459739304,0.03291549415877889,-0.02527598741577375,0.02524089707512578,0.005116398055768739,0.0,0.02694636309371536,0.00920951650038373,0.007636488219078429,0.011000255819902788,0.028484867007608945,0.020380318922145476,0.020550865524004435,0.0,0.009380063102242688,0.0004263665046473949
Oz,0.0015515903801396431,-0.020364568499003134,0.0,-0.0022785531187695814,0.0,0.0067235583139384535,-0.03716889774992879,-0.02919396183423526,-0.00242096268869268,0.00704229501621009,-0.02919396183423526,0.033160733081894087,-0.01936770150954144,-0.03261179151238963,0.0,0.16215124846459505,0.016550297388156193,0.058443237651926556,-0.025363818335326034,-0.023497579037311308,0.05220343731846647,-0.014390105882454323,-0.024921674736542297,0.06646796351810781,-0.020364568499003134,0.0,-0.0004272287097692965,-0.03289661065223583,-0.02919396183423526,-0.015665052691540872,0.022340736053087284,0.0,0.0002585983966899405,0.0,-0.0122472230133865,0.00535742813398829,0.04422032583397983,-0.009399031614924523,0.023532454098784586,0.0,0.0485830597648073,-0.031187695813158646,0.023273855702094646,-0.006550840216462546,0.009050943884147919,-0.031187695813158646,-0.0365992594702364,0.0035051462259401665,-0.007812087423787681,-0.01580746226146397,-0.011677584733694105,-0.019463930163849445,-0.011962403873540303,-0.02705781828538878,-0.029429948522641573,0.03796152282710874,0.0,-0.012674451723155795,0.0,0.0
O2,0.0,0.03787954378941702,0.016205266711681297,-0.08508646615788114,-0.05940913734649221,0.01512491559756921,0.0,0.003162867694612024,0.006347062795408508,0.04321404456448346,0.0,-0.008572370590174745,-0.03923508077810749,-0.00033469334507008584,0.0637407157326131,0.00837272113436867,0.03568689497677252,0.029169480081026333,-0.001813386086383119,-0.050451470912022664,0.012153950033760972,0.0,0.0,0.0,-0.0009891196834817012,0.0,0.003916272788656313,0.015907172798518568,0.03303334711377637,0.04037812288993923,-0.08354178757947965,0.011343686698176907,0.0,-0.04863171777118365,-0.008572370590174745,-0.009561490273656445,-0.009396636993076163,0.010063686128258746,-0.0007046058515011444,-0.055911042008534084,0.017015530047265363,0.009047940580688724,0.010398379473328832,0.038723223029680495,0.0,-0.020066484515479398,0.0,0.0,0.0,0.015324988039510469,-0.003626772172766238,0.012964213369345038,0.05199189736664416,0.0,0.009832424024454833,-0.01523705144824887,0.0,-0.05159907682162875,0.015907172798518568,-0.014164759333133417
P4,-0.036566785170137124,-0.008887760284408328,-0.014844150741346273,-0.007831944950372326,0.013355166450928341,0.008746876115672974,-0.023108176739461656,0.0073889848162404445,0.008389860764012852,0.0,-0.03606399006086668,0.0,0.024277043912888253,-0.008125952260030472,0.03641556586933238,0.040802829432788006,0.03820064262763299,-0.009209509264358012,0.008143268139199359,-0.01075334228198628,0.03623705819350232,0.03123884327026062,-0.007688612987199486,-0.03580497714575927,0.017136736879685827,0.0,0.0,0.0,0.005533737950731882,0.0,0.018154928706627122,0.0,-0.03961401726764855,0.03784362727597287,0.0,-0.008036018479216138,0.0,0.024634059264548376,0.031060335594430562,-0.038238810089047136,-0.011477708117375914,-0.043169121381411886,0.02284898250624777,0.0,0.01017493752231346,0.0024991074616208496,0.0,-0.0035551041137633316,-0.0563737938039614,0.0,0.0,0.008568368439842914,0.039015123561943435,-0.0223463687150838,-0.006592545033524813,-0.014537360505181255,-0.02006094464195023,0.0044098376677124485,-0.01218892839004571,0.0
P8,0.0,-0.07624087509012256,-0.008739072638788753,0.00022530641672674837,-0.009868421052631578,-0.0024671052631578946,-0.05860219899062725,-0.05201480263157895,0.036244292237442924,0.003995433789954338,-0.025904605263157895,0.0,0.020044760874789715,0.04509132420091324,-0.02734375,-0.03771535538332132,-0.0026726973684210527,0.02868995583994232,0.20190177391252104,-0.021175986842105265,0.0,0.00417755647680846,0.001667267483777938,0.023116438356164382,-0.0023760439197308345,0.0136986301369863,0.0,0.0,-0.030838815789473683,0.0,-0.008418949771689499,0.0,0.0,0.03281963470319635,0.0,0.007705479452054794,-0.020970394736842105,0.0,-0.010896381578947368,0.0,0.0017123287671232876,-0.0688733552631579,0.049942922374429224,0.008007765561163185,-0.007606907894736842,0.0,0.0,0.0,-0.02939967105263158,0.0,0.0,0.018869412400865176,-0.004078046142754145,0.040189032083633745,-0.00041118421052631577,-0.014427120884402789,0.0,0.00884703196347032,-0.025904605263157895,0.0
TP10,0.0,-0.0033977882528060457,0.008596485452168574,-0.005428415570417192,0.013681755923108663,0.0,0.0023321117896209463,-0.0215368732006399,0.0,0.0,-0.020789345460451518,0.005585770983389681,-0.01234367386714309,0.006701941559522258,0.0,-0.027123599155432842,-0.04802240821298326,-0.005668208889776271,-0.016404092902387528,0.03290110452231243,0.0,0.016169337057180655,0.0,0.0,0.0,0.0,0.0,0.06447780695401104,-0.018840344323534187,0.0,-0.02488798722611152,0.0,0.0,-0.054638091980505885,0.0,0.011549328653909792,-0.00762539890647657,0.0,0.03281964546161419,-0.0007968042645966969,0.02440099955901808,-0.01234367386714309,0.0,0.04290053846301316,0.0,0.002353813514760073,0.01969719241511098,0.0,-0.030464471112604474,0.044392179920623255,0.0,0.003704190827542645,0.0,-0.0021114178983271076,-0.0014617508526879974,-0.007288150755414606,0.0,-0.027733825882117234,0.019403204468616788,-0.0027610849439662173
CP6,0.0008646031471554556,-0.003329633740288568,0.01832958671969566,-0.01021087680355161,0.006398063288950372,-0.029982633087949812,-0.019755826859045506,0.01054815839529656,0.019367110496282206,0.0370050146982535,-0.02397336293007769,0.020058793014006572,0.016254539166522565,0.03077987203873422,-0.024488401555095757,0.02844853346609134,0.01521701538993602,0.034757046515649315,0.0,0.0,-0.00975291542070092,0.026735256597133127,-0.01359797162758232,-0.06760927921653329,-0.03545721193217596,0.0055334601417949165,-0.0341842397336293,0.0031125713297596403,-0.10987791342952276,0.006052222030088189,0.0,0.022652602455472938,0.006052222030088189,-0.009322974472807992,0.004933784449541434,0.0,0.0032156711767411944,0.028013141967836764,0.016081618537091474,-0.029966703662597113,0.0055334601417949165,0.03873184117480087,0.020923396161162025,0.0,0.025963926952645273,-0.01997780244173141,-0.01997780244173141,-0.011986681465038845,0.0,0.003631333218052914,0.0,0.0,0.01521701538993602,-0.03507214206437292,0.00606450496048063,-0.003995560488346282,0.0,0.0,0.013736807125174385,0.022306761196610757
CP2,0.001821473443753126,-0.024140150751079344,0.011577424023154847,0.000964785335262904,0.0,0.015597362920083615,-0.050236368889876065,0.01122259077279962,0.013024602026049204,0.012863804470172054,0.021386074931661038,0.028139572278501366,0.02868169980192532,0.012863804470172054,0.01189901913490915,-0.06796138302780919,0.0,0.028461167390255667,-0.024418776628980947,0.017044540922977972,0.022585168626690973,-0.0400700709203394,-0.030996059082286198,0.0,-0.022532175192307838,0.0,0.015597362920083615,0.03505386718121885,-0.01318106162380207,-0.02187386073641998,0.021386074931661038,0.011095031355523395,0.0,0.05772632255989709,0.0,-0.012957832643568683,-0.032125979931550544,-0.004739336492890996,0.0,0.0,-0.01822821728034998,-0.053854167344472625,0.042772149863322076,-0.022238425082026978,0.012863804470172054,-0.023968273815668555,0.0012118144641241196,0.015597362920083615,0.0032159511175430134,0.0,0.015597362920083615,-0.006562158220925993,0.01913490914938093,-0.057601166605905946,0.0,0.02926515516964142,0.0,0.0,0.015597362920083615,-0.006562158220925993
Cz,0.0,0.0025162596407903026,-0.014984970529401068,-0.004395531807922296,-0.018653846153846153,0.032679738562091505,-0.038461538461538464,0.012131029171079234,0.02892504519538312,0.03115004867195105,-0.006218376603232673,0.0,0.0294812960645251,0.019969272488045954,-0.01381676347571216,-0.03365384615384615,0.0,-0.005916450049741666,-0.008416450049741665,0.0,-0.017501952226608046,-0.005006926393034027,-0.022959976680252014,-0.05039277194784078,-0.03711538461538461,0.0,-0.037957917482322995,0.025865665415102213,-0.04054999304686414,-0.0030531219580030595,0.010568766513697678,0.009595327492699207,0.0037546933667083854,-0.01864445942042938,-0.004230769230769231,-0.013461538461538462,0.031984424975664026,0.0,0.001112501738283966,-0.02469181562423114,-0.004807692307692308,-0.000838227271268574,0.005423445974134335,-0.001346153846153846,0.027598279901158502,0.051731330830204425,-0.029038461538461537,0.03768599638436935,-0.007692307692307693,0.0,0.03671255736337088,0.0,0.0,-0.036730769230769234,0.03671255736337088,0.03297289346726143,0.0,0.0,0.020424676144325707,0.011542205534696148
C4,0.0,0.0,-0.00023573785950023574,-0.0019132717367758255,0.01245593419506463,0.0037602820211515863,-0.03748231966053748,0.00846063454759107,-0.028524280999528525,0.012220916568742655,0.0,0.03337250293772033,0.0,0.016216216216216217,-0.011361512179420058,0.04881020249078795,0.0,-0.032767562470532766,0.018566392479435957,0.0,-0.062116455056618634,0.0,-0.055454575170459805,-0.004745062386043886,-0.029231494578029232,-0.010136727958510137,-0.018151815181518153,-0.039132484677039135,-0.09028760018859029,0.0,0.006110458284371328,0.022326674500587545,0.0,-0.001885902876001886,-0.03208627728644948,0.008633712120582546,0.07422235592704814,0.046063454759106934,0.0345475910693302,-0.030414505274599983,0.0044170792771739825,-0.00877127665763051,0.032667450058754405,0.0,-2.160699534784708e-05,0.012891398255152021,-0.04055267369946664,0.005875440658049354,0.014793866494253924,0.02044653349001175,0.0,0.0199764982373678,0.011750881316098707,0.0,-0.012965582272512965,0.035017626321974145,0.0,-0.006129184347006129,0.050763807285546414,0.0
T8,0.008869441816461683,-0.028150256326054036,0.0423368022705771,-0.00015018595692888395,0.01490750369437907,0.01608325449385052,0.016254453453429976,-0.007920435975824296,0.023178807947019868,0.00402081362346263,0.032994323557237464,-0.06034005879731346,-0.0036648957103502557,-0.016356749311294765,0.0013860437174705686,-0.02427685950413223,-0.0006887052341597796,0.010879848628192999,-0.019752059600042744,0.0,-0.02840224946636747,-0.006005646470727747,-0.03254132231404959,-0.02134986225895317,-0.011468864268382645,0.029091769157994322,0.0402081362346263,-0.012052341597796144,0.0001294987372651435,0.01903973509933775,-0.0023813107422378937,0.0,0.026490066225165563,0.02708136234626301,0.001255567631244934,0.030274361400189215,-0.03529614325068871,-0.017666559809846986,-0.03193878667990649,-0.001113526248986814,-0.021816057713107684,-0.003390586435438936,0.0,-0.0028398502962018943,0.0,0.003784295175023652,0.02518921475875118,0.008751182592242194,0.02424314096499527,-0.0640495867768595,0.012771996215704825,0.0,0.0005912961210974456,-0.010188211347151746,0.0,0.006055328376219405,0.012062440870387891,0.015488374759897939,0.01038205222431592,0.0
FT10,-0.03667191091156219,0.0,0.0568398781664974,0.0,0.0,0.0010187189609066599,0.019228320387113206,0.004711575194193302,-0.029693056115656667,-0.08825915386868538,0.02355787597096651,0.0,0.033108366229466446,0.014516745192919903,0.037692601553546416,0.0,0.0,0.0,0.006112313765439959,0.0,0.0038201961033999744,0.0,0.0,-0.008244520410215162,0.03081624856742646,0.013283778757000514,0.011333248440086591,0.0,0.03387240545014644,-0.03141884039597605,0.0,-0.025144336657220608,0.004297317317922739,0.016044823634279892,0.03247166687889978,0.006494333375779956,0.0,-0.0005183984859128132,0.0026741372723799823,0.0,-0.012012428555688046,0.007131032726346619,-0.002454640516576345,-0.02046576791639068,-0.014478182183792479,0.0,0.004239472804231606,0.0,0.0,0.0,-0.0008043434546551378,-0.0426302030967223,0.0,-0.04823446330034471,0.0,0.0,-0.005036288022045143,0.0,0.0028014771424933146,0.0
