,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004211703108887353,0.014838481118954524,0.0337625827470213,0.004821802935010482,0.005820890300119838,0.03148077683792907,0.03575096536166681,0.023779970434128463,0.03024327697156836,0.0071044592759763195,0.21928269230208505,0.007404540237090688,0.014758151753979293,0.0009272137227630969,0.02693631188592744,0.016403980409937322,0.0029514602644211377,0.0008757018492762581,0.004120949878947097,0.02452667391720584,0.0124138755492575,0.006979858857466646,0.01215748248839282,0.0034606016781207694,0.008216143821150775,0.0032257852887920854,0.006696543553289033,0.00902451576409117,0.030022359068859715,0.010024234878592346,0.0,0.00691009914577763,0.0,0.010718381671881029,0.011512903724308453,0.02094183629137837,0.011215932914046121,0.005343166269636473,0.006813417190775681,0.0,0.005073919538453614,0.0435044013494167,0.004979035639412998,0.01643228764230155,0.019945446010211015,0.019284150185296955,0.0029104208520063877,0.034091578391838184,0.024423650170232163,0.026178649980707347,0.010374880089105823,0.011156548471215067,0.009530644219152892,0.017681256189929134,0.010551356851905308,0.03283002345248127,0.0034255395868747745,0.0,0.016743788688575737,0.0052026992221707105
CP1,0.002505597611685681,0.020820678010272424,0.013220929798353558,0.0015251055842327545,0.0014860003128421711,0.006983686960230302,0.014946957007817233,0.00981061157375606,0.016245686474672835,0.023563279667341935,0.010824813604321564,0.2022844057884174,0.022550378505171127,0.02306053572729142,0.024469559654547394,0.024405037416060423,0.014994805615822174,0.0007038948850305022,0.0013295792272798373,0.0164765489202317,0.006561525980001284,0.01653476695034437,0.0008529693997227849,0.010102714900665272,0.041452267294365686,0.01300778334577247,0.004340685124354763,0.03243591926457173,0.005318316909119349,0.020970565567711392,0.00019552635695291724,0.022117101771287423,0.007460134179238017,0.00015642108556233381,0.015269355558302946,0.011656881551279556,0.009109414322864561,0.03793597832900019,0.04270617100445402,0.0007038948850305022,0.002665529374133703,0.0,0.009875429843191823,0.011519573224439307,0.011262318160488035,0.011406093304251921,0.02084310965118098,0.015485524862121708,0.008681370248709526,0.025946070299228248,0.002715654501829363,0.017085588818148888,0.03460816518066635,0.0038916728862352064,0.02071552031225111,0.011865474964479206,0.004531399936027295,0.0205930677357003,0.0,0.015211950570936963
Pz,0.010298905001479728,0.02263289819501682,0.01578817459541062,0.009084108154322966,0.005984824195789249,0.017027688920841857,0.006376916462482584,0.007665037084282616,0.019147676827463746,0.014527801438345325,0.017194436223734833,0.02281714224644651,0.20466055564574878,0.048440320795230384,0.0381329394224422,0.008883433226420356,0.029968394204907357,0.018467286725879183,0.020791169316370848,0.01180915083111295,0.007546611423498076,0.025426931576042394,0.016158626812666468,0.017224030778336785,0.006167221157351719,0.0062740455756140874,0.016069843148860608,0.01364327944100735,0.0017543178809400664,0.0025451316957679788,0.004648925937800577,0.020534714804738403,0.0,0.01633619414027819,0.03602699129650622,0.005946161821582315,0.004912696063924238,0.02702688461441509,0.013564487141740078,0.003900822913326921,0.019404321108603094,0.027966854098845813,0.03303150176977461,0.013264350852443044,0.006717963894643386,0.006476425266253734,0.01321827797899144,0.0,0.0,0.0036401302160402487,0.007748209896334295,0.018995206517140314,0.004328310355883296,0.0034239479565983224,0.002351180934060062,0.006120367066096687,0.010476472329091447,0.012289435313315623,0.00538620893755549,0.009754057770202601
P7,0.01570644327460795,0.020016149332997227,0.004194974587184021,0.0024269097796228937,0.00035463088835037534,0.012059061013191975,0.0237575187193258,0.035200568337108,0.027019980774740587,0.021186333613327876,0.001122997813109522,0.016545208450098842,0.04090099350618478,0.21063338625128813,0.014240733253985319,0.02573891221992702,0.013654771407592109,0.017378018644600812,0.016463508377834318,0.0019782830475004944,0.009879993531652568,0.004451633831863474,0.014054232491403359,0.020167888003042117,0.005695326816026599,0.02555017506990193,0.021815634730219875,0.025086639088158665,0.00852455092620836,0.010535368397662226,0.0009219648915769288,0.020874536301629498,0.020456079002840785,0.012990708198163038,0.02186044748796189,0.007674972185312627,0.008008747561912643,0.010144098682283028,0.006002771237155845,0.0011063578698923145,0.021689335512269307,0.022689539088918076,0.006306239858386193,0.0022495943354477062,0.006294698268219162,0.0008570246468467403,0.017324757312073637,0.010605895251570525,0.0039009397718541283,0.014783484433056295,0.0075655788357918,0.01825490485322319,0.0008482077002507745,0.016138421344653715,0.0092600063363439,0.003568286948405391,0.023243711973838958,0.003429709396666175,0.012082033028068337,0.022526121506670178
O1,0.01425908534001495,0.015502272551158788,0.00412124434990694,0.0002127093858016485,0.0015953203935123637,0.029970966296467352,0.020727823502915712,0.005530444030842861,0.03792840200423728,0.04206273441710883,0.029933039448391263,0.02970075469339588,0.038570442485165654,0.018435800111759063,0.22691688210230251,0.0007757951900698216,0.008518496592393714,0.012225388751911726,0.006248338207923425,0.010981122042010103,0.011821295237615898,0.004242849541182087,0.01740910053206912,0.018625836585753078,0.015484051712253486,0.02621008544748352,0.025884540938340198,0.0008774262164318,0.006120658257715133,0.03227216542706518,0.0,0.023850710272365787,0.009294291782463536,0.011313679855184899,0.010715235309758044,0.0,0.012364135283334389,0.009332624302047328,0.019071631755883115,0.0,0.009763440567439554,0.022582419558262234,0.011379952140388195,0.0020494868358564384,0.010518989998959692,0.008208206019518851,0.019245743904252724,0.007172867011872492,0.00412124434990694,0.015946723504682788,0.014676947620313746,0.013091748387129155,0.002153682531241691,0.005232299537940153,0.01664801609099473,0.01831460059199162,0.007125764424355224,0.0,0.002660486570657285,0.0
Oz,0.008323724416258288,0.012299694523947823,0.013764773710002882,0.008937487517475534,0.007140003994407829,0.0034679396380380236,0.016708145062752446,0.012934478930419869,0.009344952523371287,0.010233496684923609,0.01654040641746697,0.022482771741355125,0.009444675983458845,0.03392473080207168,0.0004993009786299181,0.25022734818702647,0.014989910637071202,0.014521475929662728,0.026085842173220394,0.018278388347981893,0.008943906895868988,0.02065547984911064,0.016277974744265497,0.02964763283550622,0.0051196845603816805,0.0056212164889017004,0.008900259440761026,0.016227281805472338,0.01951016055182013,0.019440677257662277,0.006475058584744115,0.016326573468806973,0.005765350245027385,0.013131615737966847,0.01358963694701733,0.03218702234283361,0.016182576448319715,0.006937347385035986,0.01787356449889152,0.00039636782934563276,0.019203455318218952,0.016456673830462662,0.005935535738579422,0.0075875541321999305,0.0024465747952865987,0.010608922371752478,0.010934691431995207,0.012037478749122806,0.015628120631116436,0.0033453165568204514,0.003944477731176353,0.020595431314004153,0.01915289911506422,0.015028959456760535,0.02759143828792472,0.00021620063418852694,0.011170366099740559,0.0,0.001621504756413952,0.007135462931889589
O2,0.0,0.031484855894347796,0.0,0.018783848635346073,0.014350760224408489,0.0069682892344980814,0.010534068355068166,0.012455396216252608,0.00541978051572073,0.010704908099373864,0.003330826231277978,0.011560179752631976,0.024520034528475818,0.015020302468541656,0.007676161417257856,0.013869252002962365,0.1880908114307322,0.028420103046662454,0.024046606139850726,0.02195300430929344,0.01312851581184143,0.03987384632947345,0.02201575439305191,0.002390089544199825,0.006867299535447385,0.0032653336026391973,0.009021746448528916,0.0185748787585777,0.00892075674947822,0.008449471487241634,0.012155459793479144,0.02527202829154557,0.0013465293206759577,0.009361901388738783,0.03169585941467512,0.00286137480643641,0.007809870059920555,0.025266871650273613,0.02892708518547489,0.008577933165297992,0.006766309836396688,0.006733590892784686,0.00795136840590597,0.02963564711006085,0.004551182065035242,0.011209366658965098,0.009234983418579128,0.006463340739244597,0.0,0.002390089544199825,0.009426849340300535,0.022203117833407938,0.012942151402305075,0.01113851758289042,0.036372270677224164,0.032278847270834195,0.0,0.029262392773406285,0.012994007944522991,0.01347417226423635
P4,0.013112582781456954,0.007177094859954011,0.001946842728965634,0.005671237514812934,0.005925173522938886,0.0011019253170276146,0.013307962155126312,0.02644883105351491,0.003682072117826308,0.0,0.0015236160487557136,0.0006771626883358727,0.023887978904812677,0.0294335713492915,0.014933769228785691,0.016802099204333842,0.03798383778590223,0.29799471274960565,0.023954630099881496,0.005882850854917894,0.025631325276891152,0.0313269025300547,0.007575757575757576,0.022093755640686715,0.0004655493482309125,0.0,0.0028003143649301477,0.001989165396986626,8.464533604198409e-05,0.0,0.0024547147452175385,0.001456953642384106,0.01666571370592977,0.010030472320975115,0.0,0.026614164135715063,0.01005503628538147,0.007196389512050469,0.02389762062520951,0.015362702462114205,0.05228431415415766,0.0027509734213644827,0.021000160321629855,0.01534756720335173,0.0020529801324503313,0.009735099337748344,0.001904520060944642,0.005967496190959878,0.007665010757245024,0.0027509734213644827,0.001946842728965634,0.02335971352879119,0.003682072117826308,0.03339084731663074,0.03428664162061624,0.006976446173974755,0.01,0.007315464758951384,0.014620402104585758,0.005813340777638384
P8,0.011550887124774992,0.006226607689690371,0.006805035726437564,0.02158848877412639,0.005419222903885481,0.020840282749930245,0.00988000036182194,0.008203025248909143,0.006197627143881974,0.016564417177914112,0.005580129295678802,0.0010207553589656345,0.029182365911920017,0.030213384489389226,0.008063967335828513,0.03313363545465362,0.02886570213287076,0.01939435182034706,0.3311655676325225,0.011848068183953057,0.01139843484178292,0.010105478053759782,0.03668686607230455,0.006907111262334127,0.013452122259633683,0.01063394683026585,0.015685607349438583,0.004601226993865031,0.0,0.012065439672801636,0.016578785683819115,0.0010547805375978223,0.010528218284393438,0.008132017693092889,0.0,0.0028921401837359645,0.00592038108200068,0.005214723926380368,0.008713228975535966,0.014479487827127043,0.019075148329600305,0.010626118951746174,0.004763525008506295,0.002556237218813906,0.01932630146308268,0.0,0.0,0.002585913576046274,0.004763525008506295,0.0034705682204831576,0.0,0.0022116366110922084,0.007553589656345696,0.02748075907459864,0.01701258931609391,0.011330384484518544,0.026169954723550642,0.007145287512759442,0.0070432119768628785,0.020091728820022116
TP10,0.0,0.018118327896634662,0.018495995992237044,0.06860017839005114,0.05734902063000426,0.012954557045952976,0.014059533423413855,0.01068495945325649,0.004258683123374305,0.0007905339929616974,0.01945394477363408,0.010657531071382864,0.008821983223129486,0.0016084279434659017,0.010429948487784975,0.01248816214270024,0.017185204114227304,0.003595654613148365,0.006938953776532866,0.17261394444011435,0.0036414744777358973,0.011023241200547117,0.004258683123374305,0.0015332524116782726,0.0,0.0,0.0009770766402458276,0.01799473726312926,0.013803391827328162,0.0006630285102259397,0.05988179286253485,0.009363014409274617,0.00020400877237721223,0.03385740495165575,0.016863060734175934,0.016830715575366303,0.019007405959611312,0.009327285504376158,0.017091371548155,0.03972205763002795,0.010592317796375778,0.011014546423042986,0.0002805120620186668,0.014551360998882629,0.013093412821900515,0.007194230293575146,0.006290933002932006,0.0,0.01580907840405565,0.01537716121793237,0.0015300657928290916,0.014943642576630795,0.015708075945572695,0.012915838649444985,0.018539888571498103,0.0376544812458048,0.0,0.03618119135629572,0.011157856297116119,0.0120168586082652
CP6,0.00942354739699462,0.014151588776206035,0.0063490379659205745,0.008117382928895727,0.001519756838905775,0.01883281313650384,0.012539485019622858,0.0008589929959032642,0.0135786969737016,0.011761596405444694,0.012241432899820725,0.0056480951020252395,0.008656006343332892,0.011747836553425435,0.01126619113343345,0.008344548566737003,0.013992643668762243,0.018671015492511815,0.011199947138892559,0.005360390542739542,0.22345632517975503,0.019000670048817843,0.04563390882425414,0.036428763895726995,0.025585282626727983,0.0,0.04162789757468488,0.005265210063258129,0.021297980281420503,0.012224131095546452,0.0,0.014809667692900949,0.005026261109254186,0.004546759835359434,0.007295008026886049,0.012112505837738183,0.040076370689034566,0.01342778767043637,0.02022222613242507,0.0030537953352969497,0.0202454385695249,0.019756838905775075,0.0035350865600634333,0.007146242869718053,0.010971532330389916,0.03025274713500653,0.006652627548578539,0.014896831342948022,0.0,0.0,0.0,0.004738202354742989,0.004266028494575797,0.017383775169318282,0.025884583917191485,0.020362209145475048,0.009807681606423098,0.009767148390304771,0.030457614285928067,0.00852385357473239
CP2,0.0005919632286370917,0.029551444213677898,0.0063947939216488425,0.006735109309828095,0.003518533671548973,0.008591768267735864,0.00947719574900212,0.006120662208988501,0.011054015834697957,0.010899087680200571,0.009645518490145553,0.013451943172145502,0.02493344320788434,0.005093393434842664,0.003381054665875327,0.018245108102349278,0.04015554896124881,0.022520237892645668,0.010341945817953897,0.014326685756597742,0.016324359708698142,0.23362236539578718,0.024471887007882928,0.019171217972071664,0.012918726930844766,0.004248206699630893,0.004165400173975194,0.03074319201541994,0.01163033637439933,0.008287485200919284,0.011144412911050332,0.03408588932638587,0.0,0.00992408942126889,0.04061748981753553,0.004295884133867932,0.002536617298093446,0.038229478064331385,0.005073234596186892,0.010561097325568047,0.0011839264572741834,0.012437242685958761,0.008812207661579332,0.026324952991155372,0.011435993772534412,0.01876531441328927,0.01854946810042292,0.0,0.0,0.001288390556445435,0.003968578676049423,0.007896244169871532,0.00661605961417926,0.00474247008110646,0.025799902860326362,0.02040793351821871,0.0011491050908837663,0.03460692193601281,0.0049446340274392365,0.013989829425680415
Cz,0.015386652187124365,0.012212593819093983,0.001363289344530483,0.012906340418160939,0.002508452393936089,0.02256819800268634,0.008576329331046312,0.010309383571590626,0.0382105945224638,0.01593313437571263,0.012254294434338446,0.0009080819291696096,0.014996182789835315,0.014240176880595683,0.01606173557377422,0.014838128709677982,0.01794088777402116,0.004935107427200349,0.02189209397160742,0.004607917984513033,0.04260359395148615,0.024402296041707613,0.231688909910924,0.02382563193928857,0.010420342201664176,0.004982931909019172,0.02574006927551159,0.005071436361653398,0.012494437487861623,0.01756149965910476,0.0019358708692332862,0.006134802050387174,0.01627446703405978,0.011651822608498877,0.003750722470449428,0.001664816870144284,0.022168396999188735,0.0,0.006707383575089977,0.0007361762460464609,0.026410195246363153,0.0356799795637824,0.002535718180826699,0.006980041443996074,0.01850005511479917,0.022100451241482723,0.02199576228433054,0.023267485242939617,0.005448491575017657,0.0,0.01399755511917336,0.007615757116953604,0.0072254335260115606,0.005843626775410985,0.011015377903806304,0.009024975460791798,0.01865767177591547,0.0,0.02542264885807385,0.005813590667927211
C4,0.00753516409912927,0.008424139235034465,0.011446269862644761,0.012631845641452012,0.0027628935030140655,0.026124427686506867,0.018385609487901376,0.006846092429903153,0.00944897146073603,0.004772270596115204,0.0044071438626088035,0.008393111956103375,0.01635409689662871,0.02380072651937007,0.01929442765102994,0.025500161540280713,0.0019814690779191785,0.017558688909858358,0.005609511051574012,0.0033665499596014004,0.041025548979897034,0.025156771941141732,0.028724119806906902,0.23144029049710813,0.022495122974756,0.0020651931234650592,0.03981936351145096,0.01082270273215034,0.02938024002486512,0.0085677606608618,5.581603036392052e-05,0.0019110188149780221,0.00538624693011833,0.0029045907565045893,0.009840247395647775,0.00853985264567984,0.04163753349487963,0.020045223160997844,0.016483317095122723,0.0,0.007395624023219469,0.016003206031895444,0.005634134444446649,0.010469090967472047,0.020201223929945215,0.0037396740343826748,0.02482628782599613,0.012955790577171727,0.007877726905467277,0.0007256083947309668,0.018175784507610614,0.0,0.005079258763116767,0.0,0.01892001077295987,0.01849349091583207,0.011581826300513508,0.0001953561062737218,0.027961012600502676,0.008820360894155669
T8,0.0046402565391008045,0.0019505059124710472,0.00942016677420218,0.00996809614566949,0.006491527489942704,0.02042985835045477,0.01422005408491242,0.003409018265179604,0.011851516250747051,0.01506866167345082,0.009539192978178715,0.039436698501143244,0.0064171941853515815,0.006126086381246599,0.014563288118861928,0.005665684475935336,0.0061258076313543824,0.0002438132390588809,0.009922845746499645,0.0,0.027896917546525214,0.011489698890649762,0.01175664837076263,0.02173171326373754,0.24097658723905294,0.019138967599599196,0.041239466970739436,0.021479909194435112,0.010928854107509746,0.03557907874275622,0.002895282213824211,0.009021089845178593,0.0070916760078852765,0.006847955685457135,0.00819822016335487,0.004205778373765696,0.00738780131005016,0.042936031731401064,0.02874329513592588,0.003870535170059734,0.008618110417663971,0.011870749993310004,0.016456371553536332,0.035427438801390335,0.017371600366314525,0.013379251493356089,0.012570783889296895,0.015817569717206374,0.015376308637827327,0.006273452157598499,0.008397526336289816,0.0012312382739212008,0.00786297695964891,0.0021873504042245104,0.0028038522491771302,0.005364448759079814,0.009935389491649396,0.016101058357590767,0.014208067839547103,0.019840673994939387
