,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1048951048951049,0.0979020979020979,0.0,0.0,0.04195804195804196,0.06293706293706294,0.09090909090909091,0.0,0.06993006993006994,0.06293706293706294,0.0979020979020979,0.0,0.0,0.07692307692307693,0.1048951048951049,0.0,0.09090909090909091,0.0,0.0979020979020979
caudalmiddlefrontal-rh,0.051094890510948905,0.08029197080291971,0.0364963503649635,0.0,0.058394160583941604,0.06934306569343066,0.072992700729927,0.032846715328467155,0.06569343065693431,0.06934306569343066,0.08394160583941605,0.0364963503649635,0.025547445255474453,0.07664233576642336,0.072992700729927,0.0,0.08394160583941605,0.0,0.08394160583941605
inferiorparietal-rh,0.0,0.05405405405405406,0.12972972972972974,0.0,0.05945945945945946,0.06486486486486487,0.04864864864864865,0.05405405405405406,0.04864864864864865,0.06486486486486487,0.06486486486486487,0.14054054054054055,0.043243243243243246,0.06486486486486487,0.03783783783783784,0.0,0.05945945945945946,0.0,0.06486486486486487
parsopercularis-lh,0.0,0.019230769230769232,0.019230769230769232,0.3076923076923077,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.23076923076923078,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.23076923076923078,0.0,0.0,0.019230769230769232
parstriangularis-rh,0.026200873362445413,0.06986899563318777,0.048034934497816595,0.0,0.06986899563318777,0.07860262008733625,0.06550218340611354,0.043668122270742356,0.06550218340611354,0.07860262008733625,0.07860262008733625,0.05240174672489083,0.034934497816593885,0.07860262008733625,0.056768558951965066,0.0,0.07423580786026202,0.0,0.07860262008733625
postcentral-lh,0.03169014084507042,0.06690140845070422,0.03873239436619718,0.0,0.056338028169014086,0.0880281690140845,0.06338028169014084,0.035211267605633804,0.07042253521126761,0.0880281690140845,0.07746478873239436,0.045774647887323945,0.028169014084507043,0.07746478873239436,0.056338028169014086,0.0,0.0880281690140845,0.0,0.0880281690140845
postcentral-rh,0.04744525547445255,0.08394160583941605,0.0364963503649635,0.0,0.058394160583941604,0.06934306569343066,0.07664233576642336,0.0364963503649635,0.06204379562043796,0.06934306569343066,0.08394160583941605,0.0364963503649635,0.029197080291970802,0.07664233576642336,0.072992700729927,0.0,0.07664233576642336,0.0,0.08394160583941605
precentral-lh,0.0,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.13043478260869565,0.043478260869565216,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.043478260869565216,0.059782608695652176,0.03804347826086957,0.04891304347826087,0.05434782608695652,0.0,0.059782608695652176
precentral-rh,0.045871559633027525,0.06880733944954129,0.03211009174311927,0.0,0.05045871559633028,0.08256880733944955,0.05963302752293578,0.027522935779816515,0.0871559633027523,0.0779816513761468,0.08256880733944955,0.04128440366972477,0.01834862385321101,0.0779816513761468,0.05963302752293578,0.0,0.0963302752293578,0.0,0.09174311926605505
rostralmiddlefrontal-lh,0.03125,0.06597222222222222,0.03819444444444445,0.0,0.059027777777777776,0.09027777777777778,0.0625,0.034722222222222224,0.06597222222222222,0.09375,0.0763888888888889,0.04513888888888889,0.027777777777777776,0.0798611111111111,0.05555555555555555,0.0,0.08680555555555555,0.0,0.08680555555555555
rostralmiddlefrontal-rh,0.047619047619047616,0.0761904761904762,0.03492063492063492,0.0,0.05396825396825397,0.07301587301587302,0.06984126984126984,0.031746031746031744,0.06666666666666667,0.07301587301587302,0.08571428571428572,0.04126984126984127,0.025396825396825397,0.07936507936507936,0.06984126984126984,0.0,0.08253968253968254,0.0,0.08888888888888889
superiorfrontal-lh,0.0,0.04926108374384237,0.12315270935960591,0.0,0.054187192118226604,0.06896551724137931,0.04433497536945813,0.04926108374384237,0.054187192118226604,0.06896551724137931,0.06403940886699508,0.1477832512315271,0.03940886699507389,0.06896551724137931,0.034482758620689655,0.0,0.06403940886699508,0.0,0.06896551724137931
superiorfrontal-rh,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.14893617021276595,0.06382978723404255,0.04964539007092199,0.0,0.05673758865248227,0.0,0.06382978723404255
superiorparietal-lh,0.037162162162162164,0.07094594594594594,0.037162162162162164,0.0,0.057432432432432436,0.08108108108108109,0.06756756756756757,0.033783783783783786,0.06756756756756757,0.08108108108108109,0.08108108108108109,0.04391891891891892,0.02702702702702703,0.08108108108108109,0.060810810810810814,0.0,0.08445945945945946,0.0,0.08783783783783784
superiorparietal-rh,0.06451612903225806,0.0846774193548387,0.028225806451612902,0.0,0.05241935483870968,0.06451612903225806,0.08064516129032258,0.028225806451612902,0.06048387096774194,0.06451612903225806,0.08870967741935484,0.028225806451612902,0.028225806451612902,0.07258064516129033,0.08870967741935484,0.0,0.08064516129032258,0.0,0.0846774193548387
superiortemporal-lh,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0
superiortemporal-rh,0.04316546762589928,0.0683453237410072,0.03237410071942446,0.0,0.0539568345323741,0.08633093525179857,0.06115107913669065,0.02877697841726619,0.07553956834532374,0.08633093525179857,0.07913669064748201,0.039568345323741004,0.02158273381294964,0.07553956834532374,0.06115107913669065,0.0,0.09712230215827339,0.0,0.08992805755395683
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.04375,0.071875,0.034375,0.0,0.053125,0.08125,0.065625,0.03125,0.065625,0.08125,0.08125,0.040625,0.025,0.078125,0.065625,0.0,0.090625,0.0,0.090625
