,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1048951048951049,0.0979020979020979,0.0,0.0,0.04195804195804196,0.06293706293706294,0.09090909090909091,0.0,0.06993006993006994,0.06293706293706294,0.0979020979020979,0.0,0.0,0.07692307692307693,0.1048951048951049,0.0,0.09090909090909091,0.0,0.0979020979020979
caudalmiddlefrontal-rh,0.10218978102189781,0.0948905109489051,0.0,0.0,0.043795620437956206,0.06569343065693431,0.08759124087591241,0.0,0.072992700729927,0.06569343065693431,0.0948905109489051,0.0,0.0,0.08029197080291971,0.10218978102189781,0.0,0.0948905109489051,0.0,0.0948905109489051
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08450704225352113,0.08450704225352113,0.0,0.0,0.07042253521126761,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.0,0.08450704225352113
postcentral-lh,0.09,0.09,0.0,0.0,0.05,0.08,0.09,0.0,0.09,0.07,0.09,0.0,0.0,0.08,0.09,0.0,0.09,0.0,0.09
postcentral-rh,0.09701492537313433,0.09701492537313433,0.0,0.0,0.04477611940298507,0.06716417910447761,0.08955223880597014,0.0,0.07462686567164178,0.06716417910447761,0.09701492537313433,0.0,0.0,0.08208955223880597,0.09701492537313433,0.0,0.08955223880597014,0.0,0.09701492537313433
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10204081632653061,0.09183673469387756,0.0,0.0,0.04081632653061224,0.07142857142857142,0.08163265306122448,0.0,0.09183673469387756,0.061224489795918366,0.09183673469387756,0.0,0.0,0.07142857142857142,0.10204081632653061,0.0,0.10204081632653061,0.0,0.09183673469387756
rostralmiddlefrontal-lh,0.08737864077669903,0.08737864077669903,0.0,0.0,0.05825242718446602,0.08737864077669903,0.08737864077669903,0.0,0.07766990291262135,0.07766990291262135,0.08737864077669903,0.0,0.0,0.08737864077669903,0.08737864077669903,0.0,0.08737864077669903,0.0,0.08737864077669903
rostralmiddlefrontal-rh,0.1048951048951049,0.0979020979020979,0.0,0.0,0.04195804195804196,0.06293706293706294,0.09090909090909091,0.0,0.06993006993006994,0.06293706293706294,0.0979020979020979,0.0,0.0,0.07692307692307693,0.1048951048951049,0.0,0.09090909090909091,0.0,0.0979020979020979
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09166666666666666,0.09166666666666666,0.0,0.0,0.05,0.075,0.09166666666666666,0.0,0.075,0.075,0.09166666666666666,0.0,0.0,0.08333333333333333,0.09166666666666666,0.0,0.09166666666666666,0.0,0.09166666666666666
superiorparietal-rh,0.1095890410958904,0.0958904109589041,0.0,0.0,0.0410958904109589,0.06164383561643835,0.08904109589041095,0.0,0.0684931506849315,0.06164383561643835,0.10273972602739725,0.0,0.0,0.07534246575342465,0.1095890410958904,0.0,0.08904109589041095,0.0,0.0958904109589041
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09917355371900827,0.09090909090909091,0.0,0.0,0.049586776859504134,0.0743801652892562,0.08264462809917356,0.0,0.08264462809917356,0.06611570247933884,0.09090909090909091,0.0,0.0,0.0743801652892562,0.09917355371900827,0.0,0.09917355371900827,0.0,0.09090909090909091
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10218978102189781,0.0948905109489051,0.0,0.0,0.043795620437956206,0.06569343065693431,0.08759124087591241,0.0,0.072992700729927,0.06569343065693431,0.0948905109489051,0.0,0.0,0.08029197080291971,0.10218978102189781,0.0,0.0948905109489051,0.0,0.0948905109489051
