,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18953474763809686,0.004032258064516129,0.0,0.005277044854881266,0.0,0.0,0.032981530343007916,0.0,0.0,0.0,0.0,0.005040322580645161,0.009072580645161291,0.010554089709762533,0.0316622691292876,0.021020405991999322,0.0,0.0,0.011088709677419355,0.0,0.005277044854881266,0.0013192612137203166,0.0,0.0,0.027840135330666437,0.01310483870967742,0.0,0.0,0.029233870967741934,0.01310483870967742,0.053291769512298914,0.01978891820580475,0.0,0.0158311345646438,0.012881415439611882,0.0,0.0,0.0,0.0,0.018469656992084433,0.023746701846965697,0.0,0.03049195676227764,0.005277044854881266,0.0,0.013192612137203167,0.01310483870967742,0.0,0.0,0.0,0.023185483870967742,0.026385224274406333,0.05241935483870968,0.0,0.05342741935483871,0.016129032258064516,0.028225806451612902,0.030343007915567283,0.01310483870967742,0.058941186483956076,0.028935973274321222,0.01310483870967742,0.0,0.0,0.0,0.0,0.0,0.0395778364116095
bankssts-rh,0.010135135135135136,0.20453413940256046,0.0,0.0,0.0,0.0,0.0,0.012280701754385965,0.0,0.0016891891891891893,0.03859649122807018,0.033783783783783786,0.04496206733048838,0.0,0.0,0.0,0.03859649122807018,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.03684210526315789,0.0,0.06555832147937411,0.030405405405405407,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.01929824561403509,0.06315789473684211,0.03333333333333333,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.014035087719298246,0.018581081081081082,0.005263157894736842,0.030405405405405407,0.039568515884305364,0.0,0.030405405405405407,0.03209459459459459,0.0,0.02280701754385965,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.24958949096880131,0.09129427633122215,0.02423469387755102,0.0,0.015306122448979591,0.033500469153178516,0.01913265306122449,0.0,0.05229591836734694,0.0,0.03443877551020408,0.02806122448979592,0.01913265306122449,0.0,0.0028735632183908046,0.0,0.0,0.02423469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.006377551020408163,0.022988505747126436,0.0,0.0,0.014367816091954023,0.008928571428571428,0.07183908045977011,0.020114942528735632,0.04974489795918367,0.006377551020408163,0.0,0.0,0.0,0.0,0.0,0.05043396669012432,0.0,0.025510204081632654,0.011479591836734694,0.016581632653061226,0.031609195402298854,0.0,0.009896199859254046,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.020114942528735632,0.0,0.016581632653061226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.005780346820809248,0.0,0.11031243771177994,0.22204504684074147,0.0259118995415587,0.0,0.034482758620689655,0.021551724137931036,0.0,0.0,0.034482758620689655,0.011560693641618497,0.01939655172413793,0.018026210882997808,0.0,0.011560693641618497,0.02601156069364162,0.0,0.0,0.018026210882997808,0.004310344827586207,0.004310344827586207,0.0,0.011560693641618497,0.0,0.011560693641618497,0.0,0.0,0.005780346820809248,0.011560693641618497,0.0,0.011560693641618497,0.0,0.06279898345624876,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.05818965517241379,0.0,0.0,0.031791907514450865,0.011560693641618497,0.010775862068965518,0.011560693641618497,0.0,0.015086206896551725,0.011560693641618497,0.015871038469204703,0.0,0.011560693641618497,0.0,0.0,0.011560693641618497,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02435897435897436,0.010686319668355596,0.32756794104099496,0.0,0.0,0.04487179487179487,0.048318747121142334,0.0,0.03205128205128205,0.0,0.016666666666666666,0.017948717948717947,0.0,0.0,0.017964071856287425,0.0,0.0,0.06538461538461539,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0688622754491018,0.026923076923076925,0.002564102564102564,0.0,0.0,0.029487179487179487,0.0,0.0,0.015384615384615385,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.038922155688622756,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3178281786941581,0.0,0.0,0.0,0.047285223367697596,0.0,0.030927835051546393,0.0,0.0,0.021333333333333333,0.0,0.016,0.0,0.0,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.017333333333333333,0.020618556701030927,0.05670103092783505,0.0,0.006666666666666667,0.016,0.03333333333333333,0.050666666666666665,0.005154639175257732,0.0013333333333333333,0.0,0.056,0.028,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016,0.03608247422680412,0.013333333333333334,0.0,0.013333333333333334,0.037333333333333336,0.0,0.0013333333333333333,0.0,0.0,0.0,0.1134020618556701,0.0,0.006666666666666667,0.009333333333333334
cuneus-lh,0.05918367346938776,0.0,0.02348993288590604,0.030201342281879196,0.0,0.0,0.23173537871524447,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.047390768387892065,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03469387755102041,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04697986577181208,0.0,0.0020408163265306124,0.0,0.0,0.0,0.00816326530612245,0.0,0.018456375838926176,0.09795918367346938,0.03691275167785235,0.006711409395973154,0.013422818791946308,0.02040816326530612,0.031879194630872486,0.03523489932885906,0.0,0.0,0.05228735789617861,0.0,0.02181208053691275,0.0,0.008389261744966443,0.0,0.022448979591836733,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.01308139534883721,0.03137142608594792,0.012468827930174564,0.046134663341645885,0.0,0.0,0.18195789595777997,0.003740648379052369,0.0,0.03593849678130256,0.006234413965087282,0.004987531172069825,0.006234413965087282,0.0012468827930174563,0.00872093023255814,0.00436046511627907,0.027616279069767442,0.0,0.06733167082294264,0.007481296758104738,0.007481296758104738,0.0188953488372093,0.0,0.007267441860465116,0.0,0.020348837209302327,0.030523255813953487,0.020348837209302327,0.0,0.0,0.004987531172069825,0.00872093023255814,0.0,0.0334519805138317,0.0,0.0,0.029069767441860465,0.052760540509192135,0.0,0.0,0.02369077306733167,0.0,0.06815084382068086,0.0,0.0024937655860349127,0.0,0.0,0.011627906976744186,0.02493765586034913,0.0,0.005400742330220959,0.016209476309226933,0.0012468827930174563,0.020348837209302327,0.0,0.02180232558139535,0.0,0.027616279069767442,0.054641738676564404,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.011982570806100218,0.0,0.029721698070209024,0.0,0.0,0.0010893246187363835,0.23324308803019114,0.0,0.03159041394335512,0.011982570806100218,0.04357298474945534,0.0457516339869281,0.014161220043572984,0.0,0.0,0.0,0.04184100418410042,0.011982570806100218,0.0,0.0,0.0,0.0,0.06903765690376569,0.014161220043572984,0.08959808935196581,0.029411764705882353,0.014161220043572984,0.014161220043572984,0.0,0.016339869281045753,0.03138075313807531,0.0,0.04562857220991605,0.05228758169934641,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0054466230936819175,0.007625272331154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.0041841004184100415,0.014161220043572984,0.0,0.0,0.056485355648535567,0.0,0.02301255230125523,0.0
entorhinal-rh,0.0,0.007614213197969543,0.0,0.0,0.0,0.05009056553142959,0.0,0.0,0.0,0.3059437822849348,0.024229074889867842,0.0,0.02643171806167401,0.0,0.0,0.0,0.024229074889867842,0.019823788546255508,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.019823788546255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0532994923857868,0.0,0.04405286343612335,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.017766497461928935,0.0,0.025380710659898477,0.0,0.03299492385786802,0.0583756345177665,0.0,0.027918781725888325,0.024229074889867842,0.046255506607929514,0.0,0.0,0.0,0.0,0.0
