,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04054054054054054,0.0,0.0,0.04279279279279279,0.04504504504504504,0.04279279279279279,0.04504504504504504,0.04279279279279279,0.0,0.0,0.0,0.04054054054054054,0.006756756756756757,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.04504504504504504,0.0,0.04504504504504504,0.04279279279279279,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0
Fz,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.006493506493506494,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.032467532467532464,0.0,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.012987012987012988,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464
F3,0.0011904761904761906,0.004761904761904762,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.041666666666666664,0.0,0.0011904761904761906,0.0,0.017857142857142856,0.0,0.014285714285714285,0.0011904761904761906,0.0011904761904761906,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.02976190476190476,0.0,0.0035714285714285713,0.04285714285714286,0.04285714285714286,0.0,0.0380952380952381,0.0011904761904761906,0.039285714285714285,0.004761904761904762,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.041666666666666664,0.039285714285714285,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.002380952380952381,0.02738095238095238,0.04285714285714286,0.039285714285714285,0.04285714285714286,0.015476190476190477,0.023809523809523808,0.0,0.0,0.04285714285714286,0.0011904761904761906,0.0,0.041666666666666664
F7,0.025036818851251842,0.0,0.0,0.045655375552282766,0.048600883652430045,0.03240058910162003,0.047128129602356406,0.03240058910162003,0.0,0.0,0.0,0.041237113402061855,0.011782032400589101,0.048600883652430045,0.0,0.0,0.0,0.0029455081001472753,0.048600883652430045,0.0,0.048600883652430045,0.047128129602356406,0.044182621502209134,0.011782032400589101,0.048600883652430045,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.048600883652430045,0.0,0.0,0.0,0.011782032400589101,0.0,0.039764359351988215,0.0,0.047128129602356406,0.0,0.004418262150220913,0.0,0.0,0.0,0.0,0.0,0.0,0.027982326951399118,0.048600883652430045,0.0,0.045655375552282766,0.0,0.0
FT9,0.023809523809523808,0.0,0.0,0.04497354497354497,0.04894179894179894,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.03835978835978836,0.010582010582010581,0.05026455026455026,0.0,0.0,0.0,0.003968253968253968,0.05026455026455026,0.0,0.05026455026455026,0.047619047619047616,0.04365079365079365,0.010582010582010581,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.05026455026455026,0.0,0.0,0.0,0.010582010582010581,0.0,0.03835978835978836,0.0,0.047619047619047616,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.02513227513227513,0.04894179894179894,0.0,0.046296296296296294,0.0,0.0
FC5,0.031598513011152414,0.0,0.0,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.04460966542750929,0.040892193308550186,0.0,0.0,0.0,0.04460966542750929,0.013011152416356878,0.04460966542750929,0.0,0.0,0.0,0.0037174721189591076,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.01486988847583643,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.01486988847583643,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.04460966542750929,0.0,0.04275092936802974,0.0,0.0
FC1,0.024226110363391656,0.0,0.0,0.04576043068640646,0.04845222072678331,0.03230148048452221,0.047106325706594884,0.03230148048452221,0.0,0.0,0.0,0.039030955585464336,0.010767160161507403,0.04979811574697174,0.0,0.0,0.0,0.004037685060565276,0.04979811574697174,0.0,0.04979811574697174,0.047106325706594884,0.04441453566621804,0.010767160161507403,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.04441453566621804,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.04979811574697174,0.0,0.0,0.0,0.010767160161507403,0.0,0.039030955585464336,0.0,0.047106325706594884,0.0,0.004037685060565276,0.0,0.0,0.0,0.0,0.0,0.0,0.02557200538358008,0.04845222072678331,0.0,0.04576043068640646,0.0,0.0
C3,0.031598513011152414,0.0,0.0,0.04460966542750929,0.04460966542750929,0.040892193308550186,0.04460966542750929,0.040892193308550186,0.0,0.0,0.0,0.04460966542750929,0.013011152416356878,0.04460966542750929,0.0,0.0,0.0,0.0037174721189591076,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.01486988847583643,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.0,0.01486988847583643,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.04460966542750929,0.0,0.04275092936802974,0.0,0.0
T7,0.0010277492291880781,0.0041109969167523125,0.03699897225077081,0.0,0.0,0.0,0.0,0.0,0.052415210688591986,0.012332990750256937,0.03802672147995889,0.0,0.0010277492291880781,0.0,0.015416238437821172,0.0,0.012332990750256937,0.0010277492291880781,0.0010277492291880781,0.022610483042137718,0.0,0.0,0.0,0.0,0.0,0.0020554984583761563,0.02672147995889003,0.0,0.003083247687564234,0.052415210688591986,0.045220966084275435,0.0,0.03494347379239465,0.0010277492291880781,0.03699897225077081,0.0041109969167523125,0.044193216855087356,0.050359712230215826,0.0,0.0,0.0,0.045220966084275435,0.03905447070914697,0.03494347379239465,0.0,0.012332990750256937,0.0,0.044193216855087356,0.0,0.04933196300102775,0.0020554984583761563,0.023638232271325797,0.044193216855087356,0.03699897225077081,0.045220966084275435,0.013360739979445015,0.020554984583761562,0.0,0.0,0.047276464542651594,0.0010277492291880781,0.0,0.041109969167523124
TP9,0.002881844380403458,0.011527377521613832,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.03170028818443804,0.037463976945244955,0.0,0.002881844380403458,0.0,0.02881844380403458,0.0,0.02881844380403458,0.002881844380403458,0.002881844380403458,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.03170028818443804,0.0,0.008645533141210375,0.0345821325648415,0.0345821325648415,0.0,0.03170028818443804,0.002881844380403458,0.0345821325648415,0.011527377521613832,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0,0.03170028818443804,0.0,0.0345821325648415,0.0,0.0345821325648415,0.005763688760806916,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.03170028818443804,0.03170028818443804,0.0,0.0,0.0345821325648415,0.002881844380403458,0.0,0.0345821325648415
