,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08076923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.04230769230769231,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0038461538461538464,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.08461538461538462,0.0,0.0057692307692307696,0.0,0.0,0.04230769230769231,0.06923076923076923,0.0,0.009615384615384616,0.07115384615384615,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.07115384615384615,0.0,0.06538461538461539,0.07692307692307693,0.0,0.0
Fz,0.0,0.027777777777777776,0.01984126984126984,0.002380952380952381,0.016666666666666666,0.0,0.0,0.020634920634920634,0.01904761904761905,0.030952380952380953,0.0031746031746031746,0.0,0.029365079365079365,0.027777777777777776,0.03015873015873016,0.02619047619047619,0.027777777777777776,0.027777777777777776,0.0,0.030952380952380953,0.0,0.026984126984126985,0.0,0.027777777777777776,0.02619047619047619,0.00873015873015873,0.02857142857142857,0.01984126984126984,0.0015873015873015873,0.027777777777777776,0.027777777777777776,0.0031746031746031746,0.027777777777777776,0.0,0.030952380952380953,0.029365079365079365,0.027777777777777776,0.030952380952380953,0.0,0.002380952380952381,0.0,0.030952380952380953,0.0,0.009523809523809525,0.03015873015873016,0.0,0.0,0.029365079365079365,0.002380952380952381,0.0,0.030952380952380953,0.015873015873015872,0.030952380952380953,0.0,0.011111111111111112,0.020634920634920634,0.030952380952380953,0.0,0.007142857142857143,0.0,0.0,0.030952380952380953,0.030952380952380953
F3,0.0,0.026200873362445413,0.025109170305676855,0.0032751091703056767,0.021834061135371178,0.0,0.0,0.025109170305676855,0.025109170305676855,0.028384279475982533,0.004366812227074236,0.0,0.026200873362445413,0.026200873362445413,0.027292576419213975,0.026200873362445413,0.026200873362445413,0.027292576419213975,0.0,0.028384279475982533,0.0,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.012008733624454149,0.027292576419213975,0.025109170305676855,0.002183406113537118,0.026200873362445413,0.026200873362445413,0.004366812227074236,0.026200873362445413,0.0,0.028384279475982533,0.026200873362445413,0.027292576419213975,0.028384279475982533,0.0,0.0032751091703056767,0.0,0.028384279475982533,0.0,0.013100436681222707,0.027292576419213975,0.0,0.0,0.027292576419213975,0.0032751091703056767,0.0,0.028384279475982533,0.019650655021834062,0.028384279475982533,0.0,0.015283842794759825,0.025109170305676855,0.028384279475982533,0.0,0.009825327510917031,0.0,0.0,0.028384279475982533,0.028384279475982533
F7,0.0,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.0,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.011560693641618497,0.023121387283236993,0.023121387283236993,0.011560693641618497,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.017341040462427744,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.0,0.0,0.023121387283236993,0.017341040462427744,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.0,0.0,0.023121387283236993,0.023121387283236993
FT9,0.0,0.02599009900990099,0.02599009900990099,0.0037128712871287127,0.023514851485148515,0.0,0.0,0.02599009900990099,0.02599009900990099,0.027227722772277228,0.0049504950495049506,0.0,0.02599009900990099,0.02599009900990099,0.02599009900990099,0.02599009900990099,0.02599009900990099,0.027227722772277228,0.0,0.027227722772277228,0.0,0.02599009900990099,0.0,0.02599009900990099,0.02599009900990099,0.013613861386138614,0.027227722772277228,0.02599009900990099,0.0024752475247524753,0.02599009900990099,0.02599009900990099,0.0049504950495049506,0.02599009900990099,0.0,0.027227722772277228,0.02599009900990099,0.027227722772277228,0.027227722772277228,0.0,0.0037128712871287127,0.0,0.027227722772277228,0.0,0.01485148514851485,0.02599009900990099,0.0,0.0,0.027227722772277228,0.0037128712871287127,0.0,0.027227722772277228,0.022277227722772276,0.027227722772277228,0.0,0.01608910891089109,0.02599009900990099,0.027227722772277228,0.0,0.011138613861386138,0.0,0.0,0.027227722772277228,0.027227722772277228
FC5,0.06575342465753424,0.0,0.0,0.0,0.0,0.06301369863013699,0.0684931506849315,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.06027397260273973,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.021917808219178082,0.0,0.0684931506849315,0.0,0.0027397260273972603,0.0,0.0,0.052054794520547946,0.0684931506849315,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0684931506849315,0.0,0.06575342465753424,0.06301369863013699,0.0,0.0
FC1,0.07707910750507099,0.0,0.0,0.0,0.0,0.0486815415821501,0.07910750507099391,0.0,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04462474645030426,0.0,0.06693711967545639,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.08113590263691683,0.0,0.002028397565922921,0.0,0.0,0.04056795131845842,0.07302231237322515,0.0,0.012170385395537525,0.07099391480730223,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.07302231237322515,0.0,0.06490872210953347,0.07302231237322515,0.0,0.0
C3,0.0,0.026343519494204427,0.02528977871443625,0.003161222339304531,0.022128556375131718,0.0,0.0,0.02528977871443625,0.02423603793466807,0.02845100105374078,0.004214963119072708,0.0,0.026343519494204427,0.026343519494204427,0.0273972602739726,0.026343519494204427,0.026343519494204427,0.0273972602739726,0.0,0.02845100105374078,0.0,0.026343519494204427,0.0,0.026343519494204427,0.026343519494204427,0.011591148577449948,0.0273972602739726,0.02423603793466807,0.002107481559536354,0.026343519494204427,0.026343519494204427,0.004214963119072708,0.026343519494204427,0.0,0.02845100105374078,0.026343519494204427,0.0273972602739726,0.02845100105374078,0.0,0.003161222339304531,0.0,0.02845100105374078,0.0,0.012644889357218124,0.0273972602739726,0.0,0.0,0.0273972602739726,0.003161222339304531,0.0,0.02845100105374078,0.020021074815595362,0.02845100105374078,0.0,0.014752370916754479,0.02528977871443625,0.02845100105374078,0.0,0.009483667017913594,0.0,0.0,0.02845100105374078,0.02845100105374078
T7,0.001141552511415525,0.026255707762557076,0.02511415525114155,0.003424657534246575,0.021689497716894976,0.0,0.0,0.02511415525114155,0.02511415525114155,0.0273972602739726,0.0045662100456621,0.0,0.026255707762557076,0.026255707762557076,0.026255707762557076,0.026255707762557076,0.026255707762557076,0.0273972602739726,0.0,0.0273972602739726,0.0,0.026255707762557076,0.0,0.026255707762557076,0.026255707762557076,0.012557077625570776,0.0273972602739726,0.02511415525114155,0.00228310502283105,0.026255707762557076,0.026255707762557076,0.005707762557077625,0.026255707762557076,0.001141552511415525,0.0273972602739726,0.026255707762557076,0.0273972602739726,0.0273972602739726,0.0,0.003424657534246575,0.0,0.0273972602739726,0.001141552511415525,0.0136986301369863,0.026255707762557076,0.001141552511415525,0.0,0.0273972602739726,0.003424657534246575,0.001141552511415525,0.0273972602739726,0.019406392694063926,0.0273972602739726,0.0,0.01598173515981735,0.02511415525114155,0.0273972602739726,0.0,0.010273972602739725,0.0,0.001141552511415525,0.0273972602739726,0.0273972602739726
TP9,0.0007507507507507507,0.02702702702702703,0.01876876876876877,0.0022522522522522522,0.015765765765765764,0.0,0.0,0.01951951951951952,0.018018018018018018,0.03153153153153153,0.003003003003003003,0.0,0.02927927927927928,0.027777777777777776,0.03003003003003003,0.025525525525525526,0.027777777777777776,0.02702702702702703,0.0,0.03228228228228228,0.0,0.026276276276276277,0.0,0.027777777777777776,0.025525525525525526,0.008258258258258258,0.027777777777777776,0.01876876876876877,0.0015015015015015015,0.027777777777777776,0.027777777777777776,0.0037537537537537537,0.027777777777777776,0.0007507507507507507,0.03228228228228228,0.02927927927927928,0.02702702702702703,0.03228228228228228,0.0,0.0022522522522522522,0.0,0.03153153153153153,0.0007507507507507507,0.009009009009009009,0.03078078078078078,0.0007507507507507507,0.0,0.02927927927927928,0.0022522522522522522,0.0007507507507507507,0.03228228228228228,0.015015015015015015,0.03228228228228228,0.0,0.010510510510510511,0.01951951951951952,0.03228228228228228,0.0,0.006756756756756757,0.0,0.0007507507507507507,0.03153153153153153,0.03078078078078078
