,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04430379746835443,0.0,0.0,0.03164556962025317,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.006329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.04430379746835443,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.0,0.03164556962025317,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.03164556962025317,0.0,0.0
Fz,0.0,0.04154727793696275,0.0057306590257879654,0.0,0.017191977077363897,0.0,0.0,0.045845272206303724,0.044412607449856735,0.0,0.045845272206303724,0.0,0.0,0.0,0.024355300859598854,0.0,0.0057306590257879654,0.045845272206303724,0.0,0.045845272206303724,0.0,0.0,0.0,0.0329512893982808,0.0,0.0,0.04011461318051576,0.03581661891117478,0.0,0.0,0.0,0.01862464183381089,0.0,0.0,0.04011461318051576,0.0,0.045845272206303724,0.044412607449856735,0.0,0.0,0.0,0.0,0.03868194842406877,0.0,0.004297994269340974,0.024355300859598854,0.0,0.045845272206303724,0.0,0.04727793696275072,0.03581661891117478,0.0,0.045845272206303724,0.01862464183381089,0.034383954154727794,0.014326647564469915,0.045845272206303724,0.02148997134670487,0.0,0.0,0.0,0.04297994269340974,0.0
F3,0.0,0.034722222222222224,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.020833333333333332,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0
F7,0.00663716814159292,0.0,0.0,0.04424778761061947,0.0,0.0,0.048672566371681415,0.0,0.0,0.046460176991150445,0.0,0.046460176991150445,0.022123893805309734,0.04424778761061947,0.0,0.01327433628318584,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0420353982300885,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.00663716814159292,0.03761061946902655,0.0,0.011061946902654867,0.01991150442477876,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0420353982300885,0.0,0.0,0.046460176991150445,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0022123893805309734,0.0,0.0
FT9,0.0,0.036931818181818184,0.011363636363636364,0.0,0.03125,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.036931818181818184,0.0,0.036931818181818184,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.036931818181818184,0.036931818181818184,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.008522727272727272,0.036931818181818184,0.0,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.0,0.036931818181818184,0.03125,0.036931818181818184,0.028409090909090908,0.036931818181818184,0.03409090909090909,0.0,0.0,0.0,0.036931818181818184,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.00851063829787234,0.0,0.0,0.031205673758865248,0.0,0.0,0.059574468085106386,0.0,0.0,0.06099290780141844,0.0,0.03546099290780142,0.014184397163120567,0.029787234042553193,0.0,0.00851063829787234,0.0,0.0,0.06099290780141844,0.0,0.05815602836879433,0.03404255319148936,0.04964539007092199,0.0,0.04680851063829787,0.0,0.0,0.0,0.059574468085106386,0.00425531914893617,0.02553191489361702,0.0,0.0070921985815602835,0.01702127659574468,0.0,0.0,0.0,0.0,0.06099290780141844,0.04822695035460993,0.02695035460992908,0.0,0.0,0.05106382978723404,0.0,0.0,0.062411347517730496,0.0,0.06099290780141844,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.005673758865248227,0.0,0.0
C3,0.0013175230566534915,0.04084321475625823,0.005270092226613966,0.0,0.015810276679841896,0.0,0.0,0.04743083003952569,0.04479578392621871,0.0013175230566534915,0.04743083003952569,0.0,0.0,0.0,0.022397891963109356,0.0,0.005270092226613966,0.04743083003952569,0.0,0.048748353096179184,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03820816864295125,0.034255599472990776,0.0,0.0,0.0,0.017127799736495388,0.0,0.0013175230566534915,0.03820816864295125,0.0,0.04743083003952569,0.043478260869565216,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.003952569169960474,0.022397891963109356,0.0,0.05006587615283267,0.0,0.05138339920948617,0.034255599472990776,0.0,0.04743083003952569,0.017127799736495388,0.03293807641633729,0.013175230566534914,0.05006587615283267,0.019762845849802372,0.0,0.0,0.0013175230566534915,0.04084321475625823,0.0
T7,0.0,0.04149377593360996,0.005532503457814661,0.0,0.016597510373443983,0.0,0.0,0.04702627939142462,0.04426002766251729,0.0,0.04702627939142462,0.0,0.0,0.0,0.02351313969571231,0.0,0.005532503457814661,0.04702627939142462,0.0,0.048409405255878286,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.03872752420470263,0.034578146611341634,0.0,0.0,0.0,0.017980636237897647,0.0,0.0,0.03872752420470263,0.0,0.04702627939142462,0.04426002766251729,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.004149377593360996,0.02351313969571231,0.0,0.048409405255878286,0.0,0.04979253112033195,0.034578146611341634,0.0,0.04702627939142462,0.017980636237897647,0.03319502074688797,0.013831258644536652,0.048409405255878286,0.02074688796680498,0.0,0.0,0.0,0.04149377593360996,0.0
TP9,0.009446693657219974,0.0,0.0,0.029689608636977057,0.0,0.0,0.06072874493927125,0.0,0.0,0.06477732793522267,0.0,0.033738191632928474,0.01349527665317139,0.02834008097165992,0.0,0.008097165991902834,0.0,0.0,0.06342780026990553,0.0,0.059379217273954114,0.032388663967611336,0.04723346828609987,0.0,0.044534412955465584,0.0,0.0,0.0,0.058029689608636977,0.004048582995951417,0.024291497975708502,0.0,0.006747638326585695,0.017543859649122806,0.0,0.0,0.0,0.0,0.06342780026990553,0.04588394062078273,0.02564102564102564,0.0,0.0,0.04993252361673414,0.0,0.0,0.06747638326585695,0.0,0.06342780026990553,0.0,0.0,0.043184885290148446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.006747638326585695,0.0,0.0
