,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03869047619047619,0.0,0.0,0.0,0.002976190476190476,0.0,0.03869047619047619,0.044642857142857144,0.0,0.044642857142857144,0.011904761904761904,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03273809523809524,0.0,0.0,0.044642857142857144,0.0,0.0,0.041666666666666664,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03869047619047619,0.0,0.0,0.011904761904761904,0.0,0.041666666666666664,0.03869047619047619,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.041666666666666664,0.041666666666666664,0.0,0.044642857142857144,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03273809523809524,0.011904761904761904,0.044642857142857144,0.0,0.044642857142857144,0.041666666666666664,0.0,0.0,0.0,0.03273809523809524,0.0
F3,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
F7,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0
FT9,0.0,0.0,0.013422818791946308,0.0,0.04697986577181208,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.040268456375838924,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.007772020725388601,0.0,0.02072538860103627,0.0,0.06476683937823834,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.0,0.0051813471502590676,0.054404145077720206,0.0,0.05958549222797927,0.015544041450777202,0.0,0.0,0.03367875647668394,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.07253886010362694,0.06994818652849741,0.04922279792746114,0.04922279792746114,0.0,0.06994818652849741,0.0,0.0,0.07253886010362694,0.0,0.05699481865284974,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0
C3,0.0,0.03869047619047619,0.0,0.0,0.0,0.002976190476190476,0.0,0.03869047619047619,0.044642857142857144,0.0,0.044642857142857144,0.011904761904761904,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03273809523809524,0.0,0.0,0.044642857142857144,0.0,0.0,0.041666666666666664,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03869047619047619,0.0,0.0,0.011904761904761904,0.0,0.041666666666666664,0.03869047619047619,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.041666666666666664,0.041666666666666664,0.0,0.044642857142857144,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03273809523809524,0.011904761904761904,0.044642857142857144,0.0,0.044642857142857144,0.041666666666666664,0.0,0.0,0.0,0.03273809523809524,0.0
T7,0.0,0.03225806451612903,0.0,0.0,0.0,0.004608294930875576,0.0,0.03225806451612903,0.04838709677419355,0.0,0.052995391705069124,0.009216589861751152,0.05069124423963134,0.0,0.04377880184331797,0.0,0.02534562211981567,0.002304147465437788,0.0,0.052995391705069124,0.0,0.0,0.04608294930875576,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.03225806451612903,0.0,0.0,0.009216589861751152,0.0,0.03456221198156682,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.05069124423963134,0.03456221198156682,0.0,0.052995391705069124,0.0,0.029953917050691243,0.03225806451612903,0.0,0.02534562211981567,0.009216589861751152,0.052995391705069124,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.02534562211981567,0.0
TP9,0.0,0.0,0.007537688442211055,0.0,0.020100502512562814,0.0,0.06532663316582915,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.005025125628140704,0.052763819095477386,0.0,0.05778894472361809,0.01507537688442211,0.0,0.0,0.032663316582914576,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.0,0.07537688442211055,0.07035175879396985,0.04773869346733668,0.04773869346733668,0.0,0.0728643216080402,0.0,0.0,0.07537688442211055,0.0,0.05527638190954774,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0
