,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.025594149908592323,0.0,0.0,0.0,0.0603290676416819,0.0,0.05850091407678245,0.016453382084095063,0.007312614259597806,0.0,0.0,0.009140767824497258,0.0,0.0,0.05301645338208409,0.051188299817184646,0.029250457038391225,0.0,0.0,0.0,0.007312614259597806,0.0,0.0,0.04204753199268738,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.05850091407678245,0.038391224862888484,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.05301645338208409,0.0,0.0,0.054844606946983544,0.0603290676416819,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.0,0.0,0.0603290676416819,0.043875685557586835,0.0,0.0
Fz,0.0,0.023323615160349854,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.023323615160349854,0.0,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.011661807580174927,0.0,0.0,0.0058309037900874635,0.029154518950437316,0.0,0.0,0.029154518950437316,0.029154518950437316,0.0,0.0,0.0,0.026239067055393587,0.0,0.029154518950437316,0.0,0.0,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.0,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.0,0.0,0.029154518950437316,0.029154518950437316,0.0058309037900874635,0.029154518950437316,0.0,0.029154518950437316,0.029154518950437316,0.029154518950437316,0.0,0.0,0.029154518950437316,0.029154518950437316
F3,0.0,0.015358361774744027,0.02901023890784983,0.02901023890784983,0.030716723549488054,0.01877133105802048,0.0034129692832764505,0.0017064846416382253,0.027303754266211604,0.023890784982935155,0.02901023890784983,0.0017064846416382253,0.006825938566552901,0.0034129692832764505,0.0,0.006825938566552901,0.02901023890784983,0.0,0.0034129692832764505,0.02901023890784983,0.027303754266211604,0.0034129692832764505,0.0017064846416382253,0.0,0.025597269624573378,0.0,0.02901023890784983,0.0,0.0,0.027303754266211604,0.0017064846416382253,0.02901023890784983,0.027303754266211604,0.0017064846416382253,0.02901023890784983,0.025597269624573378,0.0,0.02901023890784983,0.0034129692832764505,0.0017064846416382253,0.027303754266211604,0.02901023890784983,0.02901023890784983,0.0034129692832764505,0.027303754266211604,0.02901023890784983,0.0017064846416382253,0.02901023890784983,0.030716723549488054,0.0017064846416382253,0.0,0.030716723549488054,0.02901023890784983,0.0034129692832764505,0.02901023890784983,0.0,0.02901023890784983,0.030716723549488054,0.02901023890784983,0.0017064846416382253,0.0,0.02901023890784983,0.02901023890784983
F7,0.0,0.011015911872705019,0.022031823745410038,0.033047735618115054,0.03549571603427173,0.01346389228886169,0.0012239902080783353,0.0,0.02692778457772338,0.017135862913096694,0.03182374541003672,0.0,0.004895960832313341,0.0012239902080783353,0.0,0.0036719706242350062,0.03549571603427173,0.0,0.0012239902080783353,0.03427172582619339,0.01835985312117503,0.0012239902080783353,0.0,0.0,0.01835985312117503,0.0,0.033047735618115054,0.0,0.0,0.0208078335373317,0.0,0.03549571603427173,0.01835985312117503,0.0,0.03549571603427173,0.019583843329253364,0.0,0.03427172582619339,0.0012239902080783353,0.0,0.0208078335373317,0.033047735618115054,0.03427172582619339,0.0012239902080783353,0.01835985312117503,0.03427172582619339,0.0,0.03549571603427173,0.03549571603427173,0.0,0.0,0.03549571603427173,0.033047735618115054,0.0024479804161566705,0.03549571603427173,0.0,0.03182374541003672,0.03549571603427173,0.033047735618115054,0.0,0.0,0.03549571603427173,0.03549571603427173
FT9,0.0,0.008712487899322363,0.017424975798644726,0.028073572120038724,0.03872216844143272,0.010648596321393998,0.001936108422071636,0.000968054211035818,0.021297192642787996,0.013552758954501452,0.026137463697967087,0.000968054211035818,0.003872216844143272,0.001936108422071636,0.0,0.003872216844143272,0.04065827686350436,0.0,0.001936108422071636,0.0377541142303969,0.015488867376573089,0.001936108422071636,0.000968054211035818,0.0,0.01452081316553727,0.0,0.03291384317521781,0.0,0.0,0.016456921587608905,0.000968054211035818,0.03969022265246854,0.015488867376573089,0.000968054211035818,0.03969022265246854,0.015488867376573089,0.0,0.03581800580832527,0.001936108422071636,0.000968054211035818,0.016456921587608905,0.03388189738625363,0.0377541142303969,0.001936108422071636,0.015488867376573089,0.036786060019361085,0.000968054211035818,0.03969022265246854,0.036786060019361085,0.000968054211035818,0.0,0.03872216844143272,0.03388189738625363,0.001936108422071636,0.04065827686350436,0.0,0.027105517909002903,0.03484995159728945,0.030009680542110357,0.000968054211035818,0.0,0.03872216844143272,0.04065827686350436
FC5,0.0,0.02195121951219512,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.00975609756097561,0.0,0.0,0.004878048780487805,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.026829268292682926,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683,0.004878048780487805,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.02926829268292683
FC1,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0654490106544901,0.0243531202435312,0.0,0.0,0.0,0.0639269406392694,0.0,0.0563165905631659,0.0136986301369863,0.0091324200913242,0.0,0.0,0.0106544901065449,0.0,0.0030441400304414,0.0502283105022831,0.0471841704718417,0.0243531202435312,0.0,0.0,0.0,0.0060882800608828,0.0,0.0,0.0395738203957382,0.0,0.0015220700152207,0.0578386605783866,0.0,0.0,0.0,0.0,0.0654490106544901,0.0350076103500761,0.0,0.0,0.0,0.0654490106544901,0.0015220700152207,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0669710806697108,0.0,0.0,0.0,0.0,0.030441400304414,0.0,0.0,0.0,0.0700152207001522,0.0380517503805175,0.0,0.0
C3,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.04416403785488959,0.0,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.01892744479495268,0.015772870662460567,0.0,0.0,0.01892744479495268,0.0,0.0031545741324921135,0.050473186119873815,0.050473186119873815,0.03785488958990536,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.0473186119873817,0.0,0.0
T7,0.0,0.013215859030837005,0.024963289280469897,0.032305433186490456,0.033773861967694566,0.016152716593245228,0.0014684287812041115,0.0,0.02936857562408223,0.020558002936857563,0.032305433186490456,0.0,0.005873715124816446,0.0014684287812041115,0.0,0.004405286343612335,0.032305433186490456,0.0,0.0014684287812041115,0.032305433186490456,0.022026431718061675,0.0014684287812041115,0.0,0.0,0.022026431718061675,0.0,0.032305433186490456,0.0,0.0,0.023494860499265784,0.0,0.032305433186490456,0.022026431718061675,0.0,0.032305433186490456,0.022026431718061675,0.0,0.032305433186490456,0.0014684287812041115,0.0,0.023494860499265784,0.032305433186490456,0.032305433186490456,0.0014684287812041115,0.022026431718061675,0.032305433186490456,0.0,0.032305433186490456,0.033773861967694566,0.0,0.0,0.033773861967694566,0.032305433186490456,0.002936857562408223,0.032305433186490456,0.0,0.032305433186490456,0.033773861967694566,0.032305433186490456,0.0,0.0,0.032305433186490456,0.032305433186490456
TP9,0.0,0.018518518518518517,0.030864197530864196,0.02880658436213992,0.030864197530864196,0.02263374485596708,0.00205761316872428,0.0,0.02880658436213992,0.026748971193415638,0.02880658436213992,0.0,0.00823045267489712,0.00205761316872428,0.0,0.006172839506172839,0.02880658436213992,0.0,0.00205761316872428,0.02880658436213992,0.02880658436213992,0.00205761316872428,0.0,0.0,0.026748971193415638,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.00205761316872428,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.00205761316872428,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.030864197530864196,0.0,0.0,0.030864197530864196,0.02880658436213992,0.00411522633744856,0.02880658436213992,0.0,0.02880658436213992,0.030864197530864196,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992
