,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06640625,0.0013020833333333333,0.0,0.0013020833333333333,0.015625,0.0013020833333333333,0.0,0.020833333333333332,0.05078125,0.040364583333333336,0.0,0.033854166666666664,0.0,0.014322916666666666,0.03515625,0.0,0.022135416666666668,0.0013020833333333333,0.032552083333333336,0.0,0.052083333333333336,0.0,0.0,0.0013020833333333333,0.0,0.0013020833333333333,0.05078125,0.0013020833333333333,0.0,0.0625,0.0,0.0234375,0.0,0.016927083333333332,0.036458333333333336,0.0390625,0.022135416666666668,0.0,0.0,0.0013020833333333333,0.0013020833333333333,0.0078125,0.0,0.018229166666666668,0.036458333333333336,0.0013020833333333333,0.057291666666666664,0.0,0.059895833333333336,0.0,0.0,0.053385416666666664,0.0,0.02734375,0.0,0.046875,0.0026041666666666665,0.0,0.00390625,0.0,0.037760416666666664,0.0
F3,0.0,0.03389830508474576,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
F7,0.0,0.0,0.0,0.045816733067729085,0.049800796812749,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.04780876494023904,0.0,0.04780876494023904,0.043824701195219126,0.049800796812749,0.01195219123505976,0.013944223107569721,0.0,0.037848605577689244,0.017928286852589643,0.0,0.025896414342629483,0.0,0.025896414342629483,0.0,0.0,0.0,0.00398406374501992,0.049800796812749,0.04780876494023904,0.049800796812749,0.00398406374501992,0.0,0.049800796812749,0.0,0.0,0.049800796812749,0.0,0.049800796812749,0.0,0.04780876494023904,0.013944223107569721,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03852080123266564,0.053929121725731895,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.0,0.0,0.0015408320493066256,0.04160246533127889,0.0,0.046224961479198766,0.0015408320493066256,0.05238828967642527,0.03697996918335902,0.05701078582434515,0.01078582434514638,0.012326656394453005,0.0,0.032357473035439135,0.01386748844375963,0.0,0.02157164869029276,0.0,0.02157164869029276,0.0,0.0,0.0,0.004622496147919877,0.053929121725731895,0.05238828967642527,0.05701078582434515,0.004622496147919877,0.0,0.05546995377503852,0.0,0.0,0.05701078582434515,0.0,0.05855161787365177,0.0,0.05084745762711865,0.01078582434514638,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.05701078582434515,0.0,0.0,0.0,0.0
FC5,0.0,0.038461538461538464,0.0029585798816568047,0.0,0.0,0.03254437869822485,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.03550295857988166,0.0,0.03254437869822485,0.03550295857988166,0.0,0.038461538461538464,0.0,0.03550295857988166,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03254437869822485,0.038461538461538464,0.03550295857988166,0.038461538461538464,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.03550295857988166,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.03550295857988166,0.0,0.038461538461538464,0.005917159763313609,0.0,0.008875739644970414,0.0,0.038461538461538464,0.0
FC1,0.0,0.0,0.0,0.047109207708779445,0.047109207708779445,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.0,0.0021413276231263384,0.047109207708779445,0.0,0.047109207708779445,0.0021413276231263384,0.047109207708779445,0.044967880085653104,0.047109207708779445,0.014989293361884369,0.017130620985010708,0.0,0.04068522483940043,0.014989293361884369,0.0,0.029978586723768737,0.0,0.023554603854389723,0.0,0.0,0.0,0.006423982869379015,0.044967880085653104,0.047109207708779445,0.047109207708779445,0.006423982869379015,0.0,0.047109207708779445,0.0,0.0,0.047109207708779445,0.0,0.047109207708779445,0.0,0.047109207708779445,0.014989293361884369,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037914691943127965,0.002369668246445498,0.0,0.002369668246445498,0.02843601895734597,0.002369668246445498,0.0,0.035545023696682464,0.037914691943127965,0.037914691943127965,0.0,0.035545023696682464,0.0,0.026066350710900472,0.035545023696682464,0.0,0.037914691943127965,0.002369668246445498,0.035545023696682464,0.0,0.04028436018957346,0.0,0.0,0.002369668246445498,0.0,0.002369668246445498,0.037914691943127965,0.002369668246445498,0.0,0.04028436018957346,0.0,0.04028436018957346,0.0,0.030805687203791468,0.037914691943127965,0.035545023696682464,0.037914691943127965,0.0,0.0,0.002369668246445498,0.002369668246445498,0.014218009478672985,0.0,0.03317535545023697,0.037914691943127965,0.002369668246445498,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.035545023696682464,0.0,0.04028436018957346,0.004739336492890996,0.0,0.0071090047393364926,0.0,0.04028436018957346,0.0
TP9,0.0,0.05471956224350205,0.0013679890560875513,0.0,0.0013679890560875513,0.016415868673050615,0.0013679890560875513,0.0,0.02188782489740082,0.0506155950752394,0.04240766073871409,0.0,0.03556771545827633,0.0,0.015047879616963064,0.03556771545827633,0.0,0.023255813953488372,0.0013679890560875513,0.03419972640218878,0.0,0.0533515731874145,0.0,0.0,0.0013679890560875513,0.0,0.0013679890560875513,0.0506155950752394,0.0013679890560875513,0.0,0.0560875512995896,0.0,0.024623803009575923,0.0,0.017783857729138167,0.038303693570451436,0.03967168262653899,0.023255813953488372,0.0,0.0,0.0013679890560875513,0.0013679890560875513,0.008207934336525308,0.0,0.019151846785225718,0.038303693570451436,0.0013679890560875513,0.05471956224350205,0.0,0.05471956224350205,0.0,0.0,0.0533515731874145,0.0,0.028727770177838577,0.0,0.049247606019151846,0.0027359781121751026,0.0,0.004103967168262654,0.0,0.03967168262653899,0.0
