,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0364963503649635,0.043795620437956206,0.0,0.0364963503649635,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0036496350364963502,0.0,0.0,0.043795620437956206,0.0,0.0,0.014598540145985401,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.025547445255474453,0.0036496350364963502,0.0,0.0,0.010948905109489052,0.0,0.01824817518248175,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.043795620437956206,0.0,0.010948905109489052,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.01824817518248175,0.0,0.0
Fz,0.02119460500963391,0.04431599229287091,0.0038535645472061657,0.02119460500963391,0.0019267822736030828,0.0038535645472061657,0.0,0.028901734104046242,0.0038535645472061657,0.0,0.04816955684007707,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.04816955684007707,0.0019267822736030828,0.0038535645472061657,0.0019267822736030828,0.046242774566473986,0.0038535645472061657,0.0,0.007707129094412331,0.04431599229287091,0.04816955684007707,0.0,0.04046242774566474,0.0038535645472061657,0.04431599229287091,0.005780346820809248,0.019267822736030827,0.007707129094412331,0.0019267822736030828,0.0038535645472061657,0.005780346820809248,0.0038535645472061657,0.009633911368015413,0.0019267822736030828,0.046242774566473986,0.03275529865125241,0.04431599229287091,0.0,0.0038535645472061657,0.0038535645472061657,0.0,0.030828516377649325,0.0038535645472061657,0.0,0.005780346820809248,0.046242774566473986,0.0019267822736030828,0.005780346820809248,0.0019267822736030828,0.03275529865125241,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0019267822736030828,0.04431599229287091,0.009633911368015413,0.0038535645472061657,0.005780346820809248
F3,0.0,0.0,0.041666666666666664,0.0,0.038461538461538464,0.046474358974358976,0.028846153846153848,0.0,0.009615384615384616,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.046474358974358976,0.0,0.046474358974358976,0.028846153846153848,0.0,0.0,0.0,0.01282051282051282,0.0,0.027243589743589744,0.0,0.009615384615384616,0.0,0.003205128205128205,0.046474358974358976,0.009615384615384616,0.0,0.02403846153846154,0.0,0.035256410256410256,0.0,0.0,0.0,0.022435897435897436,0.046474358974358976,0.046474358974358976,0.03205128205128205,0.0,0.01282051282051282,0.04006410256410257,0.01282051282051282,0.0,0.04006410256410257,0.0,0.046474358974358976,0.0,0.011217948717948718,0.022435897435897436,0.0,0.017628205128205128,0.030448717948717948,0.038461538461538464,0.0,0.0,0.04326923076923077,0.011217948717948718
F7,0.03571428571428571,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0035714285714285713,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0035714285714285713,0.02857142857142857,0.007142857142857143,0.0,0.0,0.010714285714285714,0.0,0.017857142857142856,0.0,0.04285714285714286,0.039285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0035714285714285713,0.04285714285714286,0.0,0.010714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.017857142857142856,0.0,0.0035714285714285713
FT9,0.0,0.0,0.03806228373702422,0.0,0.039792387543252594,0.04325259515570934,0.0328719723183391,0.0,0.00865051903114187,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.04325259515570934,0.0,0.04325259515570934,0.0328719723183391,0.0,0.0,0.0,0.01384083044982699,0.0,0.02768166089965398,0.0,0.00865051903114187,0.0,0.0017301038062283738,0.04325259515570934,0.00865051903114187,0.0,0.02422145328719723,0.0,0.03633217993079585,0.0,0.0,0.0,0.025951557093425604,0.04325259515570934,0.04325259515570934,0.03633217993079585,0.0,0.012110726643598616,0.04152249134948097,0.012110726643598616,0.0,0.04152249134948097,0.0,0.04325259515570934,0.0,0.012110726643598616,0.02422145328719723,0.0,0.01730103806228374,0.0328719723183391,0.04152249134948097,0.0,0.0,0.039792387543252594,0.010380622837370242
FC5,0.0,0.0,0.037940379403794036,0.0,0.03387533875338753,0.058265582655826556,0.025745257452574527,0.0,0.008130081300813009,0.02981029810298103,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.058265582655826556,0.0,0.04878048780487805,0.02710027100271003,0.0,0.0,0.0,0.01084010840108401,0.0,0.023035230352303523,0.0,0.008130081300813009,0.0,0.0027100271002710027,0.05013550135501355,0.008130081300813009,0.0,0.02032520325203252,0.0,0.02981029810298103,0.0,0.0,0.0,0.02032520325203252,0.06368563685636856,0.058265582655826556,0.02981029810298103,0.0,0.01084010840108401,0.03929539295392954,0.01084010840108401,0.0,0.036585365853658534,0.0,0.06233062330623306,0.0,0.009485094850948509,0.018970189701897018,0.0,0.014905149051490514,0.025745257452574527,0.03523035230352303,0.0,0.0,0.04065040650406504,0.009485094850948509
FC1,0.0,0.0,0.0365296803652968,0.0,0.03881278538812785,0.04337899543378995,0.03881278538812785,0.0,0.0045662100456621,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.04337899543378995,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.01141552511415525,0.0,0.0273972602739726,0.0,0.0045662100456621,0.0,0.0,0.04337899543378995,0.0045662100456621,0.0,0.0228310502283105,0.0,0.0365296803652968,0.0,0.0,0.0,0.03424657534246575,0.04337899543378995,0.04337899543378995,0.04337899543378995,0.0,0.0091324200913242,0.04337899543378995,0.0091324200913242,0.0,0.0410958904109589,0.0,0.04337899543378995,0.0,0.0091324200913242,0.02511415525114155,0.0,0.01598173515981735,0.0365296803652968,0.0410958904109589,0.0,0.0,0.03881278538812785,0.00684931506849315
C3,0.03038674033149171,0.04419889502762431,0.0027624309392265192,0.03038674033149171,0.0,0.0027624309392265192,0.0,0.03867403314917127,0.0027624309392265192,0.0,0.04419889502762431,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04419889502762431,0.0027624309392265192,0.0027624309392265192,0.0,0.04143646408839779,0.0027624309392265192,0.0,0.011049723756906077,0.04143646408839779,0.04419889502762431,0.0,0.04143646408839779,0.0027624309392265192,0.04419889502762431,0.0055248618784530384,0.027624309392265192,0.008287292817679558,0.0,0.0027624309392265192,0.008287292817679558,0.0027624309392265192,0.013812154696132596,0.0,0.04419889502762431,0.03867403314917127,0.04143646408839779,0.0,0.0027624309392265192,0.0027624309392265192,0.0,0.03867403314917127,0.0027624309392265192,0.0,0.0055248618784530384,0.04143646408839779,0.0,0.008287292817679558,0.0,0.04143646408839779,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.03867403314917127,0.013812154696132596,0.0027624309392265192,0.0055248618784530384
T7,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.019230769230769232,0.0,0.028846153846153848,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.014423076923076924,0.0,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.0,0.028846153846153848,0.0,0.009615384615384616,0.03365384615384615,0.028846153846153848,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.014423076923076924,0.03365384615384615,0.03365384615384615,0.019230769230769232,0.0,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.028846153846153848,0.028846153846153848,0.0,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615
TP9,0.0,0.0,0.03762376237623762,0.0,0.039603960396039604,0.04356435643564356,0.03762376237623762,0.0,0.005940594059405941,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.04356435643564356,0.0,0.041584158415841586,0.03762376237623762,0.0,0.0,0.0,0.011881188118811881,0.0,0.027722772277227723,0.0,0.005940594059405941,0.0,0.0,0.04356435643564356,0.005940594059405941,0.0,0.023762376237623763,0.0,0.03564356435643564,0.0,0.0,0.0,0.0297029702970297,0.04356435643564356,0.04356435643564356,0.041584158415841586,0.0,0.009900990099009901,0.04356435643564356,0.009900990099009901,0.0,0.041584158415841586,0.0,0.04356435643564356,0.0,0.009900990099009901,0.023762376237623763,0.0,0.015841584158415842,0.03564356435643564,0.041584158415841586,0.0,0.0,0.039603960396039604,0.007920792079207921
