,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.04639175257731959,0.061855670103092786,0.0,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.02577319587628866,0.0,0.05670103092783505,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0
Fz,0.0,0.04911591355599214,0.0,0.0,0.005893909626719057,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.009823182711198428,0.011787819253438114,0.0,0.04518664047151277,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.005893909626719057,0.005893909626719057,0.03732809430255403,0.015717092337917484,0.015717092337917484,0.0,0.0412573673870334,0.0,0.043222003929273084,0.0,0.04518664047151277,0.043222003929273084,0.043222003929273084,0.05304518664047151,0.0,0.007858546168958742,0.0,0.05304518664047151,0.01768172888015717,0.03339882121807466,0.009823182711198428,0.0,0.0,0.047151277013752456,0.0,0.03339882121807466,0.0550098231827112,0.0,0.04518664047151277,0.01768172888015717,0.0,0.0,0.01768172888015717,0.0,0.0,0.043222003929273084,0.0,0.0,0.047151277013752456
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03942652329749104,0.007168458781362007,0.0,0.05734767025089606,0.0,0.035842293906810034,0.06093189964157706,0.0,0.0,0.053763440860215055,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.021505376344086023,0.007168458781362007,0.053763440860215055,0.0035842293906810036,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.05734767025089606,0.007168458781362007,0.053763440860215055,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.053763440860215055,0.0,0.0,0.0035842293906810036,0.0,0.0,0.010752688172043012,0.0,0.05734767025089606,0.0,0.06093189964157706,0.0,0.0035842293906810036,0.05734767025089606,0.0035842293906810036,0.0,0.0,0.025089605734767026,0.0,0.0,0.04659498207885305,0.0,0.053763440860215055,0.0,0.0035842293906810036
FT9,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
FC5,0.04838709677419355,0.0,0.0,0.05913978494623656,0.0,0.04838709677419355,0.05913978494623656,0.0,0.0,0.05913978494623656,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0
FC1,0.038869257950530034,0.007067137809187279,0.0,0.05653710247349823,0.0,0.0353356890459364,0.06007067137809187,0.0,0.0,0.053003533568904596,0.007067137809187279,0.007067137809187279,0.007067137809187279,0.02120141342756184,0.007067137809187279,0.053003533568904596,0.0035335689045936395,0.0,0.05653710247349823,0.0,0.06007067137809187,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.06007067137809187,0.007067137809187279,0.05653710247349823,0.0035335689045936395,0.0035335689045936395,0.0,0.0035335689045936395,0.053003533568904596,0.0,0.0,0.0035335689045936395,0.0,0.0,0.01060070671378092,0.0,0.06007067137809187,0.0,0.06007067137809187,0.0,0.0035335689045936395,0.05653710247349823,0.0035335689045936395,0.0,0.0,0.024734982332155476,0.0,0.0,0.045936395759717315,0.0,0.053003533568904596,0.0,0.0035335689045936395
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.004081632653061225,0.0,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.00816326530612245,0.04081632653061224,0.02040816326530612,0.012244897959183673,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.044897959183673466,0.04081632653061224,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.036734693877551024,0.04081632653061224,0.0,0.0,0.0,0.04897959183673469,0.0,0.044897959183673466,0.04897959183673469,0.0,0.044897959183673466,0.024489795918367346,0.0,0.0,0.02040816326530612,0.0,0.0,0.04897959183673469,0.0,0.0,0.044897959183673466
TP9,0.042801556420233464,0.007782101167315175,0.0,0.058365758754863814,0.0,0.038910505836575876,0.058365758754863814,0.0,0.0,0.054474708171206226,0.007782101167315175,0.007782101167315175,0.007782101167315175,0.023346303501945526,0.007782101167315175,0.054474708171206226,0.0038910505836575876,0.0,0.054474708171206226,0.0,0.054474708171206226,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.054474708171206226,0.007782101167315175,0.05058365758754864,0.0038910505836575876,0.0038910505836575876,0.0,0.0038910505836575876,0.054474708171206226,0.0,0.0,0.0038910505836575876,0.0,0.0,0.011673151750972763,0.0,0.054474708171206226,0.0,0.058365758754863814,0.0,0.0038910505836575876,0.054474708171206226,0.0038910505836575876,0.0,0.0,0.027237354085603113,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0038910505836575876
