,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0492379835873388,0.0,0.0,0.0,0.008206330597889801,0.021101992966002344,0.0,0.05158264947245018,0.0,0.02813599062133646,0.04220398593200469,0.038686987104337635,0.008206330597889801,0.05041031652989449,0.0,0.0,0.0,0.022274325908558032,0.0,0.0,0.004689331770222743,0.01875732708089097,0.0,0.0,0.0,0.01992966002344666,0.0,0.05041031652989449,0.04689331770222743,0.0,0.03048065650644783,0.0,0.0,0.038686987104337635,0.05041031652989449,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.004689331770222743,0.05041031652989449,0.0,0.0,0.0,0.038686987104337635,0.0,0.04220398593200469,0.016412661195779603,0.022274325908558032,0.05041031652989449,0.05041031652989449,0.0,0.0,0.038686987104337635,0.005861664712778429,0.022274325908558032,0.0,0.0,0.04220398593200469
F7,0.0050335570469798654,0.0,0.0016778523489932886,0.03859060402684564,0.026845637583892617,0.03691275167785235,0.0050335570469798654,0.0016778523489932886,0.0,0.0016778523489932886,0.03523489932885906,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.003355704697986577,0.0016778523489932886,0.04194630872483222,0.0050335570469798654,0.04194630872483222,0.0,0.025167785234899327,0.03859060402684564,0.006711409395973154,0.0016778523489932886,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.030201342281879196,0.0016778523489932886,0.0016778523489932886,0.040268456375838924,0.0016778523489932886,0.018456375838926176,0.040268456375838924,0.0016778523489932886,0.0016778523489932886,0.040268456375838924,0.003355704697986577,0.040268456375838924,0.0016778523489932886,0.0,0.040268456375838924,0.003355704697986577,0.0016778523489932886,0.040268456375838924,0.026845637583892617,0.03523489932885906,0.003355704697986577,0.03859060402684564,0.0016778523489932886,0.0,0.0016778523489932886,0.0016778523489932886,0.0016778523489932886,0.040268456375838924,0.040268456375838924,0.0016778523489932886,0.003355704697986577,0.0,0.040268456375838924,0.006711409395973154,0.003355704697986577
FT9,0.007246376811594203,0.0,0.0,0.04106280193236715,0.036231884057971016,0.03864734299516908,0.004830917874396135,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0024154589371980675,0.0,0.04106280193236715,0.007246376811594203,0.04106280193236715,0.0,0.036231884057971016,0.036231884057971016,0.007246376811594203,0.0,0.04106280193236715,0.03864734299516908,0.03864734299516908,0.0,0.036231884057971016,0.0,0.0,0.03864734299516908,0.0,0.026570048309178744,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0024154589371980675,0.03864734299516908,0.0024154589371980675,0.0,0.03864734299516908,0.0024154589371980675,0.0,0.03864734299516908,0.036231884057971016,0.036231884057971016,0.0024154589371980675,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0024154589371980675,0.0,0.03864734299516908,0.00966183574879227,0.0024154589371980675
FC5,0.00528169014084507,0.0,0.0,0.040492957746478875,0.02640845070422535,0.03873239436619718,0.0035211267605633804,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.0017605633802816902,0.0,0.04401408450704225,0.00528169014084507,0.04401408450704225,0.0,0.02640845070422535,0.040492957746478875,0.00528169014084507,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.03345070422535211,0.0,0.0,0.04225352112676056,0.0,0.01936619718309859,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0017605633802816902,0.04225352112676056,0.0017605633802816902,0.0,0.04225352112676056,0.0017605633802816902,0.0,0.04225352112676056,0.02640845070422535,0.03697183098591549,0.0017605633802816902,0.040492957746478875,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0017605633802816902,0.0,0.04225352112676056,0.007042253521126761,0.0017605633802816902
FC1,0.0,0.0,0.033210332103321034,0.0036900369003690036,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0036900369003690036,0.0,0.0036900369003690036,0.025830258302583026,0.0036900369003690036,0.0,0.02214022140221402,0.033210332103321034,0.0036900369003690036,0.0,0.0,0.014760147601476014,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.02214022140221402,0.033210332103321034,0.0,0.007380073800738007,0.0,0.03690036900369004,0.0,0.033210332103321034,0.02952029520295203,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.025830258302583026,0.025830258302583026,0.0,0.0,0.03690036900369004
C3,0.0,0.0,0.038,0.0,0.0,0.0,0.014,0.034,0.0,0.038,0.0,0.038,0.038,0.038,0.014,0.038,0.0,0.0,0.0,0.034,0.0,0.0,0.008,0.032,0.0,0.0,0.0,0.026,0.0,0.038,0.038,0.0,0.038,0.0,0.0,0.038,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.008,0.038,0.0,0.0,0.0,0.038,0.0,0.038,0.028,0.036,0.038,0.038,0.0,0.0,0.038,0.01,0.034,0.0,0.0,0.038
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.007972665148063782,0.02050113895216401,0.0,0.05466970387243736,0.0,0.02733485193621868,0.04100227790432802,0.03758542141230068,0.007972665148063782,0.05239179954441914,0.0,0.0,0.0,0.02164009111617312,0.0,0.0,0.004555808656036446,0.018223234624145785,0.0,0.0,0.0,0.0193621867881549,0.0,0.05239179954441914,0.04669703872437358,0.0,0.029612756264236904,0.0,0.0,0.03758542141230068,0.05239179954441914,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.004555808656036446,0.05239179954441914,0.0,0.0,0.0,0.03758542141230068,0.0,0.04100227790432802,0.015945330296127564,0.02164009111617312,0.05239179954441914,0.05239179954441914,0.0,0.0,0.03758542141230068,0.0056947608200455585,0.02164009111617312,0.0,0.0,0.04100227790432802
CP5,0.005649717514124294,0.0,0.0,0.04143126177024482,0.02824858757062147,0.03954802259887006,0.003766478342749529,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0018832391713747645,0.0,0.04331450094161959,0.005649717514124294,0.04331450094161959,0.0,0.02824858757062147,0.03954802259887006,0.005649717514124294,0.0,0.04143126177024482,0.04143126177024482,0.04143126177024482,0.0,0.03389830508474576,0.0,0.0,0.04143126177024482,0.0,0.02071563088512241,0.04143126177024482,0.0,0.0,0.04143126177024482,0.0018832391713747645,0.04143126177024482,0.0018832391713747645,0.0,0.04143126177024482,0.0018832391713747645,0.0,0.04143126177024482,0.02824858757062147,0.03766478342749529,0.0018832391713747645,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.04143126177024482,0.0,0.0018832391713747645,0.0,0.04143126177024482,0.007532956685499058,0.0018832391713747645
CP1,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.011400651465798045,0.029315960912052116,0.0,0.04071661237785016,0.0,0.03745928338762215,0.04071661237785016,0.03908794788273615,0.011400651465798045,0.04071661237785016,0.0,0.0,0.0,0.030944625407166124,0.0,0.0,0.006514657980456026,0.026058631921824105,0.0,0.0,0.0,0.026058631921824105,0.0,0.04071661237785016,0.04071661237785016,0.0,0.03908794788273615,0.0,0.0,0.03908794788273615,0.04071661237785016,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.006514657980456026,0.04071661237785016,0.0,0.0,0.0,0.03745928338762215,0.0,0.04071661237785016,0.02280130293159609,0.030944625407166124,0.04071661237785016,0.04071661237785016,0.0,0.0,0.03908794788273615,0.008143322475570033,0.030944625407166124,0.0,0.0,0.04071661237785016
Pz,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.00878293601003764,0.02258469259723965,0.0,0.04642409033877039,0.0,0.030112923462986198,0.043914680050188205,0.04140526976160602,0.00878293601003764,0.04642409033877039,0.0,0.0,0.0,0.02383939774153074,0.0,0.0,0.005018820577164366,0.020075282308657464,0.0,0.0,0.0,0.02132998745294856,0.0,0.04642409033877039,0.0451693851944793,0.0,0.03262233375156838,0.0,0.0,0.04140526976160602,0.04642409033877039,0.0,0.037641154328732745,0.0,0.0,0.0,0.0,0.005018820577164366,0.04642409033877039,0.0,0.0,0.0,0.04015056461731493,0.0,0.043914680050188205,0.01756587202007528,0.02383939774153074,0.04642409033877039,0.04642409033877039,0.0,0.0,0.04140526976160602,0.006273525721455458,0.02383939774153074,0.0,0.0,0.043914680050188205
P3,0.0,0.0,0.0451527224435591,0.0,0.0,0.0,0.009296148738379814,0.02390438247011952,0.0,0.0451527224435591,0.0,0.03054448871181939,0.043824701195219126,0.041168658698539175,0.009296148738379814,0.0451527224435591,0.0,0.0,0.0,0.025232403718459494,0.0,0.0,0.005312084993359893,0.021248339973439574,0.0,0.0,0.0,0.02257636122177955,0.0,0.0451527224435591,0.043824701195219126,0.0,0.033200531208499334,0.0,0.0,0.041168658698539175,0.0451527224435591,0.0,0.03851261620185923,0.0,0.0,0.0,0.0,0.005312084993359893,0.0451527224435591,0.0,0.0,0.0,0.0398406374501992,0.0,0.043824701195219126,0.01859229747675963,0.025232403718459494,0.0451527224435591,0.0451527224435591,0.0,0.0,0.041168658698539175,0.006640106241699867,0.025232403718459494,0.0,0.0,0.043824701195219126
P7,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0311284046692607,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0311284046692607,0.03501945525291829,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.019455252918287938,0.03501945525291829,0.0,0.0,0.0,0.01556420233463035,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.019455252918287938,0.03501945525291829,0.0,0.0038910505836575876,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0311284046692607,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.03501945525291829,0.023346303501945526,0.027237354085603113,0.0,0.0,0.03501945525291829
O1,0.0,0.0,0.0505166475315729,0.0,0.0,0.0,0.008036739380022962,0.02066590126291619,0.0,0.0539609644087256,0.0,0.027554535017221583,0.04133180252583238,0.03788748564867968,0.008036739380022962,0.05166475315729047,0.0,0.0,0.0,0.021814006888633754,0.0,0.0,0.004592422502870264,0.018369690011481057,0.0,0.0,0.0,0.01951779563719862,0.0,0.05166475315729047,0.04707233065442021,0.0,0.029850746268656716,0.0,0.0,0.03788748564867968,0.05166475315729047,0.0,0.03444316877152698,0.0,0.0,0.0,0.0,0.004592422502870264,0.05166475315729047,0.0,0.0,0.0,0.03788748564867968,0.0,0.04133180252583238,0.016073478760045924,0.021814006888633754,0.05166475315729047,0.05166475315729047,0.0,0.0,0.03788748564867968,0.0057405281285878304,0.021814006888633754,0.0,0.0,0.04133180252583238
Oz,0.004178272980501393,0.0,0.001392757660167131,0.033426183844011144,0.022284122562674095,0.033426183844011144,0.004178272980501393,0.001392757660167131,0.0,0.001392757660167131,0.03064066852367688,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.002785515320334262,0.001392757660167131,0.04596100278551532,0.004178272980501393,0.05013927576601671,0.0,0.020891364902506964,0.034818941504178275,0.005571030640668524,0.001392757660167131,0.036211699164345405,0.04874651810584958,0.036211699164345405,0.0,0.027855153203342618,0.001392757660167131,0.001392757660167131,0.04874651810584958,0.001392757660167131,0.01532033426183844,0.036211699164345405,0.001392757660167131,0.001392757660167131,0.036211699164345405,0.002785515320334262,0.04735376044568245,0.001392757660167131,0.0,0.04317548746518106,0.002785515320334262,0.001392757660167131,0.04874651810584958,0.022284122562674095,0.03203342618384401,0.002785515320334262,0.0403899721448468,0.001392757660167131,0.0,0.001392757660167131,0.001392757660167131,0.001392757660167131,0.04874651810584958,0.04317548746518106,0.001392757660167131,0.002785515320334262,0.0,0.04874651810584958,0.005571030640668524,0.002785515320334262
O2,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0
P4,0.003816793893129771,0.0,0.001272264631043257,0.031806615776081425,0.020356234096692113,0.030534351145038167,0.003816793893129771,0.001272264631043257,0.0,0.001272264631043257,0.027989821882951654,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.002544529262086514,0.001272264631043257,0.04580152671755725,0.003816793893129771,0.05343511450381679,0.0,0.019083969465648856,0.03435114503816794,0.005089058524173028,0.001272264631043257,0.03435114503816794,0.05216284987277354,0.035623409669211195,0.0,0.02544529262086514,0.001272264631043257,0.001272264631043257,0.05216284987277354,0.001272264631043257,0.013994910941475827,0.035623409669211195,0.001272264631043257,0.001272264631043257,0.035623409669211195,0.002544529262086514,0.05089058524173028,0.001272264631043257,0.0,0.044529262086514,0.002544529262086514,0.001272264631043257,0.05343511450381679,0.020356234096692113,0.030534351145038167,0.002544529262086514,0.04071246819338423,0.001272264631043257,0.0,0.001272264631043257,0.001272264631043257,0.001272264631043257,0.05343511450381679,0.043256997455470736,0.001272264631043257,0.002544529262086514,0.0,0.05216284987277354,0.005089058524173028,0.002544529262086514
P8,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.010438413361169102,0.029227557411273485,0.0,0.03966597077244259,0.0,0.037578288100208766,0.03966597077244259,0.03966597077244259,0.010438413361169102,0.03966597077244259,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0041753653444676405,0.027139874739039668,0.0,0.0,0.0,0.031315240083507306,0.0,0.03966597077244259,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0,0.03966597077244259,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0041753653444676405,0.03966597077244259,0.0,0.0,0.0,0.037578288100208766,0.0,0.03966597077244259,0.025052192066805846,0.031315240083507306,0.03966597077244259,0.03966597077244259,0.0,0.0,0.03966597077244259,0.006263048016701462,0.03549060542797495,0.0,0.0,0.03966597077244259
TP10,0.007556675062972292,0.0,0.0025188916876574307,0.037783375314861464,0.03526448362720403,0.03526448362720403,0.007556675062972292,0.0025188916876574307,0.0,0.0025188916876574307,0.03526448362720403,0.0025188916876574307,0.0025188916876574307,0.0025188916876574307,0.005037783375314861,0.0025188916876574307,0.037783375314861464,0.007556675062972292,0.037783375314861464,0.0,0.03526448362720403,0.0327455919395466,0.010075566750629723,0.0025188916876574307,0.037783375314861464,0.03526448362720403,0.03526448362720403,0.0,0.0327455919395466,0.0025188916876574307,0.0025188916876574307,0.03526448362720403,0.0025188916876574307,0.027707808564231738,0.03526448362720403,0.0025188916876574307,0.0025188916876574307,0.03526448362720403,0.005037783375314861,0.03526448362720403,0.0025188916876574307,0.0,0.03526448362720403,0.005037783375314861,0.0025188916876574307,0.03526448362720403,0.037783375314861464,0.0327455919395466,0.005037783375314861,0.0327455919395466,0.0025188916876574307,0.0,0.0025188916876574307,0.0025188916876574307,0.0025188916876574307,0.03526448362720403,0.03526448362720403,0.0025188916876574307,0.005037783375314861,0.0,0.03526448362720403,0.010075566750629723,0.005037783375314861
CP6,0.004792332268370607,0.0,0.0,0.036741214057507986,0.025559105431309903,0.038338658146964855,0.001597444089456869,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.004792332268370607,0.0463258785942492,0.0,0.022364217252396165,0.04153354632587859,0.003194888178913738,0.0,0.039936102236421724,0.0463258785942492,0.04313099041533546,0.0,0.03194888178913738,0.0,0.0,0.0463258785942492,0.0,0.01757188498402556,0.04313099041533546,0.0,0.0,0.04313099041533546,0.0,0.04472843450479233,0.001597444089456869,0.0,0.04472843450479233,0.0,0.0,0.0463258785942492,0.022364217252396165,0.038338658146964855,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.04472843450479233,0.0,0.0,0.0,0.0463258785942492,0.006389776357827476,0.0
