,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0660377358490566,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.03962264150943396,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.03018867924528302,0.0,0.0660377358490566,0.0,0.0,0.04150943396226415,0.0,0.0,0.022641509433962263,0.020754716981132074,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.06415094339622641,0.0,0.06981132075471698,0.06981132075471698,0.0,0.052830188679245285,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.06792452830188679,0.0,0.0
Fz,0.05483028720626632,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.04699738903394256,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.05483028720626632,0.05483028720626632,0.0,0.0,0.04177545691906005,0.0,0.05483028720626632,0.0,0.0,0.05221932114882506,0.0,0.0,0.028720626631853787,0.02610966057441253,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.05483028720626632,0.0,0.05483028720626632,0.05483028720626632,0.0,0.05221932114882506,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.05483028720626632,0.0,0.0
F3,0.0,0.0,0.040268456375838924,0.023010546500479387,0.0364333652924257,0.03451581975071908,0.031639501438159155,0.003835091083413231,0.038350910834132314,0.013422818791946308,0.02205177372962608,0.0009587727708533077,0.0,0.0009587727708533077,0.0,0.040268456375838924,0.003835091083413231,0.02109300095877277,0.04122722914669223,0.03547459252157239,0.01821668264621285,0.015340364333652923,0.027804410354745925,0.0,0.026845637583892617,0.037392138063279005,0.0,0.0,0.0,0.023969319271332695,0.040268456375838924,0.0,0.039309683604985615,0.0,0.02588686481303931,0.03451581975071908,0.0,0.014381591562799617,0.040268456375838924,0.0,0.0009587727708533077,0.005752636625119847,0.03547459252157239,0.009587727708533078,0.0,0.0,0.02109300095877277,0.0,0.038350910834132314,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.032598274209012464,0.005752636625119847,0.0,0.009587727708533078,0.0009587727708533077,0.0009587727708533077,0.030680728667305847,0.0364333652924257
F7,0.0,0.0,0.032564450474898234,0.029850746268656716,0.032564450474898234,0.031207598371777476,0.032564450474898234,0.005427408412483039,0.032564450474898234,0.018995929443690638,0.028493894165535955,0.0013568521031207597,0.0,0.0013568521031207597,0.0,0.032564450474898234,0.005427408412483039,0.025780189959294438,0.033921302578018994,0.031207598371777476,0.024423337856173677,0.0203527815468114,0.033921302578018994,0.0,0.032564450474898234,0.032564450474898234,0.0,0.0,0.0,0.028493894165535955,0.032564450474898234,0.0,0.032564450474898234,0.0,0.029850746268656716,0.032564450474898234,0.0,0.0203527815468114,0.033921302578018994,0.0,0.0013568521031207597,0.008141112618724558,0.031207598371777476,0.013568521031207599,0.0,0.0,0.028493894165535955,0.0,0.033921302578018994,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.032564450474898234,0.008141112618724558,0.0,0.013568521031207599,0.0013568521031207597,0.0013568521031207597,0.031207598371777476,0.032564450474898234
FT9,0.0,0.0,0.03919597989949749,0.024120603015075376,0.036180904522613064,0.034170854271356785,0.033165829145728645,0.004020100502512563,0.0371859296482412,0.01407035175879397,0.023115577889447236,0.0010050251256281408,0.0,0.0010050251256281408,0.0,0.03919597989949749,0.004020100502512563,0.021105527638190954,0.03919597989949749,0.034170854271356785,0.019095477386934675,0.016080402010050253,0.02914572864321608,0.0,0.02814070351758794,0.036180904522613064,0.0,0.0,0.0,0.02512562814070352,0.03919597989949749,0.0,0.03819095477386935,0.0,0.02613065326633166,0.034170854271356785,0.0,0.01507537688442211,0.03919597989949749,0.0,0.0010050251256281408,0.006030150753768844,0.034170854271356785,0.010050251256281407,0.0,0.0,0.022110552763819097,0.0,0.03819095477386935,0.0,0.0,0.03919597989949749,0.0,0.0,0.0,0.033165829145728645,0.006030150753768844,0.0,0.010050251256281407,0.0010050251256281408,0.0010050251256281408,0.031155778894472363,0.036180904522613064
FC5,0.0,0.0,0.038894575230296824,0.02456499488229273,0.0368474923234391,0.03480040941658137,0.033776867963152504,0.0040941658137154556,0.037871033776867964,0.014329580348004094,0.02354145342886387,0.0,0.0,0.0,0.0,0.038894575230296824,0.0040941658137154556,0.021494370522006142,0.037871033776867964,0.03480040941658137,0.019447287615148412,0.016376663254861822,0.028659160696008188,0.0,0.028659160696008188,0.0368474923234391,0.0,0.0,0.0,0.0255885363357216,0.038894575230296824,0.0,0.037871033776867964,0.0,0.02661207778915046,0.03480040941658137,0.0,0.015353121801432957,0.037871033776867964,0.0,0.0,0.006141248720573183,0.03480040941658137,0.01023541453428864,0.0,0.0,0.021494370522006142,0.0,0.0368474923234391,0.0,0.0,0.038894575230296824,0.0,0.0,0.0,0.033776867963152504,0.006141248720573183,0.0,0.01023541453428864,0.0,0.0,0.03172978505629478,0.0368474923234391
FC1,0.0,0.0,0.03670745272525028,0.026696329254727477,0.035595105672969966,0.03337041156840934,0.03337041156840934,0.004449388209121246,0.035595105672969966,0.01557285873192436,0.025583982202447165,0.0011123470522803114,0.0,0.0011123470522803114,0.0,0.03670745272525028,0.004449388209121246,0.02224694104560623,0.03670745272525028,0.03337041156840934,0.021134593993325918,0.017797552836484983,0.03114571746384872,0.0,0.028921023359288096,0.035595105672969966,0.0,0.0,0.0,0.025583982202447165,0.03670745272525028,0.0,0.035595105672969966,0.0,0.026696329254727477,0.034482758620689655,0.0,0.01668520578420467,0.03670745272525028,0.0,0.0011123470522803114,0.006674082313681869,0.03337041156840934,0.011123470522803115,0.0,0.0,0.024471635150166853,0.0,0.03670745272525028,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.03337041156840934,0.006674082313681869,0.0,0.011123470522803115,0.0011123470522803114,0.0011123470522803114,0.03114571746384872,0.035595105672969966
C3,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.0223463687150838,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.0223463687150838,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747
T7,0.0,0.0,0.039805825242718446,0.02330097087378641,0.036893203883495145,0.03495145631067961,0.03203883495145631,0.003883495145631068,0.037864077669902914,0.013592233009708738,0.02233009708737864,0.000970873786407767,0.0,0.000970873786407767,0.0,0.039805825242718446,0.003883495145631068,0.021359223300970873,0.039805825242718446,0.03495145631067961,0.018446601941747572,0.015533980582524271,0.02815533980582524,0.0,0.027184466019417475,0.036893203883495145,0.0,0.0,0.0,0.024271844660194174,0.039805825242718446,0.0,0.038834951456310676,0.0,0.02621359223300971,0.03495145631067961,0.0,0.014563106796116505,0.039805825242718446,0.0,0.000970873786407767,0.005825242718446602,0.03495145631067961,0.009708737864077669,0.0,0.0,0.021359223300970873,0.0,0.037864077669902914,0.0,0.0,0.039805825242718446,0.0,0.0,0.0,0.03300970873786408,0.005825242718446602,0.0,0.009708737864077669,0.000970873786407767,0.000970873786407767,0.031067961165048542,0.036893203883495145
TP9,0.0,0.0,0.030800821355236138,0.028747433264887063,0.030800821355236138,0.030800821355236138,0.030800821355236138,0.008213552361396304,0.030800821355236138,0.024640657084188913,0.028747433264887063,0.0,0.0,0.0,0.0,0.030800821355236138,0.008213552361396304,0.026694045174537988,0.030800821355236138,0.030800821355236138,0.026694045174537988,0.024640657084188913,0.030800821355236138,0.0,0.030800821355236138,0.030800821355236138,0.0,0.0,0.0,0.028747433264887063,0.030800821355236138,0.0,0.030800821355236138,0.0,0.030800821355236138,0.030800821355236138,0.0,0.026694045174537988,0.030800821355236138,0.0,0.0,0.012320328542094456,0.030800821355236138,0.018480492813141684,0.0,0.0,0.026694045174537988,0.0,0.030800821355236138,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.030800821355236138,0.012320328542094456,0.0,0.02053388090349076,0.0,0.0,0.030800821355236138,0.030800821355236138
CP5,0.0,0.0,0.033012379642365884,0.030261348005502064,0.033012379642365884,0.03163686382393398,0.033012379642365884,0.005502063273727648,0.033012379642365884,0.01925722145804677,0.02888583218707015,0.0,0.0,0.0,0.0,0.033012379642365884,0.005502063273727648,0.026134800550206328,0.033012379642365884,0.03163686382393398,0.024759284731774415,0.02063273727647868,0.033012379642365884,0.0,0.033012379642365884,0.033012379642365884,0.0,0.0,0.0,0.02888583218707015,0.033012379642365884,0.0,0.033012379642365884,0.0,0.030261348005502064,0.033012379642365884,0.0,0.02063273727647868,0.033012379642365884,0.0,0.0,0.008253094910591471,0.03163686382393398,0.013755158184319119,0.0,0.0,0.027510316368638238,0.0,0.033012379642365884,0.0,0.0,0.033012379642365884,0.0,0.0,0.0,0.033012379642365884,0.008253094910591471,0.0,0.013755158184319119,0.0,0.0,0.03163686382393398,0.033012379642365884
CP1,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.03869047619047619,0.03571428571428571,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.050595238095238096,0.002976190476190476,0.05357142857142857,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.05357142857142857,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05596107055961071,0.04866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.051094890510948905,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0535279805352798,0.05596107055961071,0.0,0.0,0.0340632603406326,0.0,0.05596107055961071,0.0,0.0,0.0535279805352798,0.0,0.0,0.031630170316301706,0.029197080291970802,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0535279805352798,0.0024330900243309003,0.05596107055961071,0.05596107055961071,0.0,0.04866180048661801,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.05596107055961071,0.0,0.0
P7,0.05733944954128441,0.0481651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.05733944954128441,0.05733944954128441,0.0,0.0,0.03669724770642202,0.0,0.05733944954128441,0.0,0.0,0.05045871559633028,0.0,0.0,0.027522935779816515,0.02522935779816514,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.05733944954128441,0.0,0.05733944954128441,0.05733944954128441,0.0,0.052752293577981654,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.05733944954128441,0.0,0.0
O1,0.0,0.0,0.0400390625,0.0234375,0.0361328125,0.0341796875,0.0322265625,0.00390625,0.0380859375,0.013671875,0.0224609375,0.0009765625,0.0,0.0009765625,0.0,0.0400390625,0.00390625,0.0205078125,0.041015625,0.03515625,0.0185546875,0.015625,0.0283203125,0.0,0.02734375,0.037109375,0.0,0.0,0.0,0.0244140625,0.0400390625,0.0,0.0390625,0.0,0.025390625,0.0341796875,0.0,0.0146484375,0.0400390625,0.0,0.0009765625,0.005859375,0.03515625,0.009765625,0.0,0.0,0.021484375,0.0,0.0390625,0.0,0.0,0.0400390625,0.0,0.0,0.0,0.0322265625,0.005859375,0.0,0.009765625,0.0009765625,0.0009765625,0.0302734375,0.0361328125
Oz,0.0,0.0,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.0223463687150838,0.027932960893854747,0.0,0.0,0.0,0.0,0.027932960893854747,0.0223463687150838,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.027932960893854747,0.027932960893854747,0.0,0.0,0.0223463687150838,0.027932960893854747,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.027932960893854747,0.0223463687150838,0.0,0.027932960893854747,0.0,0.0,0.027932960893854747,0.027932960893854747
O2,0.0,0.0,0.032716927453769556,0.029871977240398292,0.032716927453769556,0.032716927453769556,0.032716927453769556,0.005689900426742532,0.032716927453769556,0.01991465149359886,0.029871977240398292,0.0,0.0,0.0,0.0,0.032716927453769556,0.005689900426742532,0.02844950213371266,0.032716927453769556,0.032716927453769556,0.02275960170697013,0.01849217638691323,0.031294452347083924,0.0,0.032716927453769556,0.032716927453769556,0.0,0.0,0.0,0.031294452347083924,0.032716927453769556,0.0,0.032716927453769556,0.0,0.032716927453769556,0.032716927453769556,0.0,0.01991465149359886,0.032716927453769556,0.0,0.0,0.008534850640113799,0.032716927453769556,0.012802275960170697,0.0,0.0,0.025604551920341393,0.0,0.032716927453769556,0.0,0.0,0.032716927453769556,0.0,0.0,0.0,0.032716927453769556,0.008534850640113799,0.0,0.01422475106685633,0.0,0.0,0.032716927453769556,0.032716927453769556
P4,0.0009624639076034649,0.0,0.03946102021174206,0.023099133782483156,0.0356111645813282,0.03368623676612127,0.03176130895091434,0.0038498556304138597,0.03753609239653513,0.013474494706448507,0.02213666987487969,0.0019249278152069298,0.0,0.0019249278152069298,0.0009624639076034649,0.03946102021174206,0.0038498556304138597,0.02021174205967276,0.04042348411934552,0.03464870067372473,0.01828681424446583,0.015399422521655439,0.02791145332050048,0.0,0.026948989412897015,0.03657362848893166,0.0,0.0,0.0009624639076034649,0.02406159769008662,0.03946102021174206,0.0,0.03849855630413859,0.0009624639076034649,0.025024061597690085,0.03368623676612127,0.0009624639076034649,0.014436958614051972,0.03946102021174206,0.0009624639076034649,0.0019249278152069298,0.005774783445620789,0.03464870067372473,0.009624639076034648,0.0,0.0,0.021174205967276226,0.0,0.03946102021174206,0.0009624639076034649,0.0009624639076034649,0.03946102021174206,0.0,0.0009624639076034649,0.0,0.03176130895091434,0.005774783445620789,0.0,0.009624639076034648,0.0019249278152069298,0.0019249278152069298,0.029836381135707413,0.0356111645813282
P8,0.0,0.0,0.039525691699604744,0.023715415019762844,0.037549407114624504,0.03557312252964427,0.03260869565217391,0.003952569169960474,0.038537549407114624,0.01383399209486166,0.022727272727272728,0.0,0.0,0.0,0.0,0.039525691699604744,0.003952569169960474,0.021739130434782608,0.038537549407114624,0.03557312252964427,0.018774703557312252,0.015810276679841896,0.02766798418972332,0.0,0.02766798418972332,0.037549407114624504,0.0,0.0,0.0,0.024703557312252964,0.039525691699604744,0.0,0.038537549407114624,0.0,0.0266798418972332,0.03557312252964427,0.0,0.014822134387351778,0.038537549407114624,0.0,0.0,0.005928853754940711,0.03557312252964427,0.009881422924901186,0.0,0.0,0.020750988142292492,0.0,0.036561264822134384,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.03359683794466403,0.005928853754940711,0.0,0.009881422924901186,0.0,0.0,0.03162055335968379,0.037549407114624504
TP10,0.0,0.0,0.031198686371100164,0.029556650246305417,0.031198686371100164,0.029556650246305417,0.031198686371100164,0.006568144499178982,0.031198686371100164,0.021346469622331693,0.027914614121510674,0.0016420361247947454,0.0,0.0016420361247947454,0.0,0.031198686371100164,0.006568144499178982,0.026272577996715927,0.03284072249589491,0.029556650246305417,0.027914614121510674,0.024630541871921183,0.03284072249589491,0.0,0.031198686371100164,0.031198686371100164,0.0,0.0,0.0,0.027914614121510674,0.031198686371100164,0.0,0.031198686371100164,0.0,0.029556650246305417,0.031198686371100164,0.0,0.024630541871921183,0.03284072249589491,0.0,0.0016420361247947454,0.009852216748768473,0.029556650246305417,0.016420361247947456,0.0,0.0,0.031198686371100164,0.0,0.03284072249589491,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.031198686371100164,0.009852216748768473,0.0,0.016420361247947456,0.0016420361247947454,0.0016420361247947454,0.029556650246305417,0.031198686371100164
