,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049281314168377825,0.006160164271047228,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.008213552361396304,0.0,0.008213552361396304,0.0,0.0,0.0,0.022587268993839837,0.0513347022587269,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.04106776180698152,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.03285420944558522,0.0,0.049281314168377825,0.0,0.0,0.0,0.024640657084188913,0.0,0.04722792607802875,0.0,0.0,0.053388090349075976,0.0,0.049281314168377825,0.0,0.049281314168377825,0.039014373716632446,0.0,0.0513347022587269,0.049281314168377825,0.045174537987679675,0.0,0.0513347022587269,0.018480492813141684,0.0,0.0,0.049281314168377825,0.028747433264887063,0.0
Fz,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.02962962962962963,0.0
F3,0.0,0.0011441647597254005,0.032036613272311214,0.03546910755148741,0.03318077803203661,0.0,0.034324942791762014,0.034324942791762014,0.014874141876430207,0.012585812356979404,0.0,0.034324942791762014,0.003432494279176201,0.03546910755148741,0.019450800915331808,0.036613272311212815,0.0011441647597254005,0.0,0.03546910755148741,0.0,0.017162471395881007,0.020594965675057208,0.034324942791762014,0.02631578947368421,0.03546910755148741,0.03546910755148741,0.0,0.0,0.034324942791762014,0.03546910755148741,0.004576659038901602,0.0,0.034324942791762014,0.0,0.0,0.017162471395881007,0.0,0.0,0.034324942791762014,0.03318077803203661,0.0,0.0,0.0,0.03546910755148741,0.03546910755148741,0.0,0.03546910755148741,0.0,0.034324942791762014,0.0,0.0011441647597254005,0.03546910755148741,0.0011441647597254005,0.0,0.0011441647597254005,0.034324942791762014,0.0,0.0011441647597254005,0.029748283752860413,0.013729977116704805,0.0,0.0,0.014874141876430207
F7,0.0,0.0009276437847866419,0.0287569573283859,0.03896103896103896,0.032467532467532464,0.0,0.036178107606679034,0.038033395176252316,0.012059369202226345,0.01020408163265306,0.0,0.03525046382189239,0.0027829313543599257,0.03710575139146568,0.015769944341372914,0.039888682745825604,0.0009276437847866419,0.0,0.03896103896103896,0.0,0.013914656771799629,0.016697588126159554,0.03710575139146568,0.021335807050092765,0.038033395176252316,0.03896103896103896,0.0,0.0,0.03525046382189239,0.039888682745825604,0.0037105751391465678,0.0,0.036178107606679034,0.0,0.0,0.013914656771799629,0.0,0.0,0.03525046382189239,0.029684601113172542,0.0,0.0,0.0,0.03896103896103896,0.030612244897959183,0.0,0.04081632653061224,0.0,0.03525046382189239,0.0,0.0009276437847866419,0.039888682745825604,0.0009276437847866419,0.0,0.0009276437847866419,0.03432282003710575,0.0,0.0009276437847866419,0.02504638218923933,0.011131725417439703,0.0,0.0,0.012059369202226345
FT9,0.0,0.0010449320794148381,0.03134796238244514,0.03657262277951933,0.03343782654127482,0.0,0.035527690700104496,0.035527690700104496,0.013584117032392894,0.011494252873563218,0.0,0.035527690700104496,0.003134796238244514,0.03657262277951933,0.017763845350052248,0.03761755485893417,0.0010449320794148381,0.0,0.03657262277951933,0.0,0.01567398119122257,0.018808777429467086,0.035527690700104496,0.024033437826541274,0.03657262277951933,0.03657262277951933,0.0,0.0,0.035527690700104496,0.03657262277951933,0.0041797283176593526,0.0,0.035527690700104496,0.0,0.0,0.01567398119122257,0.0,0.0,0.035527690700104496,0.03239289446185998,0.0,0.0,0.0,0.03657262277951933,0.03343782654127482,0.0,0.03657262277951933,0.0,0.035527690700104496,0.0,0.0010449320794148381,0.03657262277951933,0.0010449320794148381,0.0,0.0010449320794148381,0.034482758620689655,0.0,0.0010449320794148381,0.027168234064785787,0.012539184952978056,0.0,0.0,0.013584117032392894
FC5,0.04814004376367615,0.0087527352297593,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.010940919037199124,0.0,0.0,0.0,0.0262582056892779,0.045951859956236324,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.04157549234135667,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.037199124726477024,0.0,0.04814004376367615,0.0,0.0,0.0,0.028446389496717725,0.0,0.0437636761487965,0.0,0.0,0.04814004376367615,0.0,0.04814004376367615,0.0,0.0437636761487965,0.04157549234135667,0.0,0.04814004376367615,0.04814004376367615,0.04814004376367615,0.0,0.04814004376367615,0.02188183807439825,0.0,0.0,0.04814004376367615,0.030634573304157548,0.0
FC1,0.0,0.0009615384615384616,0.02980769230769231,0.038461538461538464,0.032692307692307694,0.0,0.035576923076923075,0.0375,0.0125,0.010576923076923078,0.0,0.035576923076923075,0.0028846153846153848,0.03653846153846154,0.016346153846153847,0.03942307692307692,0.0009615384615384616,0.0,0.038461538461538464,0.0,0.014423076923076924,0.01730769230769231,0.03653846153846154,0.022115384615384617,0.0375,0.038461538461538464,0.0,0.0,0.035576923076923075,0.038461538461538464,0.0038461538461538464,0.0,0.035576923076923075,0.0,0.0,0.014423076923076924,0.0,0.0,0.035576923076923075,0.03076923076923077,0.0,0.0,0.0,0.038461538461538464,0.03173076923076923,0.0,0.038461538461538464,0.0,0.035576923076923075,0.0,0.0009615384615384616,0.038461538461538464,0.0009615384615384616,0.0,0.0009615384615384616,0.03461538461538462,0.0,0.0009615384615384616,0.025961538461538463,0.011538461538461539,0.0,0.0,0.0125
C3,0.0,0.000945179584120983,0.02930056710775047,0.038752362948960305,0.03213610586011342,0.0,0.035916824196597356,0.03780718336483932,0.012287334593572778,0.010396975425330813,0.0,0.03497164461247637,0.002835538752362949,0.036862003780718335,0.01606805293005671,0.03969754253308128,0.000945179584120983,0.0,0.038752362948960305,0.0,0.014177693761814745,0.017013232514177693,0.036862003780718335,0.021739130434782608,0.03780718336483932,0.038752362948960305,0.0,0.0,0.03497164461247637,0.03969754253308128,0.003780718336483932,0.0,0.035916824196597356,0.0,0.0,0.014177693761814745,0.0,0.0,0.03497164461247637,0.030245746691871456,0.0,0.0,0.0,0.038752362948960305,0.031190926275992438,0.0,0.04064272211720227,0.0,0.03497164461247637,0.0,0.000945179584120983,0.03969754253308128,0.000945179584120983,0.0,0.000945179584120983,0.034026465028355386,0.0,0.000945179584120983,0.02551984877126654,0.011342155009451797,0.0,0.0,0.012287334593572778
T7,0.0,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.02643171806167401,0.024229074889867842,0.0,0.030837004405286344,0.004405286343612335,0.030837004405286344,0.028634361233480177,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.028634361233480177,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.00881057268722467,0.0,0.030837004405286344,0.0,0.0,0.02643171806167401,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.024229074889867842,0.0,0.0,0.02643171806167401
TP9,0.0,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.028132992327365727,0.02557544757033248,0.0,0.030690537084398978,0.0025575447570332483,0.030690537084398978,0.028132992327365727,0.030690537084398978,0.0,0.0,0.030690537084398978,0.0,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.030690537084398978,0.0,0.0,0.030690537084398978,0.030690537084398978,0.010230179028132993,0.0,0.030690537084398978,0.0,0.0,0.02557544757033248,0.0,0.0,0.030690537084398978,0.030690537084398978,0.0,0.0,0.0,0.030690537084398978,0.030690537084398978,0.0,0.030690537084398978,0.0,0.030690537084398978,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.030690537084398978,0.02557544757033248,0.0,0.0,0.02557544757033248
