,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07368421052631578,0.0,0.0,0.005263157894736842,0.0,0.0,0.07631578947368421,0.007894736842105263,0.0,0.0,0.0,0.015789473684210527,0.0,0.039473684210526314,0.0,0.02894736842105263,0.007894736842105263,0.007894736842105263,0.06842105263157895,0.0,0.07894736842105263,0.010526315789473684,0.039473684210526314,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.04473684210526316,0.0,0.042105263157894736,0.0,0.002631578947368421,0.031578947368421054,0.002631578947368421,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.06315789473684211,0.07894736842105263,0.0,0.0
Fz,0.0,0.04671857619577308,0.011123470522803115,0.0,0.0,0.024471635150166853,0.0,0.0,0.025583982202447165,0.0,0.025583982202447165,0.0,0.018909899888765295,0.0,0.035595105672969966,0.0,0.0,0.0,0.0,0.026696329254727477,0.0,0.0,0.0,0.012235817575083427,0.0,0.004449388209121246,0.047830923248053395,0.030033370411568408,0.02335928809788654,0.0,0.03670745272525028,0.03670745272525028,0.021134593993325918,0.0,0.041156840934371525,0.026696329254727477,0.028921023359288096,0.047830923248053395,0.0,0.0,0.004449388209121246,0.025583982202447165,0.03670745272525028,0.0,0.027808676307007785,0.0033370411568409346,0.0,0.04560622914349277,0.0,0.048943270300333706,0.006674082313681869,0.0,0.042269187986651836,0.03670745272525028,0.0,0.02224694104560623,0.028921023359288096,0.0,0.008898776418242492,0.0,0.0,0.041156840934371525,0.048943270300333706
F3,0.0,0.03717472118959108,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.0,0.01486988847583643,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.03717472118959108,0.03345724907063197,0.022304832713754646,0.0,0.03345724907063197,0.03345724907063197,0.026022304832713755,0.0,0.03717472118959108,0.026022304832713755,0.03345724907063197,0.03717472118959108,0.0,0.0,0.01486988847583643,0.03717472118959108,0.03717472118959108,0.0,0.02973977695167286,0.011152416356877323,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.01858736059479554,0.0,0.0,0.03717472118959108,0.03717472118959108
F7,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03618421052631579,0.01644736842105263,0.0,0.0,0.03289473684210526,0.0,0.0,0.03125,0.0,0.03125,0.0,0.023026315789473683,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.013157894736842105,0.0,0.003289473684210526,0.03618421052631579,0.03453947368421053,0.027960526315789474,0.0,0.03453947368421053,0.03453947368421053,0.027960526315789474,0.0,0.03618421052631579,0.03125,0.03453947368421053,0.03618421052631579,0.0,0.0,0.006578947368421052,0.03453947368421053,0.03618421052631579,0.0,0.03289473684210526,0.004934210526315789,0.0,0.03618421052631579,0.0,0.03618421052631579,0.004934210526315789,0.0,0.03453947368421053,0.03453947368421053,0.0,0.03125,0.03453947368421053,0.0,0.013157894736842105,0.0,0.0,0.03618421052631579,0.03618421052631579
FC1,0.07291666666666667,0.0,0.0,0.005208333333333333,0.0,0.0,0.07552083333333333,0.0078125,0.0,0.0,0.0,0.015625,0.0,0.0390625,0.0,0.028645833333333332,0.0078125,0.0078125,0.06770833333333333,0.0,0.08072916666666667,0.010416666666666666,0.0390625,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0625,0.010416666666666666,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.044270833333333336,0.0,0.041666666666666664,0.0,0.0026041666666666665,0.03125,0.0026041666666666665,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.0625,0.08072916666666667,0.0,0.0
C3,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0
T7,0.0,0.0350609756097561,0.01524390243902439,0.0,0.0,0.03201219512195122,0.0,0.0,0.03201219512195122,0.0,0.03201219512195122,0.0,0.024390243902439025,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.01524390243902439,0.0,0.006097560975609756,0.0350609756097561,0.0350609756097561,0.028963414634146343,0.0,0.0350609756097561,0.0350609756097561,0.028963414634146343,0.0,0.0350609756097561,0.03201219512195122,0.0350609756097561,0.0350609756097561,0.0,0.0,0.006097560975609756,0.03201219512195122,0.0350609756097561,0.0,0.03353658536585366,0.004573170731707317,0.0,0.0350609756097561,0.0,0.0350609756097561,0.007621951219512195,0.0,0.0350609756097561,0.0350609756097561,0.0,0.028963414634146343,0.0350609756097561,0.0,0.012195121951219513,0.0,0.0,0.0350609756097561,0.0350609756097561
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
