,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047058823529411764,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.011764705882352941,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0
Fz,0.0,0.048295454545454544,0.0,0.0,0.011363636363636364,0.05397727272727273,0.0,0.05113636363636364,0.0,0.0,0.014204545454545454,0.05397727272727273,0.05113636363636364,0.03125,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.05397727272727273,0.0,0.0,0.036931818181818184,0.05397727272727273,0.048295454545454544,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.008522727272727272,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.019886363636363636,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05397727272727273
F3,0.047058823529411764,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.011764705882352941,0.058823529411764705,0.0,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0
F7,0.014760147601476014,0.0,0.014760147601476014,0.09225092250922509,0.01107011070110701,0.0,0.02952029520295203,0.0036900369003690036,0.0,0.08118081180811808,0.0,0.0036900369003690036,0.0036900369003690036,0.007380073800738007,0.0036900369003690036,0.05904059040590406,0.0,0.0,0.007380073800738007,0.0,0.01845018450184502,0.0,0.007380073800738007,0.0036900369003690036,0.01107011070110701,0.08487084870848709,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.04428044280442804,0.0,0.02952029520295203,0.06273062730627306,0.04059040590405904,0.0959409594095941,0.007380073800738007,0.0036900369003690036,0.08118081180811808,0.0,0.01845018450184502,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0036900369003690036,0.03690036900369004,0.0,0.0036900369003690036
FT9,0.0,0.039735099337748346,0.0,0.006622516556291391,0.046357615894039736,0.039735099337748346,0.013245033112582781,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.052980132450331126,0.046357615894039736,0.013245033112582781,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.0,0.033112582781456956,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.006622516556291391,0.0,0.013245033112582781,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.019867549668874173,0.0,0.006622516556291391,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736
FC5,0.0,0.04580152671755725,0.0,0.0,0.010178117048346057,0.05343511450381679,0.0,0.04834605597964377,0.0,0.0,0.01272264631043257,0.05597964376590331,0.04834605597964377,0.027989821882951654,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.058524173027989825,0.0,0.0,0.03307888040712468,0.058524173027989825,0.04580152671755725,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.058524173027989825,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.010178117048346057,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.017811704834605598,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.05597964376590331
FC1,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.046511627906976744,0.031007751937984496,0.007751937984496124,0.05426356589147287,0.015503875968992248,0.0,0.031007751937984496,0.0,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.05426356589147287,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.03875968992248062,0.0,0.015503875968992248,0.015503875968992248,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.046511627906976744,0.0,0.05426356589147287,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.023255813953488372,0.007751937984496124,0.015503875968992248
C3,0.0,0.04785894206549118,0.0,0.0,0.012594458438287154,0.05289672544080604,0.0,0.05037783375314862,0.0,0.0,0.012594458438287154,0.055415617128463476,0.05037783375314862,0.030226700251889168,0.055415617128463476,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.04030226700251889,0.055415617128463476,0.0,0.0,0.0327455919395466,0.055415617128463476,0.04785894206549118,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.055415617128463476,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.007556675062972292,0.0,0.0,0.0025188916876574307,0.0,0.020151133501259445,0.0,0.017632241813602016,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.055415617128463476
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.017167381974248927,0.0,0.017167381974248927,0.09871244635193133,0.004291845493562232,0.0,0.02575107296137339,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.012875536480686695,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.02575107296137339,0.06866952789699571,0.04721030042918455,0.10300429184549356,0.0,0.004291845493562232,0.09012875536480687,0.0,0.012875536480686695,0.0,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.004291845493562232,0.04291845493562232,0.0,0.0
CP5,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.05434782608695652,0.0,0.0,0.03260869565217391,0.05434782608695652,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.05434782608695652
CP1,0.0,0.042505592841163314,0.0,0.0,0.011185682326621925,0.05145413870246085,0.0,0.04697986577181208,0.0,0.0,0.011185682326621925,0.058165548098434,0.04697986577181208,0.026845637583892617,0.06263982102908278,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.035794183445190156,0.06487695749440715,0.0,0.0,0.029082774049217,0.06487695749440715,0.0447427293064877,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.06263982102908278,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.008948545861297539,0.0,0.0,0.0022371364653243847,0.0,0.020134228187919462,0.0,0.015659955257270694,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.053691275167785234
Pz,0.0,0.04785894206549118,0.0,0.0,0.012594458438287154,0.05289672544080604,0.0,0.05037783375314862,0.0,0.0,0.012594458438287154,0.055415617128463476,0.05037783375314862,0.030226700251889168,0.055415617128463476,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.04030226700251889,0.055415617128463476,0.0,0.0,0.0327455919395466,0.055415617128463476,0.04785894206549118,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.055415617128463476,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.007556675062972292,0.0,0.0,0.0025188916876574307,0.0,0.020151133501259445,0.0,0.017632241813602016,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.055415617128463476
P3,0.0,0.04744525547445255,0.0,0.0,0.021897810218978103,0.04744525547445255,0.0036496350364963502,0.051094890510948905,0.0,0.0,0.0072992700729927005,0.051094890510948905,0.051094890510948905,0.043795620437956206,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.040145985401459854,0.051094890510948905,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.04744525547445255,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0072992700729927005,0.0,0.014598540145985401,0.0,0.010948905109489052,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.051094890510948905
