,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12027491408934708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0859106529209622,0.06872852233676977,0.013745704467353952,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.003436426116838488,0.0,0.0,0.11683848797250859,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.09621993127147767,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.1134020618556701,0.0859106529209622,0.0,0.0
Fz,0.0,0.030346820809248554,0.030346820809248554,0.028901734104046242,0.033236994219653176,0.033236994219653176,0.030346820809248554,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.033236994219653176,0.031791907514450865,0.0,0.023121387283236993,0.02601156069364162,0.0,0.0,0.014450867052023121,0.028901734104046242,0.02167630057803468,0.033236994219653176,0.033236994219653176,0.0,0.0,0.033236994219653176,0.028901734104046242,0.0,0.033236994219653176,0.008670520231213872,0.0,0.0,0.033236994219653176,0.0,0.030346820809248554,0.033236994219653176,0.033236994219653176,0.033236994219653176,0.0,0.033236994219653176,0.0072254335260115606,0.010115606936416185,0.02167630057803468,0.0,0.0,0.033236994219653176,0.0,0.011560693641618497,0.005780346820809248,0.031791907514450865,0.011560693641618497,0.0,0.02745664739884393,0.0,0.0,0.033236994219653176,0.033236994219653176
F3,0.0,0.029895366218236172,0.029895366218236172,0.029895366218236172,0.03288490284005979,0.03288490284005979,0.03139013452914798,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.0,0.0,0.01195814648729447,0.0,0.03288490284005979,0.03288490284005979,0.0,0.02391629297458894,0.026905829596412557,0.0,0.0,0.014947683109118086,0.028400597907324365,0.02242152466367713,0.03288490284005979,0.03288490284005979,0.0,0.0,0.03288490284005979,0.029895366218236172,0.0,0.03288490284005979,0.008968609865470852,0.0,0.0,0.03288490284005979,0.0,0.029895366218236172,0.03288490284005979,0.03288490284005979,0.03288490284005979,0.0,0.03288490284005979,0.007473841554559043,0.008968609865470852,0.02242152466367713,0.0,0.0,0.03288490284005979,0.0,0.01195814648729447,0.004484304932735426,0.03288490284005979,0.01195814648729447,0.0,0.026905829596412557,0.0,0.0,0.03288490284005979,0.03288490284005979
F7,0.0,0.02830188679245283,0.02830188679245283,0.031446540880503145,0.03459119496855346,0.03459119496855346,0.031446540880503145,0.0,0.026729559748427674,0.0,0.0,0.0,0.0,0.0,0.0,0.0110062893081761,0.0,0.0330188679245283,0.0330188679245283,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.015723270440251572,0.026729559748427674,0.020440251572327043,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.031446540880503145,0.0,0.0330188679245283,0.009433962264150943,0.0,0.0,0.03459119496855346,0.0,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.03459119496855346,0.0,0.031446540880503145,0.007861635220125786,0.006289308176100629,0.025157232704402517,0.0,0.0,0.03459119496855346,0.0,0.012578616352201259,0.0015723270440251573,0.0330188679245283,0.0110062893081761,0.0,0.025157232704402517,0.0,0.0,0.03459119496855346,0.03459119496855346
FT9,0.0,0.02508551881413911,0.02508551881413911,0.02508551881413911,0.04104903078677309,0.04218928164196123,0.027366020524515394,0.0,0.02394526795895097,0.0,0.0,0.0,0.0,0.0,0.0,0.009122006841505131,0.0,0.039908779931584946,0.028506271379703536,0.0,0.018244013683010263,0.020524515393386546,0.0,0.0,0.011402508551881414,0.02394526795895097,0.01710376282782212,0.03876852907639681,0.0330672748004561,0.0,0.0,0.039908779931584946,0.02508551881413911,0.0,0.039908779931584946,0.0068415051311288486,0.0,0.0,0.039908779931584946,0.0,0.026225769669327253,0.03534777651083238,0.037628278221208664,0.04104903078677309,0.0,0.028506271379703536,0.005701254275940707,0.00798175598631699,0.018244013683010263,0.0,0.0,0.04104903078677309,0.0,0.009122006841505131,0.004561003420752566,0.028506271379703536,0.009122006841505131,0.0,0.021664766248574687,0.0,0.0,0.04218928164196123,0.04104903078677309
FC5,0.0,0.024553571428571428,0.024553571428571428,0.024553571428571428,0.041294642857142856,0.046875,0.026785714285714284,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.04017857142857143,0.027901785714285716,0.0,0.017857142857142856,0.020089285714285716,0.0,0.0,0.011160714285714286,0.0234375,0.016741071428571428,0.0390625,0.03236607142857143,0.0,0.0,0.04017857142857143,0.024553571428571428,0.0,0.04017857142857143,0.006696428571428571,0.0,0.0,0.0390625,0.0,0.025669642857142856,0.03459821428571429,0.036830357142857144,0.041294642857142856,0.0,0.027901785714285716,0.005580357142857143,0.0078125,0.017857142857142856,0.0,0.0,0.041294642857142856,0.0,0.008928571428571428,0.004464285714285714,0.027901785714285716,0.008928571428571428,0.0,0.021205357142857144,0.0,0.0,0.04799107142857143,0.041294642857142856
FC1,0.0,0.02886002886002886,0.02886002886002886,0.031746031746031744,0.03463203463203463,0.03463203463203463,0.031746031746031744,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.0,0.011544011544011544,0.0,0.03318903318903319,0.03318903318903319,0.0,0.023088023088023088,0.024531024531024532,0.0,0.0,0.01443001443001443,0.027417027417027416,0.020202020202020204,0.03318903318903319,0.03318903318903319,0.0,0.0,0.03318903318903319,0.031746031746031744,0.0,0.03318903318903319,0.008658008658008658,0.0,0.0,0.03463203463203463,0.0,0.02886002886002886,0.03318903318903319,0.03318903318903319,0.03463203463203463,0.0,0.031746031746031744,0.007215007215007215,0.007215007215007215,0.023088023088023088,0.0,0.0,0.03463203463203463,0.0,0.011544011544011544,0.002886002886002886,0.03318903318903319,0.011544011544011544,0.0,0.024531024531024532,0.0,0.0,0.03463203463203463,0.03463203463203463
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.032208588957055216,0.032208588957055216,0.032208588957055216,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.032208588957055216,0.032208588957055216,0.0,0.024539877300613498,0.027607361963190184,0.0,0.0,0.015337423312883436,0.029141104294478526,0.023006134969325152,0.032208588957055216,0.032208588957055216,0.0,0.0,0.032208588957055216,0.03067484662576687,0.0,0.032208588957055216,0.009202453987730062,0.0,0.0,0.032208588957055216,0.0,0.03067484662576687,0.032208588957055216,0.032208588957055216,0.032208588957055216,0.0,0.032208588957055216,0.007668711656441718,0.009202453987730062,0.023006134969325152,0.0,0.0,0.032208588957055216,0.0,0.012269938650306749,0.004601226993865031,0.032208588957055216,0.012269938650306749,0.0,0.027607361963190184,0.0,0.0,0.032208588957055216,0.032208588957055216
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
